business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandra mahto Pan dukan,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,,"5HW4+P5F, Ghanghari, Jhurjhuri, Jharkhand 825405",Ghanghari,24.1968224,85.55541939999999,ChIJpVrnbwB58zkRJbciBl_toNU,https://www.google.com/maps/place/?q=place_id:ChIJpVrnbwB58zkRJbciBl_toNU,part_384,2026-09-20 20:48:01,80195
BIPIN KUMAR,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 92321 59258,N/A,,,"Ghanghri Road, Gorhar, Barakatha, Jharkhand 825323",Gorhar,24.1697891,85.6121726,ChIJcf9QL5GB8zkRWALYorKri-A,https://www.google.com/maps/place/?q=place_id:ChIJcf9QL5GB8zkRWALYorKri-A,part_384,2026-09-20 20:48:01,80196
Nitin Kumar,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 78801 68985,N/A,,,"Road Gorhar, Shiladih, Jharkhand 825323",825323,24.166810299999998,85.63872309999999,ChIJi9mPzmeB8zkR7rWeustV07A,https://www.google.com/maps/place/?q=place_id:ChIJi9mPzmeB8zkR7rWeustV07A,part_384,2026-09-20 20:48:01,80197
Mahi Patel,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 91992 70718,N/A,,,"GORHAR ROAD, Barakatha, Jharkhand 825323",825323,24.176347399999997,85.6378678,ChIJHW_ExR2B8zkRGnrmG2PcASo,https://www.google.com/maps/place/?q=place_id:ChIJHW_ExR2B8zkRGnrmG2PcASo,part_384,2026-09-20 20:48:01,80198
Kewalu,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,,,"5J96+FGP, Barakatha, Jharkhand 825323",825323,24.1687011,85.611333,ChIJ9ZsWEgCB8zkRwUfNPtxgysI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZsWEgCB8zkRwUfNPtxgysI,part_384,2026-09-20 20:48:01,80199
NITISH KUMAR SINGH,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 95460 28989,N/A,,,"Gorhar Road, Belkappi, Jharkhand 825323",825323,24.1701516,85.6432383,ChIJwT9Dp3OB8zkRmhC8CAIq6I8,https://www.google.com/maps/place/?q=place_id:ChIJwT9Dp3OB8zkRmhC8CAIq6I8,part_384,2026-09-20 20:48:01,80200
Mohan general store,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,4.7,,"5JG7+RRH, Barwan, Jharkhand 825323",825323,24.1770519,85.6146048,ChIJGQ57JACD8zkR8-4BAhg--ss,https://www.google.com/maps/place/?q=place_id:ChIJGQ57JACD8zkR8-4BAhg--ss,part_384,2026-09-20 20:48:01,80201
Priya Gupta,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 80924 28563,N/A,5.0,1.0,"Berokala Road, Tuio, Jharkhand 825323",825323,24.1713225,85.6407254,ChIJ85G2-BCB8zkR24Ko39TW3uM,https://www.google.com/maps/place/?q=place_id:ChIJ85G2-BCB8zkR24Ko39TW3uM,part_384,2026-09-20 20:48:02,80202
Gupta Genral Store & batel Shop,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 70502 24225,N/A,3.7,3.0,"5HW3+QPM, Jhurjhuri, Jharkhand 825405",825323,24.1969709,85.55430439999999,ChIJ_2NBaSJ58zkRYrrEWqs_XI0,https://www.google.com/maps/place/?q=place_id:ChIJ_2NBaSJ58zkRYrrEWqs_XI0,part_384,2026-09-20 20:48:02,80203
Madhesiya General & Kirana Store,Supermarket,Supermarket,"Supermarket, Grocery store",825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,4.0,,"4P7G+6JF, Atka, Antkadih, Jharkhand 825322",Atka,24.1130683,85.7265604,ChIJe8GtMb2H8zkR9C3htNuE2UQ,https://www.google.com/maps/place/?q=place_id:ChIJe8GtMb2H8zkR9C3htNuE2UQ,part_384,2026-09-20 20:48:02,80204
PK Store,Departmental Store,Indian grocery store,Indian grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 77395 66455,N/A,,,"opp. Stadium, Adwar, Barakatha, Jharkhand 825323",Adwar,24.1644217,85.6060116,ChIJ6WSpzduB8zkR_VHdfXbu1RE,https://www.google.com/maps/place/?q=place_id:ChIJ6WSpzduB8zkR_VHdfXbu1RE,part_384,2026-09-20 20:48:01,80205
Chhotti Genral Store,Departmental Store,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 79922 80137,N/A,,,"Barkangango, Jharkhand 825323",825323,24.2836028,85.6356493,ChIJn2cEYd2d8zkRb9yNet7ssx8,https://www.google.com/maps/place/?q=place_id:ChIJn2cEYd2d8zkRb9yNet7ssx8,part_384,2026-09-20 20:48:01,80206
Raj Bhai,Departmental Store,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 96610 40876,N/A,,,"Kapka Road Lerva Berokala, Jharkhand 825323",825323,24.1722111,85.645614,ChIJUWvjLe6B8zkRElOASln80rI,https://www.google.com/maps/place/?q=place_id:ChIJUWvjLe6B8zkRElOASln80rI,part_384,2026-09-20 20:48:01,80207
Baliya General store,Departmental Store,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 96086 18908,N/A,,,"Road Gurio, Orparta, Khurdjawar, Jharkhand 825323",825323,24.2699428,85.60396469999999,ChIJEUDDW7SD8zkREFOj6MthtWE,https://www.google.com/maps/place/?q=place_id:ChIJEUDDW7SD8zkREFOj6MthtWE,part_384,2026-09-20 20:48:01,80208
Durga wholesale genral store,Departmental Store,Store,Store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 95700 28855,N/A,4.9,,"5J96+WG3, Barakatha, Jharkhand 825323",825323,24.1697533,85.61130969999999,ChIJ6Zv5j3OB8zkRTKKnXGviNVY,https://www.google.com/maps/place/?q=place_id:ChIJ6Zv5j3OB8zkRTKKnXGviNVY,part_384,2026-09-20 20:48:01,80209
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-priyanshu-traders-indian-grocery-store-barkatha-hazaribagh-295594/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor Gangpacho, Panchfedi, Jharkhand 825323",825323,24.170091499999998,85.6148055,ChIJjQki3VyB8zkRu9_Zu8Fz8r4,https://www.google.com/maps/place/?q=place_id:ChIJjQki3VyB8zkRu9_Zu8Fz8r4,part_384,2026-09-20 20:48:02,80210
Vandana General Store turkbad,Departmental Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 77660 28211,N/A,4.6,,"Kendua - Turukbad Rd, Gaira, Jharkhand 825323",825323,24.2581024,85.6355337,ChIJqQYcPLSC8zkRP6xdAHNZP-s,https://www.google.com/maps/place/?q=place_id:ChIJqQYcPLSC8zkRP6xdAHNZP-s,part_384,2026-09-20 20:48:02,80211
Sakshi General Store,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 91226 17524,N/A,5.0,1.0,"Barkatha Shiv Mandir, Masipirhi, Basaria, Jharkhand 825323",825323,24.192342999999997,85.62726669999999,ChIJY6ngwMCD8zkRh9nXsK8lBE4,https://www.google.com/maps/place/?q=place_id:ChIJY6ngwMCD8zkRh9nXsK8lBE4,part_384,2026-09-20 20:48:01,80233
Ramjanam general store,Provision Store,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,1.0,"6J5Q+274, Kapka, Jharkhand 825323",825323,24.207520799999998,85.63821159999999,ChIJLyNadACD8zkRkyPfEvdmy7M,https://www.google.com/maps/place/?q=place_id:ChIJLyNadACD8zkRkyPfEvdmy7M,part_384,2026-09-20 20:48:01,80234
Barkatha,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,,,"5JC7+9QR, Barakatha, Jharkhand 825323",825323,24.1709793,85.6143939,ChIJw2DxbwCB8zkRH3Eht64WWTQ,https://www.google.com/maps/place/?q=place_id:ChIJw2DxbwCB8zkRH3Eht64WWTQ,part_384,2026-09-20 20:48:01,80235
Shyam Store,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 89691 58998,N/A,3.5,17.0,"near Bandasingh More, Belkappi, Jharkhand 825323",825323,24.161879,85.6353862,ChIJCRSWvK6B8zkR5ruxGHwQKMI,https://www.google.com/maps/place/?q=place_id:ChIJCRSWvK6B8zkR5ruxGHwQKMI,part_384,2026-09-20 20:48:01,80236
Laxman General Store,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 62022 03005,N/A,5.0,1.0,"Ward No 12, Konhara Road, near Kasturwa Gandhi Achool, Barakatha, Jharkhand 825323",825323,24.169751299999998,85.5982463,ChIJd-WeCH1_8zkRltnsRx9G4g8,https://www.google.com/maps/place/?q=place_id:ChIJd-WeCH1_8zkRltnsRx9G4g8,part_384,2026-09-20 20:48:01,80237
Majid General Store (Konhara Kalan),Provision Store,General store,"General store, Bakery and Cake Shop, Fertilizer Store, Video game rental store",825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 93047 57345,N/A,5.0,1.0,"Futani Chouk, Konhara kala, Kunhara Kalan, Jharkhand 825323",825323,24.1699213,85.59673289999999,ChIJScqdRg1_8zkRZRtGvtc3SBk,https://www.google.com/maps/place/?q=place_id:ChIJScqdRg1_8zkRZRtGvtc3SBk,part_384,2026-09-20 20:48:01,80238
MAA GANGA STORE,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,2.0,1.0,"17, DUMARIYATANR P.O CHUGLAMO, BARKATHA DUMARIYATANR, Barakatha, Jharkhand 825323",BARKATHA DUMARIYATANR,24.1687011,85.6113329,ChIJkYs8h56B8zkRmHomyoFEiC0,https://www.google.com/maps/place/?q=place_id:ChIJkYs8h56B8zkRmHomyoFEiC0,part_384,2026-09-20 20:48:01,80239
Modi Kirna Store,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 88252 11328,N/A,4.0,4.0,"Modi Kirna Store, Bandasingha More Barkatha, Jharkhand 825323",825323,24.1615033,85.6352654,ChIJV71qH4GB8zkRrUPtDC-El-E,https://www.google.com/maps/place/?q=place_id:ChIJV71qH4GB8zkRrUPtDC-El-E,part_384,2026-09-20 20:48:01,80240
Ajay General Store,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 91991 10394,N/A,3.9,7.0,"Near99 Mart Maall, Bajar road, Barkatha Chowk, Jharkhand 825323",Barkatha Chowk,24.1717819,85.614727,ChIJ_fKxGAyB8zkRJAGfybpNu8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fKxGAyB8zkRJAGfybpNu8Y,part_384,2026-09-20 20:48:01,80241
Golu General Store,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 62991 60603,N/A,5.0,1.0,"Barkattha, Barakatha, Jharkhand 825323",825323,24.1689538,85.6133153,ChIJk7XYWveB8zkRSi3adMqKEA4,https://www.google.com/maps/place/?q=place_id:ChIJk7XYWveB8zkRSi3adMqKEA4,part_384,2026-09-20 20:48:01,80242
Ridhi General Store,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 99555 25714,N/A,5.0,1.0,"Ward No 5, Pipcho Road, near Kali Mandir, Barkangango, Jharkhand 825323",825323,24.2095368,85.63171369999999,ChIJvVC42wKD8zkRi_EJ1zim8oo,https://www.google.com/maps/place/?q=place_id:ChIJvVC42wKD8zkRi_EJ1zim8oo,part_384,2026-09-20 20:48:01,80243
Sagar General Store,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 93418 69543,N/A,5.0,11.0,"near Jio Tower, Kapka, Jharkhand 825323",825323,24.209805499999998,85.6285515,ChIJVZkcHcqD8zkRWYWNPmqQNbE,https://www.google.com/maps/place/?q=place_id:ChIJVZkcHcqD8zkRWYWNPmqQNbE,part_384,2026-09-20 20:48:01,80244
Sameer General Store,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,2.0,"5M72+XV2, Noorie Masjid street, Street A1 Line, Shiladih, Jharkhand 825323",825323,24.1648814,85.6521351,ChIJXRrq8vaB8zkRkwjSYsgMfCI,https://www.google.com/maps/place/?q=place_id:ChIJXRrq8vaB8zkRkwjSYsgMfCI,part_384,2026-09-20 20:48:01,80245
SHOURYA GENERAL STORE,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 91227 11041,N/A,5.0,1.0,"Bandasingha More Road, near NH33, Bandasingha, Jharkhand 825323",Bandasingha,24.1620651,85.6353994,ChIJR7XqIWCB8zkRJAk1DrgMcKk,https://www.google.com/maps/place/?q=place_id:ChIJR7XqIWCB8zkRJAk1DrgMcKk,part_384,2026-09-20 20:48:01,80246
mukesh general store,Provision Store,Supermarket,Supermarket,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 62075 97470,N/A,3.0,1.0,"mukesh general store, Barakatha, Jharkhand 825323",825323,24.1607849,85.63597899999999,ChIJDYu9CauB8zkRz_tfBNiyOy0,https://www.google.com/maps/place/?q=place_id:ChIJDYu9CauB8zkRz_tfBNiyOy0,part_384,2026-09-20 20:48:01,80247
Pradeep General Store,Provision Store,Shopping mall,Shopping mall,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 80510 41026,N/A,3.8,12.0,"Barakatha, Jharkhand 825323",825323,24.1678562,85.61512909999999,ChIJ3-Oi_fCB8zkRjjBCoW_sQY8,https://www.google.com/maps/place/?q=place_id:ChIJ3-Oi_fCB8zkRjjBCoW_sQY8,part_384,2026-09-20 20:48:01,80248
Santosh Prasad Burnwal,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 80512 31782,N/A,5.0,3.0,"02 NH 19, Surajkund More, Jharkhand 825323",Surajkund More,24.1546591,85.6479368,ChIJk2MJk1aB8zkR5OeR4h9PYjw,https://www.google.com/maps/place/?q=place_id:ChIJk2MJk1aB8zkR5OeR4h9PYjw,part_384,2026-09-20 20:48:01,80249
Uday Kumar Sahu,Provision Store,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 89020 25111,N/A,5.0,1.0,"Jhariwa talab, Balumath, Jharkhand 829202",Jhariwa talab,23.8214309,84.7870642,ChIJB_IQ8dNPizkR3Li-rxnYsbg,https://www.google.com/maps/place/?q=place_id:ChIJB_IQ8dNPizkR3Li-rxnYsbg,part_384,2026-09-20 20:48:01,80250
Rajkumar Tent House Jhabar,Provision Store,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,1.0,"VP5X+PG7, Jhabar, Jharkhand 829202",825323,23.859289399999998,84.7487967,ChIJ6Uupmr9FizkRMAQMtoWiLvY,https://www.google.com/maps/place/?q=place_id:ChIJ6Uupmr9FizkRMAQMtoWiLvY,part_384,2026-09-20 20:48:01,80251
KONHARA KHURD,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,1.0,"5J97+JFF, Barakatha, Jharkhand 825323",825323,24.1690531,85.6136732,ChIJmf2_NwCB8zkRHotVoQDp53M,https://www.google.com/maps/place/?q=place_id:ChIJmf2_NwCB8zkRHotVoQDp53M,part_384,2026-09-20 20:48:02,80252
Tulsi general store,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,4.0,3.0,"5JM7+XR5, 226, Barakatha Bazar Rd, Barwan, Jharkhand 825323",825323,24.184977999999997,85.6145779,ChIJUwCW-JaD8zkRh4OrzWKVeSg,https://www.google.com/maps/place/?q=place_id:ChIJUwCW-JaD8zkRh4OrzWKVeSg,part_384,2026-09-20 20:48:02,80253
Jayvanti General Store,Provision Store,General store,General store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 99739 24208,N/A,,,"Bagodar Road, Shiladih, Jharkhand 825323",825323,24.168486599999998,85.63806459999999,ChIJoXgXKGmB8zkRgfKrV0MH4dU,https://www.google.com/maps/place/?q=place_id:ChIJoXgXKGmB8zkRgfKrV0MH4dU,part_384,2026-09-20 20:48:02,80254
Vikash ji mandal,Organic Food Store,Indian grocery store,Indian grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 76458 16120,https://handcraftedcoji.com/,,,"5JR6+X75, near, Barwan, Jharkhand 825323",near,24.192314099999997,85.6107339,ChIJwyvOxPWD8zkR6KChRAOrvjw,https://www.google.com/maps/place/?q=place_id:ChIJwyvOxPWD8zkR6KChRAOrvjw,part_384,2026-09-20 20:48:01,80270
Organic basket,Organic Food Store,Organic shop,Organic shop,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,https://www.nandinigirfarms.com/,4.7,13.0,"Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566719,85.3125819,ChIJyWioJpDh9DkRjmtK1EJbMFI,https://www.google.com/maps/place/?q=place_id:ChIJyWioJpDh9DkRjmtK1EJbMFI,part_384,2026-09-20 20:48:01,80271
Reyan shop,Organic Food Store,Store,Store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,https://vyaparapp.in/,3.7,3.0,"8J42+6X4, Bhandaro, Jharkhand 825323",825323,24.305002599999998,85.6021818,ChIJKy0CLQB38zkR09VRSaTaxOs,https://www.google.com/maps/place/?q=place_id:ChIJKy0CLQB38zkR09VRSaTaxOs,part_384,2026-09-20 20:48:01,80272
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 70131 37100,http://www.adrish.co.in/,4.8,62.0,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_384,2026-09-20 20:48:02,80273
Ganpati Food Products,Organic Food Store,Flour mill,Flour mill,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,,,"CGRC+8CJ, Jhumri Telaiya, Jharkhand 825409",825323,24.440844199999997,85.5210185,ChIJjxksPMN18zkRKZOaCb96Vrg,https://www.google.com/maps/place/?q=place_id:ChIJjxksPMN18zkRKZOaCb96Vrg,part_384,2026-09-20 20:48:02,80274
Mahavir kirana store,Kirana Store,Store,Store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 90650 86940,N/A,5.0,,"Mahavir kirana store, 19, National Highway, Dharhara, Jharkhand 825323",825323,24.1834471,85.5799062,ChIJ0wXNou558zkRjmG50C1NBR4,https://www.google.com/maps/place/?q=place_id:ChIJ0wXNou558zkRjmG50C1NBR4,part_384,2026-09-20 20:48:01,80276
