business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pawan general store,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"QHRF+WP5, Ghatotand, Jharkhand 825314",825314,23.7922594,85.5743675,ChIJwbx1QACL9DkRC0m98LvHIo8,https://www.google.com/maps/place/?q=place_id:ChIJwbx1QACL9DkRC0m98LvHIo8,part_384,2026-09-20 20:42:22,71710
D Shop,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.5,,"QH9H+W2F, Parsabera, Garkia alias Parsabera, Jharkhand 825314",825314,23.7698109,85.5775491,ChIJv__f6jWL9DkRz13I1L5eECs,https://www.google.com/maps/place/?q=place_id:ChIJv__f6jWL9DkRz13I1L5eECs,part_384,2026-09-20 20:42:22,71711
T2 SHOP,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"QG6H+RXV, Bongahara, Jharkhand 825316",825314,23.7621367,85.5299163,ChIJC2AKAwCL9DkReRPkoVyy0FI,https://www.google.com/maps/place/?q=place_id:ChIJC2AKAwCL9DkReRPkoVyy0FI,part_384,2026-09-20 20:42:22,71712
Mehta Kirana Store,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 85780 63072,N/A,4.0,,"Mehta Kirana Store Kedla Nagar No 9, Kedla, Jharkhand 825325",825314,23.780438999999998,85.592964,ChIJd8gdehKL9DkRRuIsCPWsye8,https://www.google.com/maps/place/?q=place_id:ChIJd8gdehKL9DkRRuIsCPWsye8,part_384,2026-09-20 20:42:22,71713
Raj General Store,Kirana Store,Store,Store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 98524 52568,N/A,4.5,,"Housing complex, Ghatotand, Jharkhand 825314",825314,23.792324,85.5743873,ChIJ8VLlUyGK9DkR8SvtOzS5BRE,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlUyGK9DkR8SvtOzS5BRE,part_384,2026-09-20 20:42:22,71714
Ram Gopal Rez Store,Kirana Store,Grocery delivery service,Grocery delivery service,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92296 69931,https://msramgopalrezstore.com/,5.0,,"Amar nagar, near shittla mandir, Ghatotand, Barughutu, Jharkhand 825314",825314,23.784279599999998,85.5545715,ChIJlUVz1UuL9DkRUXv43JIRhqs,https://www.google.com/maps/place/?q=place_id:ChIJlUVz1UuL9DkRUXv43JIRhqs,part_384,2026-09-20 20:42:22,71715
Om Galla Bhandar,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92635 92333,N/A,4.5,,"Ghato Housing Road Pani Tanki, near Pani Tanki, Hazaribagh, Ghatotand, Jharkhand 825314",825314,23.7925476,85.57437259999999,ChIJCxv5iqyL9DkRRbN1vo9ErOU,https://www.google.com/maps/place/?q=place_id:ChIJCxv5iqyL9DkRRbN1vo9ErOU,part_384,2026-09-20 20:42:22,71716
Dhiraj,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"QHM4+WHW, Ghatotand, Barughutu, Jharkhand 825314",825314,23.784670499999997,85.5572493,ChIJezqRRYWL9DkRvmXllBhc4FY,https://www.google.com/maps/place/?q=place_id:ChIJezqRRYWL9DkRvmXllBhc4FY,part_384,2026-09-20 20:42:22,71717
puja store,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 90656 25916,N/A,,,"chiratongri hanuman mandir, l-1, ramgarh, Ghatotand, Jharkhand 825314",ramgarh,23.792270799999997,85.57407409999999,ChIJc9d8AiuL9DkR4Urk2BlkOPU,https://www.google.com/maps/place/?q=place_id:ChIJc9d8AiuL9DkR4Urk2BlkOPU,part_384,2026-09-20 20:42:22,71718
Puja store,Kirana Store,Indian grocery store,Indian grocery store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"patratu, Kirigara, Patratu, Jharkhand 829118",patratu,23.674255,85.27479919999999,ChIJ33lAgZPr9DkRV72N-LrMlFw,https://www.google.com/maps/place/?q=place_id:ChIJ33lAgZPr9DkRV72N-LrMlFw,part_384,2026-09-20 20:42:22,71719
KIRAN KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92793 92161,N/A,1.0,1.0,"chowk, ghato road, near SHIV MANDIR, Parej, Hazaribagh, Jharkhand 825326",825314,23.8133126,85.534814,ChIJVSjenTyJ9DkRInzV9cGR5DQ,https://www.google.com/maps/place/?q=place_id:ChIJVSjenTyJ9DkRInzV9cGR5DQ,part_384,2026-09-20 20:42:23,71720
Ganesh Kirana Store,Kirana Store,Grocery store,Grocery store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 99341 11027,N/A,3.9,23.0,"00, Chowk, Phusri, Jharkhand 825326",Chowk,23.8437606,85.4762262,ChIJgSE9wa-P9DkRNVUpqriaYv8,https://www.google.com/maps/place/?q=place_id:ChIJgSE9wa-P9DkRNVUpqriaYv8,part_384,2026-09-20 20:42:23,71721
Galla Store,Departmental Store,Indian grocery store,Indian grocery store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.3,,"12 no. chowk, Barughutu, Jharkhand 825314",825314,23.7866417,85.55297689999999,ChIJm5dd5NCL9DkR246-_iWN1mk,https://www.google.com/maps/place/?q=place_id:ChIJm5dd5NCL9DkR246-_iWN1mk,part_384,2026-09-20 20:42:22,71722
Pandey Grocery Store,Departmental Store,Grocery store,Grocery store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.9,,"QHQ3+9JR, Barughutu, Jharkhand 825314",825314,23.7884974,85.5540133,ChIJ1VWlLdGL9DkRNyFofRIPG90,https://www.google.com/maps/place/?q=place_id:ChIJ1VWlLdGL9DkRNyFofRIPG90,part_384,2026-09-20 20:42:22,71723
Satish Modi General Store,Departmental Store,Grocery store,"Grocery store, Supermarket",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.4,,"QHP3+J3M, Barughutu, Jharkhand 825314",825314,23.7865903,85.5526746,ChIJ_dq079CL9DkRlz9wfYKl32s,https://www.google.com/maps/place/?q=place_id:ChIJ_dq079CL9DkRlz9wfYKl32s,part_384,2026-09-20 20:42:22,71724
Manisha General store,Departmental Store,Supermarket,Supermarket,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.5,,"Housing complex, Ghatotand, Jharkhand 825314",825314,23.7900986,85.5782966,ChIJKRwsoxOL9DkRkTaV5M8xguA,https://www.google.com/maps/place/?q=place_id:ChIJKRwsoxOL9DkRkTaV5M8xguA,part_384,2026-09-20 20:42:22,71725
Babli Sringar & General Store,Departmental Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.0,,"J897+VMQ, Patratu, Gegda, Jharkhand 829143",825314,23.620208299999998,85.3132126,ChIJk3UWKADr9DkRGsG9rbpBsq8,https://www.google.com/maps/place/?q=place_id:ChIJk3UWKADr9DkRGsG9rbpBsq8,part_384,2026-09-20 20:42:22,71726
Jharkhand wala Bhuneshwar,Departmental Store,Home goods store,Home goods store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,http://jharkhandwala.com/,3.7,12.0,"WJM7+84W, Kimo, Jharkhand 825313",825314,23.933366499999998,85.61283379999999,ChIJC7dROQ199DkR0eCMHOZYs7k,https://www.google.com/maps/place/?q=place_id:ChIJC7dROQ199DkR0eCMHOZYs7k,part_384,2026-09-20 20:42:23,71727
UMESH AATA MILL,Dairy and Milk Parlour,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92347 80323,N/A,,,"Dav road, Barughutu, Jharkhand 825314",825314,23.7857445,85.55349,ChIJY6sfGZqL9DkRWPoU_kiNKcU,https://www.google.com/maps/place/?q=place_id:ChIJY6sfGZqL9DkRWPoU_kiNKcU,part_384,2026-09-20 20:42:22,71728
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 98357 47415,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-rekha-arogya-kendra-indian-grocery-store-karma-hazaribagh-260996/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Karma, Jharkhand 829117",825314,23.686812999999997,85.5693141,ChIJ6dXkoIz19DkRFvoIcg8CYFg,https://www.google.com/maps/place/?q=place_id:ChIJ6dXkoIz19DkRFvoIcg8CYFg,part_384,2026-09-20 20:42:22,71729
Shivam General Store And RO Repairing Centre,Organic Food Store,Grocery store,Grocery store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.8,,"QHQF+VQG, Ghatotand, Jharkhand 825314",825314,23.789692,85.5744399,ChIJfeXXgCaK9DkRzBicKVv_060,https://www.google.com/maps/place/?q=place_id:ChIJfeXXgCaK9DkRzBicKVv_060,part_384,2026-09-20 20:42:22,71730
Nandlal Store,Organic Food Store,Store,Store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92042 31534,N/A,3.7,,"QHM3+JVM, Barughutu, Jharkhand 825314",825314,23.7840983,85.55466369999999,ChIJR9HOwdGL9DkRi3Jx1MtfgJ4,https://www.google.com/maps/place/?q=place_id:ChIJR9HOwdGL9DkRi3Jx1MtfgJ4,part_384,2026-09-20 20:42:22,71731
JoharMart,Organic Food Store,Grocery delivery service,"Grocery delivery service, E-commerce service",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 88020 54168,N/A,3.0,,"College Campus, Ramgarh Cantonment, Jharkhand 829122",825314,23.6068627,85.5225845,ChIJTT6c_kX19DkRuWITCl_6bG0,https://www.google.com/maps/place/?q=place_id:ChIJTT6c_kX19DkRuWITCl_6bG0,part_384,2026-09-20 20:42:22,71732
Krishi Beej Bhandar,Organic Food Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"JGP8+88F, Ranchi, Ramgarh Cantonment, Jharkhand 834001",825314,23.635822599999997,85.51580229999999,ChIJmazJprnz9DkRr733WeujU-Q,https://www.google.com/maps/place/?q=place_id:ChIJmazJprnz9DkRr733WeujU-Q,part_384,2026-09-20 20:42:24,71733
Birju general Store parej,Provision Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"RG7M+5WW, Parej, Jharkhand 825326",825314,23.813000199999998,85.5349051,ChIJ4_LfKQCJ9DkRn0yFMgg5xaM,https://www.google.com/maps/place/?q=place_id:ChIJ4_LfKQCJ9DkRn0yFMgg5xaM,part_384,2026-09-20 20:42:22,71734
SUMIT GENERAL STORE,Provision Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 96934 11069,N/A,5.0,1.0,"9 No, Road, near Santoshi Chowk, Basantpur, Kedla, Hazaribagh, Jharkhand 825336",Basantpur,23.781879099999998,85.59317709999999,ChIJMz66YmmL9DkR80mpRwa7Pvk,https://www.google.com/maps/place/?q=place_id:ChIJMz66YmmL9DkR80mpRwa7Pvk,part_384,2026-09-20 20:42:22,71735
Bantu General Store,Provision Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92790 17873,N/A,4.5,4.0,"Main Road, Sondiha, Jharkhand 829134",825314,23.7280029,85.5768475,ChIJQfGo6JSL9DkRFxI00HD5UM0,https://www.google.com/maps/place/?q=place_id:ChIJQfGo6JSL9DkRFxI00HD5UM0,part_384,2026-09-20 20:42:22,71736
Ravi store,Provision Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 77590 29261,N/A,4.4,5.0,"Bajrangi Road, bhelgarh, Ghatotand, Jharkhand 825325",bhelgarh,23.7962572,85.5738653,ChIJDz0PUdaJ9DkR_bGd6LqQYSo,https://www.google.com/maps/place/?q=place_id:ChIJDz0PUdaJ9DkR_bGd6LqQYSo,part_384,2026-09-20 20:42:22,71737
Jaiswal Betal Shop,Provision Store,Grocery store,Grocery store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.3,,"J7FJ+P72, Unnamed Road, Patratu, Jharkhand 829119",825314,23.6242643,85.2806428,ChIJV5C7pRnr9DkRV_YbjpokHWA,https://www.google.com/maps/place/?q=place_id:ChIJV5C7pRnr9DkRV_YbjpokHWA,part_384,2026-09-20 20:42:23,71738
Shayam Bhandar,Provision Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 70334 07241,N/A,4.3,,"Ghato Housing More Chowk, near Durga Mandir, Hazaribagh, Ghatotand, Jharkhand 825314",825314,23.790237599999998,85.5787442,ChIJy0sgNCaL9DkRaX-AY-aQ4ac,https://www.google.com/maps/place/?q=place_id:ChIJy0sgNCaL9DkRaX-AY-aQ4ac,part_384,2026-09-20 20:42:23,71739
Rupa Store,Provision Store,Fireworks store,"Fireworks store, Sweet shop",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 72508 22450,https://youtube.com/channel/UCLFP0ZRpYYyYx7YX4v8piOA,4.8,23.0,"Street 1, Shivaji Road, near Gyan Bharti, Ramgarh Cantonment, Jharkhand 829122",825314,23.6284211,85.5174807,ChIJTea9YiLz9DkR1gRUzX00lrc,https://www.google.com/maps/place/?q=place_id:ChIJTea9YiLz9DkR1gRUzX00lrc,part_384,2026-09-20 20:42:24,71740
Rahi Enterprises (Battery & Inverter),Rice and Grain Merchant,Battery Store,Battery Store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 72098 02457,N/A,,,"Duba khet, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825314,23.6240299,85.53039869999999,ChIJC0gvXyH19DkROW3C-6C6Eis,https://www.google.com/maps/place/?q=place_id:ChIJC0gvXyH19DkROW3C-6C6Eis,part_384,2026-09-20 20:42:23,71741
Raushan Flour Mil,Rice and Grain Merchant,General store,"General store, Flour mill",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 78707 57747,N/A,4.0,,"Main Road, near by Bharat Petroleum, Chainpur, Burhibir, Jharkhand 822110",Chainpur,24.0151097,84.04442879999999,ChIJv68Yf6WJizkRh6soWukVHg8,https://www.google.com/maps/place/?q=place_id:ChIJv68Yf6WJizkRh6soWukVHg8,part_384,2026-09-20 20:42:23,71742
"Barughutu, Jharkhand 825314",Rice and Grain Merchant,Postal code,Postal code,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"Barughutu, Jharkhand",825314,23.7887867,85.5560635,ChIJ_2DDR9SL9DkRvgtR0q2rH30,https://www.google.com/maps/place/?q=place_id:ChIJ_2DDR9SL9DkRvgtR0q2rH30,part_384,2026-09-20 20:42:24,71743
Hajipur Beej Bhandar,Rice and Grain Merchant,Shopping mall,Shopping mall,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,2.6,,"Unnamed Road, 829119, Patratu, Jharkhand 829119",825314,23.6357949,85.2754686,ChIJUTRRBXnq9DkRlcIgCL2I0aU,https://www.google.com/maps/place/?q=place_id:ChIJUTRRBXnq9DkRlcIgCL2I0aU,part_384,2026-09-20 20:42:24,71744
Uttam Bhandar,Rice and Grain Merchant,Home goods store,Home goods store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 74882 49568,http://www.rmsi.com/,4.8,,"Vaishno Devi Mandir Road, Ramgarh Cantonment, Jharkhand 829122",825314,23.6316511,85.514839,ChIJq04_dYzz9DkR9SF9w-99f50,https://www.google.com/maps/place/?q=place_id:ChIJq04_dYzz9DkR9SF9w-99f50,part_384,2026-09-20 20:42:24,71745
Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"QHQ3+7PM, Barughutu, Jharkhand 825314",825314,23.7882022,85.554283,ChIJLdMBMdGL9DkRPF_c0kU0yqA,https://www.google.com/maps/place/?q=place_id:ChIJLdMBMdGL9DkRPF_c0kU0yqA,part_384,2026-09-20 20:42:23,71746
"Umesh N Son's Vegetable & Fruits Store ,Wholesale & Retail supplier",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 88093 73704,N/A,5.0,,"NH 22, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8263064,84.79138929999999,ChIJH8DiWHVPizkRbkOe641y88E,https://www.google.com/maps/place/?q=place_id:ChIJH8DiWHVPizkRbkOe641y88E,part_384,2026-09-20 20:42:23,71747
Satranji Bazaar Hulhundu,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.1,,"Ranchi, Jharkhand 835221",825314,23.2555408,85.2997828,ChIJq5DbWA4f9TkRz9X9ovzkii8,https://www.google.com/maps/place/?q=place_id:ChIJq5DbWA4f9TkRz9X9ovzkii8,part_384,2026-09-20 20:42:23,71748
Ranjit Vegetable Farm,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"8VVX+JR7 gadi dharmpur, Rajdhanwar, Gadi, Jharkhand 825412",825314,24.344036799999998,85.8995502,ChIJ_bTk6UyT8zkRoghW5zb4DTc,https://www.google.com/maps/place/?q=place_id:ChIJ_bTk6UyT8zkRoghW5zb4DTc,part_384,2026-09-20 20:42:23,71749
Prince Vegetable Mart,Fruit and Vegetable Wholesaler,Market,Market,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 86517 10900,N/A,5.0,,"MG77+RG7, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6645319,85.5137955,ChIJqX8iIADz9DkR90pbh9H-BxU,https://www.google.com/maps/place/?q=place_id:ChIJqX8iIADz9DkR90pbh9H-BxU,part_384,2026-09-20 20:42:23,71750
Vegetable Fruit,Fruit and Vegetable Wholesaler,Dairy store,Dairy store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 99559 52755,N/A,,,"9MV, VXP9, Horanda Alias Ramgarh, Jharkhand 822125",825314,23.8856559,83.9689592,ChIJnemfOt-NizkRtcxIY-FCts8,https://www.google.com/maps/place/?q=place_id:ChIJnemfOt-NizkRtcxIY-FCts8,part_384,2026-09-20 20:42:24,71751
shree laxmi oil industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 95251 55395,http://shreelaxmiindustries.page.tl/,4.3,,"Sindri - Dhanbad Main Rd, Bhalgori, Nirsa, Jharkhand 828205",825314,23.7806577,86.7025342,ChIJhwRJvwDD9jkRb4BQSGYfG2E,https://www.google.com/maps/place/?q=place_id:ChIJhwRJvwDD9jkRb4BQSGYfG2E,part_384,2026-09-20 20:42:23,71752
Mustered Oil Mill,Edible Oil Wholesaler,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 72091 22646,N/A,5.0,,"Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.046768999999998,84.06447759999999,ChIJIys1Eah3jDkRC_YJX02DmNs,https://www.google.com/maps/place/?q=place_id:ChIJIys1Eah3jDkRC_YJX02DmNs,part_384,2026-09-20 20:42:23,71753
Shiv Shankar Mill Dukaan शिव शंकर मिल दुकान,Edible Oil Wholesaler,Rice mill,"Rice mill, Flour mill, Store",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"Ramgarh Road, Sarak Tola, Tenughat, Lalpania, Tilaiya, Jharkhand 829149","Sarak Tola, Tenughat",23.744407199999998,85.73838049999999,ChIJO677prFn9DkRjoHusMp774E,https://www.google.com/maps/place/?q=place_id:ChIJO677prFn9DkRjoHusMp774E,part_384,2026-09-20 20:42:23,71754
Shankar Shahi Oil Mill,Edible Oil Wholesaler,Spice store,Spice store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92623 87895,N/A,5.0,,"Shope No05, Sultanganj - Deoghar Rd, Giridih, Chandan, Jharkhand 814131",825314,24.624488799999998,86.6716442,ChIJ8yVbvzQR8TkRsx0NlXNead0,https://www.google.com/maps/place/?q=place_id:ChIJ8yVbvzQR8TkRsx0NlXNead0,part_384,2026-09-20 20:42:24,71755
R.k verma poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,2.0,"QC3Q+F5Q, Huwag, Jharkhand 825330",825314,23.753706599999997,85.4379867,ChIJYSO3CwCN9DkRFGFGGbWR3EU,https://www.google.com/maps/place/?q=place_id:ChIJYSO3CwCN9DkRFGFGGbWR3EU,part_384,2026-09-20 20:42:24,71756
