business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Budhaul Bazaar,Departmental Store,Market,Market,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"JJHP+6M4, Grand Trunk Rd, Budhaul, Amas, Bihar 824219",824208,24.627845999999998,84.63682279999999,ChIJoxWI0jHdjDkRQQK0J0HuDuk,https://www.google.com/maps/place/?q=place_id:ChIJoxWI0jHdjDkRQQK0J0HuDuk,part_384,2026-09-20 20:20:39,9973
Amity Shringar Store,Departmental Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91226 43934,N/A,5.0,,"SH 68, Shivganj, Aurangabad, Bihar 824103",824208,24.696642699999998,84.4924882,ChIJeVtNJ3DkjDkRGcFq5jSw6SE,https://www.google.com/maps/place/?q=place_id:ChIJeVtNJ3DkjDkRGcFq5jSw6SE,part_384,2026-09-20 20:20:40,9974
Jagan bigha,Departmental Store,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 78580 62216,N/A,3.3,,"jagan.bigha., Aurangabad, Bihar 824111",824208,24.578868399999998,84.2823707,ChIJyx52G8P3jDkR9-qNK25OqLA,https://www.google.com/maps/place/?q=place_id:ChIJyx52G8P3jDkR9-qNK25OqLA,part_384,2026-09-20 20:20:40,9975
Shahab General Store,Departmental Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.1,,"Shahab general store, Aurangabad, Bihar 824101",824208,24.7542597,84.37760109999999,ChIJ2TAYAbX9jDkRtf3CgFkqkKA,https://www.google.com/maps/place/?q=place_id:ChIJ2TAYAbX9jDkRtf3CgFkqkKA,part_384,2026-09-20 20:20:40,9976
R.S. DEPARTMENTAL & DIGITAL STUDIO,Departmental Store,Department store,Department store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85409 87971,https://www.facebook.com/rspepartmental,3.3,,"Q93F+9G7, Old GT Rd, Aurangabad, Bihar 824101",824208,24.753419299999997,84.3737968,ChIJy11f7Mr9jDkRtYEOaLC767Q,https://www.google.com/maps/place/?q=place_id:ChIJy11f7Mr9jDkRtYEOaLC767Q,part_384,2026-09-20 20:20:40,9977
Malamahal,Departmental Store,Home goods store,Home goods store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62062 21278,N/A,3.8,,"P9XH+WCF, Grand Trunk Rd, Aurangabad, Bihar 824101",824208,24.7499099,84.37859999999999,ChIJrdEN8u39jDkROck7Wyl6Jpw,https://www.google.com/maps/place/?q=place_id:ChIJrdEN8u39jDkROck7Wyl6Jpw,part_384,2026-09-20 20:20:40,9978
"Mota Bhai Mini Mart Grocery, Female Cosmetics",Supermarket,Grocery delivery service,Grocery delivery service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 81145 55811,N/A,4.9,,"Q959+9PV, Subhash nagar, Karma Rd, opposite to Forest department, Shubhas Nagar, Aurangabad, Bihar 824101",Shubhas Nagar,24.7592473,84.36809199999999,ChIJnZIR9Gz9jDkR3ABU7q11BUs,https://www.google.com/maps/place/?q=place_id:ChIJnZIR9Gz9jDkR3ABU7q11BUs,part_384,2026-09-20 20:20:38,10003
Aradhya Mart,Supermarket,Supermarket,Supermarket,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82716 77409,N/A,4.3,,"P9XC+Q55, Yodha Marg, Yodha Nagar, Aurangabad, Bihar 824101",Yodha Nagar,24.7493993,84.3704906,ChIJs8ImmjT8jDkR4LLq0frRcH4,https://www.google.com/maps/place/?q=place_id:ChIJs8ImmjT8jDkR4LLq0frRcH4,part_384,2026-09-20 20:20:38,10004
CITY MART.,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91223 63939,N/A,4.2,,"P9RJ+FGV, Pokhara Mohalla, Aurangabad, Bihar 824101",Pokhara Mohalla,24.7412426,84.3812956,ChIJPyPuR0_8jDkRI9CswWVfSwA,https://www.google.com/maps/place/?q=place_id:ChIJPyPuR0_8jDkRI9CswWVfSwA,part_384,2026-09-20 20:20:38,10005
"Raza Mart, Nawadih",Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,,"Nawadih, Aurangabad, Bihar 824101",824208,24.7568867,84.3780414,ChIJISENgWn9jDkRdBW_rK6Vkv0,https://www.google.com/maps/place/?q=place_id:ChIJISENgWn9jDkRdBW_rK6Vkv0,part_384,2026-09-20 20:20:38,10006
P.K.S FAMILY MART,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62995 58953,N/A,4.1,,"SHIVGANJ OR RAFIGANJ ROAD War, Bihar 824103",824208,24.729873899999998,84.5200887,ChIJC0KuuxnjjDkRiDGQzWsz0yg,https://www.google.com/maps/place/?q=place_id:ChIJC0KuuxnjjDkRiDGQzWsz0yg,part_384,2026-09-20 20:20:38,10007
Vishal Sabji Dukan,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99554 14225,N/A,4.0,,"Ranikuan Ranikuan Main Road, near Wise Kids School Ke Pass, Banian, Bihar 824208",824208,24.6698235,84.5486713,ChIJyQAwb4TnjDkRHGMvimWxUm8,https://www.google.com/maps/place/?q=place_id:ChIJyQAwb4TnjDkRHGMvimWxUm8,part_384,2026-09-20 20:20:38,10008
Prince supermarket shivgang,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MFWV+32C, Shivganj, Bihar 824103",824208,24.6951882,84.49253,ChIJlTKWEgDljDkRXwTS8qVmD_Q,https://www.google.com/maps/place/?q=place_id:ChIJlTKWEgDljDkRXwTS8qVmD_Q,part_384,2026-09-20 20:20:38,10009
GANESH KIRANA DUKAN & GRAHAK SEWA KENDRA PAHARPUR,Supermarket,Indian grocery store,Indian grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.9,,"Road, AMAS, Paharpur, Majhila, Bihar 824219",AMAS,24.627139099999997,84.61745379999999,ChIJeWdZrVrdjDkRiSe9GkU0WIM,https://www.google.com/maps/place/?q=place_id:ChIJeWdZrVrdjDkRiSe9GkU0WIM,part_384,2026-09-20 20:20:38,10010
Gupta Grocery Store,Supermarket,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JJH9+PRF, Majhila, Bihar 824219",824208,24.629257499999998,84.6184249,ChIJJzf3RwDdjDkRjCJyz-shZpA,https://www.google.com/maps/place/?q=place_id:ChIJJzf3RwDdjDkRjCJyz-shZpA,part_384,2026-09-20 20:20:38,10011
Gupta Sayment Shivganj Aurangabad,Supermarket,Supermarket,Supermarket,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,,"Shivganj, Bihar 824103",824208,24.6968157,84.4921629,ChIJZ8O2IXDkjDkRKTozzeeov8E,https://www.google.com/maps/place/?q=place_id:ChIJZ8O2IXDkjDkRKTozzeeov8E,part_384,2026-09-20 20:20:38,10012
Aryan Kirana store nadauri gurua gaya bihar,Supermarket,Supermarket,Supermarket,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Nadauri gurua, Nadaura, Bihar 824219",824208,24.655346599999998,84.6472028,ChIJV11Xb2fdjDkRmkA8VBxrGig,https://www.google.com/maps/place/?q=place_id:ChIJV11Xb2fdjDkRmkA8VBxrGig,part_384,2026-09-20 20:20:38,10013
AMARPURA,Supermarket,Convenience store,Convenience store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JGQ3+V36, Gaura, Bihar 824202",824208,24.639661099999998,84.5026523,ChIJR0qNAwDljDkRe62rvD4weF4,https://www.google.com/maps/place/?q=place_id:ChIJR0qNAwDljDkRe62rvD4weF4,part_384,2026-09-20 20:20:38,10014
INDIAN EGG SHOP,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80975 74278,N/A,,,"MHCX+2JC, खिरियावाँ मानवघाट रोड, औरंगाबाद, Madanpur, Jogri, 824208",औरंगाबाद,24.670057699999997,84.5990277,ChIJw4V0b3nnjDkRj1GGYOsdazs,https://www.google.com/maps/place/?q=place_id:ChIJw4V0b3nnjDkRj1GGYOsdazs,part_384,2026-09-20 20:20:38,10015
Sikandar Shop,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77070 32625,N/A,,,"Shiv Mandir, Main Road, Baniya, Banian, Bihar 824208",824208,24.671727999999998,84.5573659,ChIJZ49jjTjnjDkRn8zm3tBT2Eg,https://www.google.com/maps/place/?q=place_id:ChIJZ49jjTjnjDkRn8zm3tBT2Eg,part_384,2026-09-20 20:20:38,10016
Sri Satya Sai Mart,Supermarket,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,,"Kargil chowk, Old GT Rd, near post office, near sabji mandi, Aurangabad, Bihar 824101",824208,24.751599499999998,84.37567539999999,ChIJxRxhANv9jDkR2SycSbuoQ5E,https://www.google.com/maps/place/?q=place_id:ChIJxRxhANv9jDkR2SycSbuoQ5E,part_384,2026-09-20 20:20:39,10017
Croma - Old GT Road - Aurangabad,Supermarket,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93118 41437,https://store.croma.com/croma-old-gt-road-aurangabad-electronics-retail-and-repair-shop-old-gt-road-aurangabad-327723/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Old GT Rd, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7598345,84.363917,ChIJCeZEBvH9jDkRdMPMVnWCxlc,https://www.google.com/maps/place/?q=place_id:ChIJCeZEBvH9jDkRdMPMVnWCxlc,part_384,2026-09-20 20:20:39,10018
The Climax Computer Education,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95721 73245,N/A,3.9,,"MH4M+64W, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.655623499999997,84.5828231,ChIJh8GFVqLnjDkRxK1Gw0C4cgQ,https://www.google.com/maps/place/?q=place_id:ChIJh8GFVqLnjDkRxK1Gw0C4cgQ,part_384,2026-09-20 20:20:39,10019
Md Shakeeb Alam,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96318 49131,N/A,,,"Md Shakeeb Alam, Sarswatimohla, Market, Madanpur, Bihar 824208","Sarswatimohla, Market",24.654957,84.58328519999999,ChIJB1PT_X7njDkRI2aCRrzAQRs,https://www.google.com/maps/place/?q=place_id:ChIJB1PT_X7njDkRI2aCRrzAQRs,part_384,2026-09-20 20:20:39,10020
Shri Ganesh kirana and general store,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"PG6W+QV6 INDIAN BANK, Aurangabad, Patna, Bihar 824103",824208,24.7119097,84.54714419999999,ChIJW5SkWgDhjDkRi-2pU-QGmNk,https://www.google.com/maps/place/?q=place_id:ChIJW5SkWgDhjDkRi-2pU-QGmNk,part_384,2026-09-20 20:20:39,10021
Sonu Alam,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96938 91657,N/A,,,"Khiriyaan Market, Kalalpe Bazar, Madanpur, Khiriawan, Bihar 824208",824208,24.666832,84.59816579999999,ChIJp6UEk_LnjDkRSH7umOOgBks,https://www.google.com/maps/place/?q=place_id:ChIJp6UEk_LnjDkRSH7umOOgBks,part_384,2026-09-20 20:20:39,10022
Gunguna traders,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH3H+34M, Madanpur, Bihar 824208",824208,24.652721999999997,84.57778189999999,ChIJzYttJD7njDkRv5uyuHuYn5g,https://www.google.com/maps/place/?q=place_id:ChIJzYttJD7njDkRv5uyuHuYn5g,part_384,2026-09-20 20:20:39,10023
Rajoi mod,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,,"Aurangabad-Rafiganj Rd, Bijoi, Rajoi, Bihar 824103",824208,24.7840775,84.4805533,ChIJ-YTPuwnjjDkR7eirdZSOoDg,https://www.google.com/maps/place/?q=place_id:ChIJ-YTPuwnjjDkR7eirdZSOoDg,part_384,2026-09-20 20:20:40,10024
Lafnga store,Supermarket,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Unnamed Road, Beri, Bihar 824208",824208,24.676242,84.5927115,ChIJq7NBWQvnjDkRdxR4uecF-KY,https://www.google.com/maps/place/?q=place_id:ChIJq7NBWQvnjDkRdxR4uecF-KY,part_384,2026-09-20 20:20:40,10025
C - mart,Supermarket,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Aurangabad, Bihar 824101",824208,24.7493066,84.3794013,ChIJfwBsckv8jDkRjLO7u9u3Uj0,https://www.google.com/maps/place/?q=place_id:ChIJfwBsckv8jDkRjLO7u9u3Uj0,part_384,2026-09-20 20:20:40,10026
Manoj Yadav Kirana and Genral Store,Kirana Store,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"Gurmidih, Aurangabad, Chhalidohar, Bihar 824208",Gurmidih,24.612968,84.5142123,ChIJf2nLOnzvjDkRNERerLHend0,https://www.google.com/maps/place/?q=place_id:ChIJf2nLOnzvjDkRNERerLHend0,part_384,2026-09-20 20:20:38,10050
Anuj kirana store Bishunganj,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,19.0,"JGXM+M4, Nima Anjan, Bihar 824208",824208,24.6491313,84.5328524,ChIJN4jwD6HnjDkRmn-5ShtTeOY,https://www.google.com/maps/place/?q=place_id:ChIJN4jwD6HnjDkRmn-5ShtTeOY,part_384,2026-09-20 20:20:38,10051
Hari Om Kirana And General Store,Kirana Store,Indian grocery store,Indian grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99558 88203,N/A,3.9,11.0,"Singhpuri Sanghat Rd, Mela, Madanpur, Bihar 824208",Mela,24.653933799999997,84.5807583,ChIJq6qqqqXnjDkRU-5lMrkKbSw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqXnjDkRU-5lMrkKbSw,part_384,2026-09-20 20:20:38,10052
Saurabh Kirana & General Store,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62030 80493,N/A,5.0,3.0,"Beri, Bihar 824208",824208,24.670316,84.59765879999999,ChIJZSrPhXnnjDkRoBiKvOx0gNg,https://www.google.com/maps/place/?q=place_id:ChIJZSrPhXnnjDkRoBiKvOx0gNg,part_384,2026-09-20 20:20:38,10053
MAURYA JI KIRANA STORE,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76671 05943,N/A,4.8,33.0,"12 Kamla Mehta Sohar Bigha Road, Aurangabad, Bihar 824101",824208,24.782825799999998,84.31787059999999,ChIJ7fGSAIv_jDkRwAeAGII7zpc,https://www.google.com/maps/place/?q=place_id:ChIJ7fGSAIv_jDkRwAeAGII7zpc,part_384,2026-09-20 20:20:38,10054
Kedar Kirana Store,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91993 19425,N/A,5.0,1.0,"Ajan, pandra More, near yadav nagri, Aurangabad, Nima Anjan, Bihar 824208",Aurangabad,24.6324038,84.5169757,ChIJDSyjUifnjDkRAo7wa2qbx94,https://www.google.com/maps/place/?q=place_id:ChIJDSyjUifnjDkRAo7wa2qbx94,part_384,2026-09-20 20:20:38,10055
Kapil Kirana Store,Kirana Store,Supermarket,Supermarket,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82928 62000,N/A,4.1,20.0,"Q979+X4H, Karma Rd, Aurangabad, Bihar 824101",824208,24.7649495,84.367853,ChIJGdlKXsT9jDkRcAF7Tfkx4Hc,https://www.google.com/maps/place/?q=place_id:ChIJGdlKXsT9jDkRcAF7Tfkx4Hc,part_384,2026-09-20 20:20:38,10056
SACHIN KIRANA STORE,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77397 28387,N/A,5.0,2.0,"Khiriawan, Beri, Bihar 824208",824208,24.671138499999998,84.59765349999999,ChIJtQ6F3DPnjDkRsm05CsFxV_0,https://www.google.com/maps/place/?q=place_id:ChIJtQ6F3DPnjDkRsm05CsFxV_0,part_384,2026-09-20 20:20:38,10057
Lucky kirana Store,Kirana Store,Indian grocery store,Indian grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"Rathore Bigha, Anjan kevla road, Nima Anjan, Bihar 824208",824208,24.638201199999997,84.51639019999999,ChIJEbt7lgvljDkRQGUVY__9roo,https://www.google.com/maps/place/?q=place_id:ChIJEbt7lgvljDkRQGUVY__9roo,part_384,2026-09-20 20:20:38,10058
Sohrai Saw Jadi-buti and Kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Ayurvedic clinic, FMCG Goods Wholesaler, Food products supplier, General store, Herb shop, Herbal medicine store, Religious goods store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99349 17604,https://wa.me/qr/KUSF6WH76FGHF1,4.8,151.0,"road, near Ram Janki thakurbadi, Chourahi mode, Madarsa, Haspura, sansa, Bihar 824120","Chourahi mode, Madarsa",25.056909299999997,84.5484938,ChIJSxJf0-4WjTkRrqpu-tJFKIg,https://www.google.com/maps/place/?q=place_id:ChIJSxJf0-4WjTkRrqpu-tJFKIg,part_384,2026-09-20 20:20:38,10059
Maa umgeswari kirana and general Store by - (Manish Kumar Tiwari),Kirana Store,Indian grocery store,Indian grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99344 11579,N/A,5.0,8.0,"Street 2, mor, Ghorhat, Madanpur, Bihar 824208",mor,24.658608899999997,84.57916949999999,ChIJtVXvzlbnjDkRBjhJ2NmjhbQ,https://www.google.com/maps/place/?q=place_id:ChIJtVXvzlbnjDkRBjhJ2NmjhbQ,part_384,2026-09-20 20:20:38,10060
santan kirana store,Kirana Store,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62013 15606,N/A,3.0,1.0,"koiri tola, purani, Khiriawan, Bihar 824208",824208,24.6643755,84.60063919999999,ChIJEXH_ONTnjDkR5YzBUW1M0MY,https://www.google.com/maps/place/?q=place_id:ChIJEXH_ONTnjDkR5YzBUW1M0MY,part_384,2026-09-20 20:20:38,10061
Chaurasiya General and kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4P+5G3, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6553898,84.5863032,ChIJ2watLADnjDkRQIBsKyE9Ac8,https://www.google.com/maps/place/?q=place_id:ChIJ2watLADnjDkRQIBsKyE9Ac8,part_384,2026-09-20 20:20:38,10062
