business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Store,Supermarket,Supermarket,Supermarket,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,,"RH4Q+2PG, layio Road, Ichakdih, Jharkhand 825325",825325,23.805056099999998,85.5893418,ChIJ8cVlrPGJ9DkRF4qHbe4x-Nk,https://www.google.com/maps/place/?q=place_id:ChIJ8cVlrPGJ9DkRF4qHbe4x-Nk,part_384,2026-09-20 20:49:18,81831
Dairy suvidha,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 85798 91348,http://dairysuvidha.com/,4.5,,"Near Rock garden Vidyapati Nagar kanke, road, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4027671,85.3193156,ChIJ31bEIOnh9DkRZAmuksJnQjk,https://www.google.com/maps/place/?q=place_id:ChIJ31bEIOnh9DkRZAmuksJnQjk,part_384,2026-09-20 20:49:18,81832
Medha milk collection center,Dairy and Milk Parlour,Dairy,Dairy,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"GPR3+MC3, Kamta, Jharkhand 829110",825325,23.541626299999997,85.70353469999999,ChIJIcyMRgBb9DkR8UVFLAEfljs,https://www.google.com/maps/place/?q=place_id:ChIJIcyMRgBb9DkR8UVFLAEfljs,part_384,2026-09-20 20:49:18,81833
Prisha Wholesale (M/S Prem Kumar),Organic Food Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,4.9,,"PHFP+W7R, Main Road, Sondiha, Barbanda, Jharkhand 829134",825325,23.7248503,85.5856445,ChIJ4_-c98aL9DkRlyagUFEXx3s,https://www.google.com/maps/place/?q=place_id:ChIJ4_-c98aL9DkRlyagUFEXx3s,part_384,2026-09-20 20:49:16,81834
Sajivan pan dukan,Organic Food Store,Natural goods store,Natural goods store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,4.1,,"near Durga mandeer, Badgaon, Jharkhand 829134",825325,23.732145199999998,85.60758,ChIJZUjvHpOL9DkRu3BNQP1sqL0,https://www.google.com/maps/place/?q=place_id:ChIJZUjvHpOL9DkRu3BNQP1sqL0,part_384,2026-09-20 20:49:16,81835
Pintu General Store,Organic Food Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,4.1,12.0,"Road, Kander, Honhe, Jharkhand 829117",825325,23.7028674,85.61376179999999,ChIJc3QhFQhg9DkRvROVGBakFns,https://www.google.com/maps/place/?q=place_id:ChIJc3QhFQhg9DkRvROVGBakFns,part_384,2026-09-20 20:49:17,81836
Beej Bhandar,Organic Food Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,1.0,"HMF2+M9M, Jharkhand 825101",825325,23.5742077,85.6509277,ChIJ786RAxtZ9DkRJ6PLKrsvtHs,https://www.google.com/maps/place/?q=place_id:ChIJ786RAxtZ9DkRJ6PLKrsvtHs,part_384,2026-09-20 20:49:18,81837
Old Flour Mill {Housing Complex},Flour Mill,Supermarket,Supermarket,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 99190 16203,N/A,3.6,,"QHQF+VVX, Ghatotand, Jharkhand 825314",825325,23.7897404,85.5747296,ChIJkQJOmyaK9DkRBjCMj_kJvRs,https://www.google.com/maps/place/?q=place_id:ChIJkQJOmyaK9DkRBjCMj_kJvRs,part_384,2026-09-20 20:49:16,81838
Suresh Vegetables Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 99344 91891,N/A,3.0,,"Badgaon, Jharkhand 829134",825325,23.732110799999997,85.6077768,ChIJDUEJPgBh9DkRMOUQu-GqT38,https://www.google.com/maps/place/?q=place_id:ChIJDUEJPgBh9DkRMOUQu-GqT38,part_384,2026-09-20 20:49:16,81839
DK MART,Provision Store,Grocery store,Grocery store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,https://dkmartgumla.com/,4.2,,"2GPQ+RP2 DK MART, Jashur Road, beside ICICI bank, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037015,84.53922999999999,ChIJZU-0XlHpijkRyLhoxH6iiPc,https://www.google.com/maps/place/?q=place_id:ChIJZU-0XlHpijkRyLhoxH6iiPc,part_384,2026-09-20 20:49:17,81840
Sahu Bhandar,Provision Store,Grocery store,"Grocery store, General store",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 95720 10041,N/A,4.2,,"DSP Rd, Gumla, Jharkhand 835207",825325,23.0383243,84.5458244,ChIJgViXfxfpijkRoAcH9U9I4qQ,https://www.google.com/maps/place/?q=place_id:ChIJgViXfxfpijkRoAcH9U9I4qQ,part_384,2026-09-20 20:49:17,81841
Manju Kirana Bhandar,Provision Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,3.6,,"6VCQ+FQ8, Bazar Tanr, Bharno, Jharkhand 835203",Bazar Tanr,23.2211729,84.8894567,ChIJldNJ6GXUijkR-jx7u_uSySU,https://www.google.com/maps/place/?q=place_id:ChIJldNJ6GXUijkR-jx7u_uSySU,part_384,2026-09-20 20:49:17,81842
VINAY ji general Store,Provision Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 98353 53217,N/A,5.0,,"112, Chainpur, Bhadwa, Jharkhand 829134",825325,23.7295366,85.5831384,ChIJnSM8TAuL9DkR0CvNQbfizBo,https://www.google.com/maps/place/?q=place_id:ChIJnSM8TAuL9DkR0CvNQbfizBo,part_384,2026-09-20 20:49:17,81843
Shree Shyam General Store,Provision Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,1.0,"JFC8+MXG, Barkakana Railway Colony, Barkakana, Jharkhand 829102",Barkakana Railway Colony,23.62144,85.4671943,ChIJZ5euXgDz9DkRXVl55Tf2lhQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5euXgDz9DkRXVl55Tf2lhQ,part_384,2026-09-20 20:49:18,81844
Bikram General Store,Provision Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"MCRX+F6J, near Padhai Club, Ramnagar, Barka Chumba, Jharkhand 829101",Ramnagar,23.6912239,85.4480042,ChIJyz02YVfz9DkRveXy8ZrPDjI,https://www.google.com/maps/place/?q=place_id:ChIJyz02YVfz9DkRveXy8ZrPDjI,part_384,2026-09-20 20:49:18,81845
Vikash Kirana Store And Subidha Bhandar,Kirana Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"RJ46+MG4, Rehwan, Jharkhand 825325",825325,23.8064113,85.6122091,ChIJR0WtGwBj9DkRQn_jFyVWQAQ,https://www.google.com/maps/place/?q=place_id:ChIJR0WtGwBj9DkRQn_jFyVWQAQ,part_384,2026-09-20 20:49:16,81846
SAI GENERAL STORE KEDLA,Kirana Store,Store,Store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 70042 97712,N/A,5.0,2.0,"15 No, JHARKHAND COLIYARI, Kedla, Jharkhand 825325",825325,23.7997804,85.6042688,ChIJddehHdmL9DkRGrujjaE_570,https://www.google.com/maps/place/?q=place_id:ChIJddehHdmL9DkRGrujjaE_570,part_384,2026-09-20 20:49:16,81847
ADITIYA GENERAL STORE,Kirana Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,1.0,"15 No, near Shiv Mandir, Kedla, Ichakdih, Jharkhand 825325",825325,23.8002958,85.6038214,ChIJ3d0ByuVj9DkRbPAh8_kAKz4,https://www.google.com/maps/place/?q=place_id:ChIJ3d0ByuVj9DkRbPAh8_kAKz4,part_384,2026-09-20 20:49:16,81848
Baijnath Store,Kirana Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,1.0,"Chowk, Kalali Mode, Kedla, Jharkhand 825325",825325,23.8029638,85.58827959999999,ChIJ7bGMGgCJ9DkR6OblcjMhdok,https://www.google.com/maps/place/?q=place_id:ChIJ7bGMGgCJ9DkR6OblcjMhdok,part_384,2026-09-20 20:49:16,81849
Anshu General Store,Kirana Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 62008 02993,N/A,5.0,1.0,"Ward No 5, Ghato Road, near Kali Mandir, Kedla, Jharkhand 825325",825325,23.8037821,85.59766719999999,ChIJRyQ9cdmJ9DkR5epkWYLZ1oA,https://www.google.com/maps/place/?q=place_id:ChIJRyQ9cdmJ9DkR5epkWYLZ1oA,part_384,2026-09-20 20:49:16,81850
Vicky General Store,Kirana Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 82107 15501,N/A,5.0,1.0,"3 no, near Imli Tree, Kedla, Hazaribagh, Jharkhand 825325",825325,23.8021264,85.6009608,ChIJWzcYI4qJ9DkRMdtisMys5lU,https://www.google.com/maps/place/?q=place_id:ChIJWzcYI4qJ9DkRMdtisMys5lU,part_384,2026-09-20 20:49:16,81851
Sunil fruit shop,Kirana Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,4.0,2.0,"Kedla, Jharkhand 825325",825325,23.785110799999998,85.5895934,ChIJU70t9BqK9DkRddo6BZw-rM4,https://www.google.com/maps/place/?q=place_id:ChIJU70t9BqK9DkRddo6BZw-rM4,part_384,2026-09-20 20:49:16,81852
Suraj Genral Store,Kirana Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 83401 17711,N/A,5.0,1.0,"15 No, Road, near Bank Of India, Kedla, Laiyo, Jharkhand 825325",825325,23.8001403,85.6036039,ChIJ-6Daq45j9DkRJy79K9FTozQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6Daq45j9DkRJy79K9FTozQ,part_384,2026-09-20 20:49:16,81853
Pawan General Shop,Kirana Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 85789 01375,N/A,,,"Bandhwa Tola, Mandu, Basantpur, Kedla, Jharkhand 825325",825325,23.8245594,85.56380229999999,ChIJz-siPwCJ9DkR_pGPjdUclZs,https://www.google.com/maps/place/?q=place_id:ChIJz-siPwCJ9DkR_pGPjdUclZs,part_384,2026-09-20 20:49:16,81854
Sony general store kedal 9no,Kirana Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"7/9, Basantpur, Kedla, Jharkhand 825325",Basantpur,23.7818921,85.5926566,ChIJbQIaCgCL9DkR8HaET3p3vek,https://www.google.com/maps/place/?q=place_id:ChIJbQIaCgCL9DkR8HaET3p3vek,part_384,2026-09-20 20:49:16,81855
OM SINGH GENERAL STORE,Kirana Store,Store,Store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 99344 78315,N/A,5.0,1.0,"Road, near Shiv Mnadir, Kedla, Laiyo, Jharkhand 825325",825325,23.7906378,85.6336662,ChIJ2ZGWf5Rn8zkR6okLXzia34Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGWf5Rn8zkR6okLXzia34Y,part_384,2026-09-20 20:49:16,81856
PRERNA GENERAL STORE,Kirana Store,Store,Store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 77599 96264,N/A,5.0,1.0,"RJ22+R7G, Jharkhand 825325",825325,23.8020693,85.6006979,ChIJQyO6-mWJ9DkRpcrj809Ym1c,https://www.google.com/maps/place/?q=place_id:ChIJQyO6-mWJ9DkRpcrj809Ym1c,part_384,2026-09-20 20:49:16,81857
Pragas grocery store,Kirana Store,Grocery store,Grocery store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,4.6,18.0,"Meral, Jharkhand 822133",825325,24.1824042,83.70354309999999,ChIJEfNLVG0FjDkRSvobE4a_5-A,https://www.google.com/maps/place/?q=place_id:ChIJEfNLVG0FjDkRSvobE4a_5-A,part_384,2026-09-20 20:49:17,81858
Dwarika Genral Store,Kirana Store,Grocery store,Grocery store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,3.3,4.0,"PGPQ+299, Ara Kanta Near Check Post Jhankhand, Sarubera, Jharkhand 829134",825325,23.735043899999997,85.5384698,ChIJ81XEg3KL9DkRGIxi-ZI8eZc,https://www.google.com/maps/place/?q=place_id:ChIJ81XEg3KL9DkRGIxi-ZI8eZc,part_384,2026-09-20 20:49:17,81859
FATMA GENERAL STORE,Kirana Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,1.0,"Azad Mohalla, Maganpur, Jharkhand 829110",Azad Mohalla,23.5657864,85.78082359999999,ChIJE0WOUz5F9DkRqn3XX1o17kY,https://www.google.com/maps/place/?q=place_id:ChIJE0WOUz5F9DkRqn3XX1o17kY,part_384,2026-09-20 20:49:17,81860
Kirana Store,Kirana Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 91225 68551,N/A,,,"Bhagat Singh Chowk, Near, Laiyo - Tilaiya, Ramgarh, Hazaribagh, Laiyo, Jharkhand 825325",Ramgarh,23.7868398,85.6222097,ChIJ0USuXO5h9DkRCLBiC-wYi_g,https://www.google.com/maps/place/?q=place_id:ChIJ0USuXO5h9DkRCLBiC-wYi_g,part_384,2026-09-20 20:49:17,81861
Om Prkash Store,Departmental Store,Home goods store,Home goods store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 99393 64135,N/A,4.2,,"CFW7+67V, Rukka, Jharkhand 835217",825325,23.4456162,85.4631608,ChIJP7WoMxf79DkR-L6Fm8yTzmY,https://www.google.com/maps/place/?q=place_id:ChIJP7WoMxf79DkR-L6Fm8yTzmY,part_384,2026-09-20 20:49:18,81862
Milk and fodder shop,Meat and Poultry Shop,Animal feed store,Animal feed store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,4.0,,"15 no, Kedla, Jharkhand 825325",825325,23.7831233,85.5887066,ChIJMcbce-SL9DkRIL-H-CfN_CM,https://www.google.com/maps/place/?q=place_id:ChIJMcbce-SL9DkRIL-H-CfN_CM,part_384,2026-09-20 20:49:18,81863
Dolly General Store,General Store,General store,General store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 62052 57442,N/A,,,"Makundabera, Kedla, Garkia alias Parsabera, Jharkhand 825325",Makundabera,23.773041799999998,85.57002399999999,ChIJDxYmfB2L9DkRlcIemC6Jry8,https://www.google.com/maps/place/?q=place_id:ChIJDxYmfB2L9DkRlcIemC6Jry8,part_384,2026-09-20 20:49:18,81864
Tirkey Foods,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Wedding bakery",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 95462 66714,N/A,4.5,,"Tirkey foods, Sisai Rd, Naditoli, Gumla, Jharkhand 835207",825325,23.047880499999998,84.5618626,ChIJJaCvAQHpijkRCqH6J6Plx6I,https://www.google.com/maps/place/?q=place_id:ChIJJaCvAQHpijkRCqH6J6Plx6I,part_384,2026-09-20 20:49:18,81865
Cake In Bake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,https://sites.google.com/view/cakeinbake,4.0,,"Cake In Bake, 825325, India",825325,27.1381928,80.8593042,ChIJ9S3jgwGL9DkRr8gC1xCRfY8,https://www.google.com/maps/place/?q=place_id:ChIJ9S3jgwGL9DkRr8gC1xCRfY8,part_384,2026-09-20 20:49:18,81866
"The Cake Factory, Gumla",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 88774 15557,https://instagram.com/the_cake_factory_gumla?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.3,15.0,"DSP Rd, near Dadi mandir, Gumla, Jharkhand 835207",825325,23.0383294,84.54247529999999,ChIJVV2rqS_pijkRIW2jW7C6d8A,https://www.google.com/maps/place/?q=place_id:ChIJVV2rqS_pijkRIW2jW7C6d8A,part_384,2026-09-20 20:49:19,81867
Jaiswal Pashu Ahaar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"Radha Krishna mandir, Bargaon chainpur, Ramgarh Cantonment, Jharkhand 829134",825325,23.7348994,85.61104139999999,ChIJLe7P-hJh9DkRZ82OwGFGCIQ,https://www.google.com/maps/place/?q=place_id:ChIJLe7P-hJh9DkRZ82OwGFGCIQ,part_384,2026-09-20 20:49:18,81868
Khatal,Pet Food and Pet Supplies,Animal feed store,Animal feed store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHJH+7M6, Kedla, Garkia alias Parsabera, Jharkhand 825314",825325,23.7806528,85.57913049999999,ChIJfdXvw9yL9DkRSUapQp5UGEo,https://www.google.com/maps/place/?q=place_id:ChIJfdXvw9yL9DkRSUapQp5UGEo,part_384,2026-09-20 20:49:18,81869
Heads Up For Tails Pet Store & Spa - Jamshedpur,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 93344 01115,https://www.headsupfortails.com/,4.8,,"Contractors Area Cir, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7956972,86.17872179999999,ChIJdSqj0PDj9TkRXasK4XTqMbs,https://www.google.com/maps/place/?q=place_id:ChIJdSqj0PDj9TkRXasK4XTqMbs,part_384,2026-09-20 20:49:20,81870
"Kedla, Jharkhand 825325",Tiffin Center and Mess,Postal code,Postal code,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"Kedla, Jharkhand",825325,23.808210799999998,85.612648,ChIJtUrtlD1j9DkR1Z7co8gGm0M,https://www.google.com/maps/place/?q=place_id:ChIJtUrtlD1j9DkR1Z7co8gGm0M,part_384,2026-09-20 20:49:20,81871
Aayat Food Products,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 96811 11519,N/A,,,"Chainpur, Bhadwa, Jharkhand 829134",825325,23.730585899999998,85.5823894,ChIJ7UdLd2yL9DkRgRrvWV5b-CM,https://www.google.com/maps/place/?q=place_id:ChIJ7UdLd2yL9DkRgRrvWV5b-CM,part_384,2026-09-20 20:49:18,81872
Bangla Paan & Hookah Shop,Paan and FMCG Stall,Hookah store,"Hookah store, Paan shop",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 95727 83664,N/A,4.7,,"Sonar Patti Rd, Nawada, Bihar 805110",825325,24.884042299999997,85.5451958,ChIJJ6Z6xkT_8jkRFqkhzd6Mh8s,https://www.google.com/maps/place/?q=place_id:ChIJJ6Z6xkT_8jkRFqkhzd6Mh8s,part_384,2026-09-20 20:49:18,81873
Md Keshar Ali,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 99554 38270,N/A,,,"Booty More, Ranchi, Soso Kalan, Jharkhand 829110",825325,23.550398299999998,85.7584935,ChIJzQDj6k1b9DkRNirOv-GIdSM,https://www.google.com/maps/place/?q=place_id:ChIJzQDj6k1b9DkRNirOv-GIdSM,part_384,2026-09-20 20:49:19,81874
Parth Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 87576 84835,N/A,4.4,,"Nh33, bypass, Kaitha, Jharkhand 829122",825325,23.644907099999998,85.5557978,ChIJ2XJhoL319DkRQUcpUSQkFq0,https://www.google.com/maps/place/?q=place_id:ChIJ2XJhoL319DkRQUcpUSQkFq0,part_384,2026-09-20 20:49:19,81875
