business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOPAL KIRANA STORE,Kirana Store,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.0,,"MMMP+96J, Pirwan, Bihar 824219",824219,24.683460399999998,84.6855063,ChIJ4WynHWvdjDkREYEleESlxK4,https://www.google.com/maps/place/?q=place_id:ChIJ4WynHWvdjDkREYEleESlxK4,part_384,2026-09-20 20:24:05,23407
Deepak kirana store amas bara,Kirana Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,1.0,,"JJFX+4CF, Grand Trunk Rd, Naudiha, Bihar 824219",824219,24.6305455,84.6300334,ChIJk6SfadvdjDkRPWCfxJ6RNVI,https://www.google.com/maps/place/?q=place_id:ChIJk6SfadvdjDkRPWCfxJ6RNVI,part_384,2026-09-20 20:24:05,23408
Mahesh kirana Dukan थोक विक्रेता महापुर,Kirana Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"JM6J+7X7, Gopala, Bihar 824211",824219,24.6107142,84.68235159999999,ChIJcz_GcwDDjDkRSXjl-p-36cE,https://www.google.com/maps/place/?q=place_id:ChIJcz_GcwDDjDkRSXjl-p-36cE,part_384,2026-09-20 20:24:05,23409
Annapurna Kirana Shop,Kirana Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99342 04640,N/A,4.5,15.0,"Alipur, Manpur, Gaya, Bihar 823003",824219,24.834193,85.03356629999999,ChIJCTiN_g_W8jkRz46H0UcHbmE,https://www.google.com/maps/place/?q=place_id:ChIJCTiN_g_W8jkRz46H0UcHbmE,part_384,2026-09-20 20:24:06,23410
Gupta Kirana Store,Kirana Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.7,3.0,"JPX4+Q2Q, Bharaundha, Bihar 824205",824219,24.6494717,84.7051115,ChIJPfN2CwDbjDkRaHlpGMEpX_Q,https://www.google.com/maps/place/?q=place_id:ChIJPfN2CwDbjDkRaHlpGMEpX_Q,part_384,2026-09-20 20:24:06,23411
Shrvan Kirana Dukan,Kirana Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98012 78532,N/A,,,"Amas, Jhari, Bihar 824219",824219,24.6259792,84.641863,ChIJtx9TdkndjDkRsQZ3x1CXnHI,https://www.google.com/maps/place/?q=place_id:ChIJtx9TdkndjDkRsQZ3x1CXnHI,part_384,2026-09-20 20:24:06,23412
Satyendra kirana store bela,Kirana Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"PJ59+P29, Aurangabad, Bela, Bihar 824208",824219,24.709287,84.6175994,ChIJ1_TxCgDdjDkRkPURiFLACjg,https://www.google.com/maps/place/?q=place_id:ChIJ1_TxCgDdjDkRkPURiFLACjg,part_384,2026-09-20 20:24:06,23413
Kalpna general Store,Kirana Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95257 79861,N/A,5.0,2.0,"Bhurha gali, near lord Buddha school, Gurua, Bihar 824205",824219,24.669065,84.7704641,ChIJv6fqQwDbjDkRKGS_mC4oBIE,https://www.google.com/maps/place/?q=place_id:ChIJv6fqQwDbjDkRKGS_mC4oBIE,part_384,2026-09-20 20:24:07,23414
Balaji general and kirana store,Kirana Store,Grocery store,"Grocery store, Supermarket",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.6,22.0,"Pantnagar, Gaya, Bihar 823001",Pantnagar,24.765078799999998,85.00263849999999,ChIJR-yN1kMr8zkRAMFa0_MFCws,https://www.google.com/maps/place/?q=place_id:ChIJR-yN1kMr8zkRAMFa0_MFCws,part_384,2026-09-20 20:24:07,23415
"RCM Store, Bharaundha, Gaya (Quick)",Departmental Store,Department store,Department store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 88092 73175,https://www.rcmworld.com/,,,"Chandisthan, near High School, Bharaundha, Bihar 824211",824219,24.6511051,84.7044306,ChIJ2YDtvOXbjDkRJKsorREYZAM,https://www.google.com/maps/place/?q=place_id:ChIJ2YDtvOXbjDkRJKsorREYZAM,part_384,2026-09-20 20:24:05,23416
Parasdih das nivas,Departmental Store,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,1.0,1.0,"MMWP+8RJ, Amas, Kushdihra, Bihar 824219",824219,24.695839199999998,84.6870009,ChIJkThAUADdjDkRHsFGlh5QSSE,https://www.google.com/maps/place/?q=place_id:ChIJkThAUADdjDkRHsFGlh5QSSE,part_384,2026-09-20 20:24:05,23417
VIKASH GENERAlL STORE & CSC,Departmental Store,Supermarket,Supermarket,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"JMFH+WXF, Kajh, Bihar 824219",824219,24.624800399999998,84.6799144,ChIJUdQfY1_djDkRsP_b2M_sl6w,https://www.google.com/maps/place/?q=place_id:ChIJUdQfY1_djDkRsP_b2M_sl6w,part_384,2026-09-20 20:24:05,23418
Alishan kirana store,Departmental Store,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,1.0,1.0,"Jaspur, BarkaBahera, Bihar 824219",824219,24.6258567,84.6326885,ChIJA9bBdADdjDkRfwUd84vj5js,https://www.google.com/maps/place/?q=place_id:ChIJA9bBdADdjDkRfwUd84vj5js,part_384,2026-09-20 20:24:05,23419
Raghu Kumar,Departmental Store,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62068 79050,N/A,,,"Basti Amas Main Road, Khaira, Patna, Bihar 800001",824219,24.615877599999997,84.6312353,ChIJsXRa6VXDjDkRfJLUWHz1szs,https://www.google.com/maps/place/?q=place_id:ChIJsXRa6VXDjDkRfJLUWHz1szs,part_384,2026-09-20 20:24:06,23420
PUNAM SRINGAR STORE,Departmental Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62053 33437,N/A,5.0,1.0,"SHOP NO 04, ROHIT BHAWAN, MAIN ROAD, near SHIV MANDIR, Bharaundha, Jehanabad, Bihar 824205",824219,24.6509522,84.7053737,ChIJiSGo8AXbjDkROEt4dyXD0Mg,https://www.google.com/maps/place/?q=place_id:ChIJiSGo8AXbjDkROEt4dyXD0Mg,part_384,2026-09-20 20:24:07,23421
Dheeraj Flour Mills & Travel Service Dugul,Flour Mill,Flour mill,Flour mill,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.5,4.0,"H.No.-35, Devendra Singh, Vill - Dugul, Post - Dugul, Obra - Rafiganj Road, Dist, Bihar 824125",824219,24.729579899999997,84.67422529999999,ChIJ8dFyRrHfjDkRu5FjqtzOD8I,https://www.google.com/maps/place/?q=place_id:ChIJ8dFyRrHfjDkRu5FjqtzOD8I,part_384,2026-09-20 20:24:06,23449
लखन आटा चक्की पिसाई मिल,Flour Mill,Flour mill,Flour mill,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,2.0,"JMF5+QH6, Amas, Bihar 824219",824219,24.624348899999998,84.6589351,ChIJWSjWrEbdjDkRRDn0xoiP_l8,https://www.google.com/maps/place/?q=place_id:ChIJWSjWrEbdjDkRRDn0xoiP_l8,part_384,2026-09-20 20:24:06,23450
Anil Aata Mil,Flour Mill,Flour mill,Flour mill,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"JPJH+M3V, Jolah Bigha, Bihar 824211",824219,24.6316424,84.7276851,ChIJp7qZlIfbjDkR7yOvTQFH1uM,https://www.google.com/maps/place/?q=place_id:ChIJp7qZlIfbjDkR7yOvTQFH1uM,part_384,2026-09-20 20:24:06,23451
Babita Aata Mil,Flour Mill,Flour mill,Flour mill,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"JPJH+M37, Jolah Bigha, Bihar 824211",824219,24.631650999999998,84.7276579,ChIJr_VNxyzbjDkRfzW1Cn8K6oE,https://www.google.com/maps/place/?q=place_id:ChIJr_VNxyzbjDkRfzW1Cn8K6oE,part_384,2026-09-20 20:24:06,23452
Sanjay Singh house,Flour Mill,Flour mill,Flour mill,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"JJ8J+9GQ, Reganian, Khaira Pokhar, Bihar 824219",824219,24.615975,84.6313448,ChIJlSSrJgDDjDkRFC-AvemYMoA,https://www.google.com/maps/place/?q=place_id:ChIJlSSrJgDDjDkRFC-AvemYMoA,part_384,2026-09-20 20:24:06,23453
Kamlesh flour mill,Flour Mill,Flour mill,Flour mill,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,1.0,"RP49+7C4, Daboor, Bihar 824118",824219,24.8056302,84.71856849999999,ChIJvT3CSyHZjDkRTCNLxbWfXJQ,https://www.google.com/maps/place/?q=place_id:ChIJvT3CSyHZjDkRTCNLxbWfXJQ,part_384,2026-09-20 20:24:07,23454
Sharma Shringar Store,Provision Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,2.0,"Jitu singh market, Main Bazar, Budhaul, Amas, Bihar 824219",824219,24.6282504,84.6369667,ChIJLUQ_WwDdjDkR5cnXD3_s8Yo,https://www.google.com/maps/place/?q=place_id:ChIJLUQ_WwDdjDkR5cnXD3_s8Yo,part_384,2026-09-20 20:24:05,23455
Shree Kirana Store,Provision Store,Indian grocery store,Indian grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80020 88362,N/A,,,"morh, Budhaul, Amas, Bihar 824219",824219,24.6276707,84.6388192,ChIJY3J6kI_djDkRLNDeCeEW4Tc,https://www.google.com/maps/place/?q=place_id:ChIJY3J6kI_djDkRLNDeCeEW4Tc,part_384,2026-09-20 20:24:05,23456
SHUBHAM GENERAL STORE AND PHOTO STATE AMAS,Provision Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62052 65760,N/A,5.0,1.0,"Amas, Bihar 824219",824219,24.6266927,84.65728779999999,ChIJe2hPHv_djDkRJw9QmfFDupk,https://www.google.com/maps/place/?q=place_id:ChIJe2hPHv_djDkRJw9QmfFDupk,part_384,2026-09-20 20:24:05,23457
Raviranjan kirana store,Provision Store,Memorial estate,Memorial estate,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Bishunpur, Bihar 824219",824219,24.6436237,84.62305719999999,ChIJD_zj9ETdjDkRywyrB6uOWrg,https://www.google.com/maps/place/?q=place_id:ChIJD_zj9ETdjDkRywyrB6uOWrg,part_384,2026-09-20 20:24:05,23458
Prashant mill & Kirana Store,Provision Store,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 91559 30250,N/A,4.5,,"Fateh Pur, Bihar 824232",824219,24.6298079,85.224729,ChIJb-Su2NA88zkRui3KiELK07k,https://www.google.com/maps/place/?q=place_id:ChIJb-Su2NA88zkRui3KiELK07k,part_384,2026-09-20 20:24:06,23459
Khushbu kirana or singar store,Provision Store,Food products supplier,Food products supplier,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99311 73466,N/A,4.3,,"R3RC+VQC, Manpur - Sarbahda Rd, Berewa, kumhartoli, Barewa, Berewa, Bihar 823003","Berewa, kumhartoli",24.8421794,85.0719366,ChIJaU2WlNTX8jkRk89cbf7bR0Y,https://www.google.com/maps/place/?q=place_id:ChIJaU2WlNTX8jkRk89cbf7bR0Y,part_384,2026-09-20 20:24:06,23460
Surya Mart,Provision Store,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 88519 79574,https://suryamart.in/,4.0,,"near atal chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0026446,85.37251859999999,ChIJG_5AY8Sd9DkRZlNJ_pxraSw,https://www.google.com/maps/place/?q=place_id:ChIJG_5AY8Sd9DkRZlNJ_pxraSw,part_384,2026-09-20 20:24:06,23461
Gulfaam General Store,Provision Store,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.5,4.0,"Q2XJ+J53, Abgilla, Nauranga, Bihar 823003",Abgilla,24.799014699999997,85.0304269,ChIJl3xiOvMp8zkRmpwFmAwtFGk,https://www.google.com/maps/place/?q=place_id:ChIJl3xiOvMp8zkRmpwFmAwtFGk,part_384,2026-09-20 20:24:07,23462
Deepak Tent House Mahuain & Deepak General Store,Provision Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 73528 18258,N/A,,,"Mahuain , Kasma to Amas Road, Rafiganj, Bihar 824125",824219,24.722237999999997,84.6877026,ChIJ-8t5sMLfjDkRMxDBD2uDpOs,https://www.google.com/maps/place/?q=place_id:ChIJ-8t5sMLfjDkRMxDBD2uDpOs,part_384,2026-09-20 20:24:07,23463
"""MAHADEV MARKET""",Organic Food Store,Supermarket,Supermarket,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.8,,"near MAHADEV NAGAR, MAHADEV MARKET, Mathurapur, Bihar 824118",824219,24.737633499999998,84.7513086,ChIJP5Gv5SDZjDkRJjtfIDmwZJs,https://www.google.com/maps/place/?q=place_id:ChIJP5Gv5SDZjDkRJjtfIDmwZJs,part_384,2026-09-20 20:24:06,23464
Super Market Pranpur,Organic Food Store,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 72959 93571,http://suparbazarpranpur.in/,4.1,,"Rafiganj, Ghauspur, Bihar 824125",824219,24.7966883,84.6823118,ChIJKbJxGtbfjDkRBnbniwmDPf0,https://www.google.com/maps/place/?q=place_id:ChIJKbJxGtbfjDkRBnbniwmDPf0,part_384,2026-09-20 20:24:06,23465
"Organic India Store - Anisabad, Patna",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 8071 935 081,https://store.organicindia.com/organic-india/organic-shop-in-patna/organic-shop-in-anisabad/organic-india-store-in-anisabad-patna--07093161-9a62-4138-b640-3caa721978a5/home,,,"Siddiqui Plaza, Khagaul - Anisabad Rd, opposite Manikchand Talab, nearby Anisabad, Ali Nagar Colony, Golambar, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Golambar, Anisabad",25.5851446,85.0950506,ChIJBaAYr1VX7TkRZkLpwpkRCbE,https://www.google.com/maps/place/?q=place_id:ChIJBaAYr1VX7TkRZkLpwpkRCbE,part_384,2026-09-20 20:24:06,23466
"Organic India Store - Sector 9, Panchkula",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80 3776 2776,https://store.organicindia.com/organic-india/panchkula/sector-9/organic-india-store-in-sector-9-panchkula--170e7574-82c4-45cc-bf83-f52dbcad5ea9/home,5.0,,"Inside Fabindia Experience Centre, SCO Site No 305, Urban Estate, near Purple Frog Lounge, Sector 9, Panchkula, Haryana 134113",Sector 9,30.6942803,76.8499112,ChIJqduXN-QXDTkRFum3q42m1Vo,https://www.google.com/maps/place/?q=place_id:ChIJqduXN-QXDTkRFum3q42m1Vo,part_384,2026-09-20 20:24:06,23467
Living Earth Organics,Organic Food Store,Organic shop,Organic shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 87903 61510,http://www.livingearth.in/,4.6,,"97, Rd Number 16, Alkapuri Colony, RK Puram, Snehapuri Colony, Kothapet, Hyderabad, Telangana 500068","Alkapuri Colony, RK Puram, Snehapuri Colony, Kothapet",17.3696338,78.5571143,ChIJn36k88eZyzsRLt4TReWMILE,https://www.google.com/maps/place/?q=place_id:ChIJn36k88eZyzsRLt4TReWMILE,part_384,2026-09-20 20:24:06,23468
Raju Organics Store (Green Planet Bio Products),Organic Food Store,Store,Store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,https://greenplanetindia.com/,5.0,,"Primary School, Tisahi, Bhawanipur, Uttar Pradesh 231210",824219,24.9041118,82.69760389999999,ChIJkxXQegCljzkR_i5RUfTfUrQ,https://www.google.com/maps/place/?q=place_id:ChIJkxXQegCljzkR_i5RUfTfUrQ,part_384,2026-09-20 20:24:06,23469
GroVegMart,Organic Food Store,Produce market,Produce market,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94310 19717,N/A,4.7,,"Jogipur, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Jogipur, Kankarbagh, Rajendra Nagar",25.5939159,85.1604322,ChIJS6JFQrRZ7TkR3JN0mU4YsuE,https://www.google.com/maps/place/?q=place_id:ChIJS6JFQrRZ7TkR3JN0mU4YsuE,part_384,2026-09-20 20:24:06,23470
AR Organics,Organic Food Store,Organic food store,Organic food store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 72756 57405,https://arorganics.in/,5.0,,"Kalyanpur, Nigatpur, Uttar Pradesh 221307",824219,25.262252699999998,82.7653018,ChIJ1xY55-rPjzkRXopsjnO54ys,https://www.google.com/maps/place/?q=place_id:ChIJ1xY55-rPjzkRXopsjnO54ys,part_384,2026-09-20 20:24:06,23471
