business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Maa Store,Departmental Store,Indian grocery store,Indian grocery store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 87973 70259,N/A,3.5,29.0,"H 90, B dipugarah, Rolla, Dipugarha, Hazaribagh, Jharkhand 825301","Rolla, Dipugarha",24.0102498,85.3799875,ChIJYQx_u0ac9DkRGZC9eL-tinc,https://www.google.com/maps/place/?q=place_id:ChIJYQx_u0ac9DkRGZC9eL-tinc,part_384,2026-09-20 20:39:48,67494
Megha enterprises asian agency,Departmental Store,Grocery store,Grocery store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,3.7,3.0,"2F56+3FC, Meru, near jharkhand chowk, Hazaribagh, Jharkhand 825317",825303,24.007696499999998,85.4611384,ChIJZwfma7WD9DkRydm-7GDdvHI,https://www.google.com/maps/place/?q=place_id:ChIJZwfma7WD9DkRydm-7GDdvHI,part_384,2026-09-20 20:39:48,67495
Khandelwal food mart,Departmental Store,Supermarket,"Supermarket, Grocery store",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 93344 93680,N/A,2.9,56.0,"Mahavir complex, devangna road, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9918446,85.3822242,ChIJoTO1C4md9DkReR0QALCoywI,https://www.google.com/maps/place/?q=place_id:ChIJoTO1C4md9DkReR0QALCoywI,part_384,2026-09-20 20:39:48,67496
Manzar Traders,Departmental Store,Store,"Store, General store",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 87090 49618,N/A,5.0,5.0,"1, Millat Colony Rd, near Plaza Marriage Hall, Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.011545599999998,85.3461119,ChIJ4SJ08pqe9DkRGw9_5lX_dQU,https://www.google.com/maps/place/?q=place_id:ChIJ4SJ08pqe9DkRGw9_5lX_dQU,part_384,2026-09-20 20:39:50,67497
Jai Sri Ram General Store,Provision Store,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 72092 84768,N/A,5.0,,"Patratu, Cooperative Colony, Hazaribagh, Jharkhand 825301","Patratu, Cooperative Colony",23.9751741,85.3754754,ChIJg_kZRuub9DkRHKRBz6tX37U,https://www.google.com/maps/place/?q=place_id:ChIJg_kZRuub9DkRHKRBz6tX37U,part_384,2026-09-20 20:39:48,67498
Akash General Store,Provision Store,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 96932 77459,N/A,3.8,,"near Jagdishpur, Jagdispur, Hazaribagh, Jharkhand 825303",825303,24.0251162,85.419804,ChIJyQEHFESd9DkR4m29833Fqjc,https://www.google.com/maps/place/?q=place_id:ChIJyQEHFESd9DkR4m29833Fqjc,part_384,2026-09-20 20:39:48,67499
"Anmol general Store, Korrah",Provision Store,Store,Store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,3.3,,"Hazaribagh - Bagodar Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9923735,85.3848096,ChIJVUF6-l6d9DkRSwyO4K_0ITQ,https://www.google.com/maps/place/?q=place_id:ChIJVUF6-l6d9DkRSwyO4K_0ITQ,part_384,2026-09-20 20:39:48,67500
Akash general store,Provision Store,Store,Store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.4,5.0,"1357, Pandey Mohalla Rd, Habibi Nagar, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Habibi Nagar, Khirgaon, Muslim Mohalla",23.9818088,85.35402739999999,ChIJl_Hl55af9DkRC4o7z7yOBos,https://www.google.com/maps/place/?q=place_id:ChIJl_Hl55af9DkRC4o7z7yOBos,part_384,2026-09-20 20:39:49,67501
Matri Chhaya Mart,Supermarket,Indian grocery store,Indian grocery store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 93417 51022,N/A,4.0,9.0,"Jabra Rd, near Kangaroo Kingdom School, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0042397,85.38981609999999,ChIJV-uxYf-d9DkRENyVMoAj-Pc,https://www.google.com/maps/place/?q=place_id:ChIJV-uxYf-d9DkRENyVMoAj-Pc,part_384,2026-09-20 20:39:48,67502
आटा मिल एवं सरसों तेल मिल,Flour Mill,Flour mill,Flour mill,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.0,1.0,"X9R3+8FR, Madina Masjid Rd, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.9908619,85.3536532,ChIJ7e5Kk32f9DkRs8T2KA1sTB0,https://www.google.com/maps/place/?q=place_id:ChIJ7e5Kk32f9DkRs8T2KA1sTB0,part_384,2026-09-20 20:39:49,67503
Vnv fresh,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 62013 95154,N/A,5.0,4.0,"X9XH+9PH, Matwari Masjid Rd, Hirabag, Hazaribagh, Jharkhand 825303",Hirabag,23.998431,85.3793555,ChIJJRc6mJGd9DkRkWlQKKY8enc,https://www.google.com/maps/place/?q=place_id:ChIJJRc6mJGd9DkRkWlQKKY8enc,part_384,2026-09-20 20:39:50,67504
Pappu Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 85079 19165,N/A,,,"Marwari Aliant Academy, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.997978699999997,85.37590689999999,ChIJkWRQY_ed9DkR4vYPFv2M6MY,https://www.google.com/maps/place/?q=place_id:ChIJkWRQY_ed9DkR4vYPFv2M6MY,part_384,2026-09-20 20:39:50,67505
Sweety Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 81026 89543,N/A,,,"Baihari, Bocho, Hazaribagh, Jharkhand 825303",Baihari,23.9719113,85.4057934,ChIJO13odbyb9DkR0qL5SBM4sjU,https://www.google.com/maps/place/?q=place_id:ChIJO13odbyb9DkR0qL5SBM4sjU,part_384,2026-09-20 20:39:50,67506
Nanku Meat Dukaan,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 72098 99880,N/A,,,"Paratand Chowk, Paratand, Jharkhand 825319",825303,24.048016,85.28598819999999,ChIJx3ftp5-f9DkRJ7E8r4LVomw,https://www.google.com/maps/place/?q=place_id:ChIJx3ftp5-f9DkRJ7E8r4LVomw,part_384,2026-09-20 20:39:50,67507
Nirvik Traders wholesaler of Spices and Dry fruits.,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 85848 75519,N/A,4.6,,"167, Netaji Subhas Rd. Rajakatra building gate number 2 from front (facing howrah bridge)And gate 9 from, behind Entrance Rd, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832007,88.3503728,ChIJd7I3Pq53AjoR6J6kAP6RPcA,https://www.google.com/maps/place/?q=place_id:ChIJd7I3Pq53AjoR6J6kAP6RPcA,part_384,2026-09-20 20:39:51,67508
Shri National Sales (Wholesale dealers in dryfruits and spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 80073 38996,https://wa.me/918007338996,4.7,,"SHOP NO 3 BASEMENT, govind halwai chowk, KAKADE GOLD PLAZA, 23, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5131084,73.8621043,ChIJk7FDz0HAwjsR2pmopMnAym8,https://www.google.com/maps/place/?q=place_id:ChIJk7FDz0HAwjsR2pmopMnAym8,part_384,2026-09-20 20:39:51,67509
Nishat general store,General Store,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.8,,"X9PQ+4C4, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.985253399999998,85.38856349999999,ChIJT5GZGVad9DkRqPd0EMqirIA,https://www.google.com/maps/place/?q=place_id:ChIJT5GZGVad9DkRqPd0EMqirIA,part_384,2026-09-20 20:39:49,67510
ORAON GENERAL STORE,General Store,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 70611 68040,N/A,5.0,,"CHANO FOUR, LANE BYPASS, Hazaribagh, Jharkhand 825303",Hearngunj,23.974863199999998,85.3873766,ChIJSZKQkN6d9DkRu2YkNi6Q7mk,https://www.google.com/maps/place/?q=place_id:ChIJSZKQkN6d9DkRu2YkNi6Q7mk,part_384,2026-09-20 20:39:49,67511
RANI general store,General Store,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 88093 87148,N/A,4.7,,"jai shri, 46, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.997963799999997,85.3945699,ChIJh-nDcu6d9DkRKX-gCJrENAs,https://www.google.com/maps/place/?q=place_id:ChIJh-nDcu6d9DkRKX-gCJrENAs,part_384,2026-09-20 20:39:49,67512
Jishan General Store,General Store,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 82107 00794,N/A,4.0,3.0,"WCVG GXP, Marheta, Jharkhand 825303",825303,23.9416212,85.4289814,ChIJeeul81uc9DkRE5IKDaiWMdA,https://www.google.com/maps/place/?q=place_id:ChIJeeul81uc9DkRE5IKDaiWMdA,part_384,2026-09-20 20:39:51,67513
Azhar Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 62011 30247,N/A,,,"chhath talab, Pani tanki road, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",24.0034116,85.35976289999999,ChIJ_xvnjSSd9DkR1-6IDTj3jmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xvnjSSd9DkR1-6IDTj3jmQ,part_384,2026-09-20 20:39:50,67514
Tiny Tails Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 62017 26230,N/A,,,"Babugaon Chowk, near aditya vision, Ompuri, Hazaribagh, Hazaribag, Jharkhand 825303",Ompuri,23.993412799999998,85.3818391,ChIJ_U8JwEqd9DkRNEULp6kw934,https://www.google.com/maps/place/?q=place_id:ChIJ_U8JwEqd9DkRNEULp6kw934,part_384,2026-09-20 20:39:52,67515
Bakery G,Patisserie,Cake shop,Cake shop,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,5.0,1.0,"Overbridge, Hazaribagh - Bagodar Rd, Nutan Nagar Colony, Singhani, Hazaribagh, Jharkhand 825301",Nutan Nagar Colony,23.9931473,85.3995386,ChIJtYwqiD-d9DkREK9A7T0S0rc,https://www.google.com/maps/place/?q=place_id:ChIJtYwqiD-d9DkREK9A7T0S0rc,part_384,2026-09-20 20:39:50,67516
Medev Bakery and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 84090 27740,N/A,3.8,25.0,"near VBU, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0226814,85.3775253,ChIJ9VgI7vud9DkR5J7ED-B6ywM,https://www.google.com/maps/place/?q=place_id:ChIJ9VgI7vud9DkR5J7ED-B6ywM,part_384,2026-09-20 20:39:50,67517
Chai lover's spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.9,14.0,"Matwari, Hazaribagh, Jharkhand 825303",Suresh Colony,23.9953987,85.3777161,ChIJ4bcI97-d9DkRMLjfNhoY5ac,https://www.google.com/maps/place/?q=place_id:ChIJ4bcI97-d9DkRMLjfNhoY5ac,part_384,2026-09-20 20:39:52,67518
Scuzo Ice 'O' Magic,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 70709 44665,https://www.scuzointernational.com/,4.7,,"Shop no. B-2, basement pinnacle, opp. vishal mega mart, CCWO Colony, Saraidhella, Kalakusuma, Jharkhand 826007",CCWO Colony,23.821819299999998,86.4730433,ChIJpfVIKnm79jkRkojPph82ink,https://www.google.com/maps/place/?q=place_id:ChIJpfVIKnm79jkRkojPph82ink,part_384,2026-09-20 20:39:52,67519
Gupta Lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 82077 72828,N/A,4.8,,"Steel Gat, Steel Gate, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.8132277,86.4601972,ChIJ8XdgQ0O99jkRZwaISF1lx9o,https://www.google.com/maps/place/?q=place_id:ChIJ8XdgQ0O99jkRZwaISF1lx9o,part_384,2026-09-20 20:39:52,67520
"Juljul, Jharkhand 825303",Tiffin Center and Mess,Postal code,Postal code,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,,,"Juljul, Jharkhand",825303,23.9708509,85.4891138,ChIJDTZjzmiE9DkRP2dE02nHdxo,https://www.google.com/maps/place/?q=place_id:ChIJDTZjzmiE9DkRP2dE02nHdxo,part_384,2026-09-20 20:39:53,67521
HZB FOOD EXPRESS,Pure Veg Restaurant,Food court,Food court,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 79030 16856,N/A,4.6,15.0,"Mahesh Soni Chawk, Kumhartoli Rd, near Mahavir Asthan, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9926285,85.3522816,ChIJZXdlEpOf9DkRm_m0FOYAU_0,https://www.google.com/maps/place/?q=place_id:ChIJZXdlEpOf9DkRm_m0FOYAU_0,part_384,2026-09-20 20:39:52,67522
Sri Sai Saijal Fancy Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,3.6,,"X9RJ+PV7, devengana chowk, Ompuri, korra, Hazaribagh, Jharkhand 825303",Ompuri,23.9917831,85.382184,ChIJ7Z9D6Hmd9DkRZIPdNFPoTLY,https://www.google.com/maps/place/?q=place_id:ChIJ7Z9D6Hmd9DkRZIPdNFPoTLY,part_384,2026-09-20 20:39:53,67523
Food Junction,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 95236 72484,N/A,3.8,495.0,"opposite V2 SHOPPING MALL, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9971289,85.374651,ChIJr7ebNmOd9DkRfQvzU67WYLI,https://www.google.com/maps/place/?q=place_id:ChIJr7ebNmOd9DkRfQvzU67WYLI,part_384,2026-09-20 20:39:53,67524
Bharat Foods,Fast Food and Chaat Corner,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 91221 26609,N/A,,,"Shop No.01, Pugmil Rd, near HP Petrol Pump, opposite New Makeup Studio, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0071302,85.34856479999999,ChIJR9sx6KOf9DkR6-Ygv6ZnUdo,https://www.google.com/maps/place/?q=place_id:ChIJR9sx6KOf9DkR6-Ygv6ZnUdo,part_384,2026-09-20 20:39:53,67525
Sanjay Chat,Fast Food and Chaat Corner,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 70041 26778,N/A,,,"Barkagaon Road, near Markham Collage, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9764862,85.3581588,ChIJSzJTcr2b9DkRboAStXRHBks,https://www.google.com/maps/place/?q=place_id:ChIJSzJTcr2b9DkRboAStXRHBks,part_384,2026-09-20 20:39:53,67526
Alwar Rajsthan Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.3,,"496Q+9M6, Sijhua, Jharkhand 825402",825303,24.1109176,85.3891507,ChIJ2bHHg-xj8zkRQSoWQRqPN5o,https://www.google.com/maps/place/?q=place_id:ChIJ2bHHg-xj8zkRQSoWQRqPN5o,part_384,2026-09-20 20:39:51,67527
Hotel Punjabi Dhaba ' NH 33 Kuju,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 82100 40895,N/A,3.8,,"Ramgarh Cantonment, Jharkhand 825316",825303,23.7223589,85.5207119,ChIJ_4nZ4l-L9DkRKovrT0QzBVg,https://www.google.com/maps/place/?q=place_id:ChIJ_4nZ4l-L9DkRKovrT0QzBVg,part_384,2026-09-20 20:39:51,67528
Siyaram Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 75640 11440,N/A,3.4,,"7C43+8M7, देववन्दा मोड़, परडी, हजारीबाग, Khonra Ahar, Jharkhand 825405","देववन्दा मोड़, परडी, हजारीबाग",24.2557971,85.4041584,ChIJ0_3r_npl8zkRVrPwXsDgqI8,https://www.google.com/maps/place/?q=place_id:ChIJ0_3r_npl8zkRVrPwXsDgqI8,part_384,2026-09-20 20:39:51,67529
Hotel Annapurna and restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,3.4,,"39WV+35X, Ranchi - Patna Rd, Sijhua, Jharkhand 825402",825303,24.0951839,85.39302459999999,ChIJkWWrBGFi8zkRj42vRlxEzeY,https://www.google.com/maps/place/?q=place_id:ChIJkWWrBGFi8zkRj42vRlxEzeY,part_384,2026-09-20 20:39:51,67530
MG Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.8,22.0,"X9VX+2F2, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.992411,85.398381,ChIJ-9mjbgCd9DkRqrFrynBirkM,https://www.google.com/maps/place/?q=place_id:ChIJ-9mjbgCd9DkRqrFrynBirkM,part_384,2026-09-20 20:39:52,67531
Spicy House Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 92635 26090,N/A,4.6,36.0,"Near Bank Of India Korrah Branch, Petrol Pump Krishna puri, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.994056,85.3804526,ChIJzZ208CWd9DkR6JGeN9IWYD4,https://www.google.com/maps/place/?q=place_id:ChIJzZ208CWd9DkR6JGeN9IWYD4,part_384,2026-09-20 20:39:52,67532
