business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
चंद्रवंशी शॉप,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.5,16.0,"CM9G+QCR, Unnamed Road, Sikidag, KOiria, Jharkhand 825404",824210,24.419479799999998,84.6760049,ChIJI1eEtzy_jDkRlAsRFDYJaxI,https://www.google.com/maps/place/?q=place_id:ChIJI1eEtzy_jDkRlAsRFDYJaxI,part_384,2026-09-20 20:22:02,15437
Shakuntala Mart,Supermarket,Supermarket,"Supermarket, Baby store, Beauty Parlour, Sweet shop, Cosmetics store, Countertop store, Plastic Products Supplier, Spa, Toy store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.8,26.0,"Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7436875,85.0006875,ChIJhxZN06xT7TkRnwYtM3oHSSY,https://www.google.com/maps/place/?q=place_id:ChIJhxZN06xT7TkRnwYtM3oHSSY,part_384,2026-09-20 20:22:02,15438
पियुष जेनरल एवं किराना स्टोर,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"Goitha, Bihar 824217",824210,24.516278699999997,84.653373,ChIJ10Ih1HvBjDkRLK7umJxZ43w,https://www.google.com/maps/place/?q=place_id:ChIJ10Ih1HvBjDkRLK7umJxZ43w,part_384,2026-09-20 20:22:02,15439
AtoZ SuperMarket,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85058 85051,https://www.atozsupermarket.in/,4.2,166.0,"AtoZ SuperMarket, Mahadev Complex, Daroga Rai Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7826831,84.73018549999999,ChIJW7EKiCS7kjkRP-ig4-dPXUc,https://www.google.com/maps/place/?q=place_id:ChIJW7EKiCS7kjkRP-ig4-dPXUc,part_384,2026-09-20 20:22:02,15440
विवेक किराना एवं जेनरल स्टोर,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"Jhor, Bihar 824211",824210,24.520401699999997,84.7661104,ChIJH02PUATGjDkRkKW-GIh3e8Q,https://www.google.com/maps/place/?q=place_id:ChIJH02PUATGjDkRkKW-GIh3e8Q,part_384,2026-09-20 20:22:02,15441
Hari Nagar Super Mart,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91100 95115,N/A,4.6,35.0,"Hari Nagar Touncil, Fhuliya Tola Road, near by AIIMS Road, Patna, Bihar 801505",824210,25.5611495,85.03422599999999,ChIJC3mfmLCp8jkRcfqoW7V4KLU,https://www.google.com/maps/place/?q=place_id:ChIJC3mfmLCp8jkRcfqoW7V4KLU,part_384,2026-09-20 20:22:02,15442
Aasman Fresh,Supermarket,Supermarket,"Supermarket, FMCG Goods Wholesaler, Outlet mall, Grocery delivery service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87899 34416,N/A,4.5,552.0,"47/B Ground Floor, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6140011,85.11387719999999,ChIJHXyr5EtZ7TkRQlgwGd2wIuU,https://www.google.com/maps/place/?q=place_id:ChIJHXyr5EtZ7TkRQlgwGd2wIuU,part_384,2026-09-20 20:22:02,15443
9 To 9 Super Market,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74729 42922,N/A,3.6,12.0,"H3PX+JCH, Khagaul - Anisabad Rd, near S.S.Hospital, Dhira Chak, Chitkohra, Patna, Bihar 800002","Dhira Chak, Chitkohra",25.5865603,85.0986096,ChIJuZY0Ex-o8jkRE3Ho3ZdY00k,https://www.google.com/maps/place/?q=place_id:ChIJuZY0Ex-o8jkRE3Ho3ZdY00k,part_384,2026-09-20 20:22:03,15444
K.P Supermarket,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,474.0,"WPHG+3RJ, Vaijapur, Maharashtra 423701",Vaijapur,19.9277019,74.7270274,ChIJdexNboxu3DsRVeIixdHSNMs,https://www.google.com/maps/place/?q=place_id:ChIJdexNboxu3DsRVeIixdHSNMs,part_384,2026-09-20 20:22:03,15445
SARAI GROCERY MART (SG Mart),Supermarket,Supermarket,Supermarket,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77650 06534,N/A,4.8,10.0,"Yadav Complex, Suraj chowk, Sarai, Bihar 844125",Suraj chowk,25.783113,85.2740616,ChIJe8-7m6hp7TkRLlyN4LIzDNY,https://www.google.com/maps/place/?q=place_id:ChIJe8-7m6hp7TkRLlyN4LIzDNY,part_384,2026-09-20 20:22:03,15446
Bihar Foods & General Store,Supermarket,General store,"General store, Food products supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.2,16.0,"G.S. Ray Market, Dr Bhattacharya Road, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6165161,85.098627,ChIJcRpRHGJ-DRQRSMmrpoSTy0U,https://www.google.com/maps/place/?q=place_id:ChIJcRpRHGJ-DRQRSMmrpoSTy0U,part_384,2026-09-20 20:22:03,15447
LN Mart,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93414 84517,N/A,4.6,128.0,"Saguna Khagaul Rd, behind Curis Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162138,85.0410733,ChIJxR-wWLdX7TkRcyrqObcnzzg,https://www.google.com/maps/place/?q=place_id:ChIJxR-wWLdX7TkRcyrqObcnzzg,part_384,2026-09-20 20:22:03,15448
OM SAI ENTERPRISES,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99395 27501,N/A,5.0,1.0,"Darji Tola, Kamtoul, Bihar 847304",824210,26.3321245,85.8204646,ChIJlTGwvVuz7TkRyYUOra0XTR0,https://www.google.com/maps/place/?q=place_id:ChIJlTGwvVuz7TkRyYUOra0XTR0,part_384,2026-09-20 20:22:03,15449
Shekhar Super Market - Best Super Market in Gola Road Patna,Supermarket,Supermarket,Supermarket,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62008 00401,https://www.shekharsupermarket.com/,4.2,1277.0,"Gola Rd, Shiv Colony, Danapur Nizamat, Patna, Bihar 801503","Shiv Colony, Danapur Nizamat",25.6202741,85.055173,ChIJEQB7sFBW7TkRM5RUWb5Cb3w,https://www.google.com/maps/place/?q=place_id:ChIJEQB7sFBW7TkRM5RUWb5Cb3w,part_384,2026-09-20 20:22:03,15450
Amir kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,2.0,"9G63+C23, Biddhi Chak, Bihar 824210",824210,24.361629999999998,84.5017001,ChIJmwdkOwCTjDkRET2BbYu1LVQ,https://www.google.com/maps/place/?q=place_id:ChIJmwdkOwCTjDkRET2BbYu1LVQ,part_384,2026-09-20 20:22:02,15451
DHEERAJ KIRANA STORE,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 89691 03307,N/A,5.0,1.0,"01, Baghauta, Bihar 824210",824210,24.3813769,84.56364479999999,ChIJwxl6iIGVjDkRLfg3AsepDuE,https://www.google.com/maps/place/?q=place_id:ChIJwxl6iIGVjDkRLfg3AsepDuE,part_384,2026-09-20 20:22:02,15452
Devlal Kirana Store,Kirana Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95883 89107,N/A,5.0,1.0,"Mata chak, Raniganj, Bedauli, Bihar 824210",824210,24.4128011,84.6219213,ChIJCxGL8De_jDkRsOHQaU8Y5zc,https://www.google.com/maps/place/?q=place_id:ChIJCxGL8De_jDkRsOHQaU8Y5zc,part_384,2026-09-20 20:22:02,15453
Imtiyaz Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95728 31032,N/A,,,"Bhandar, Imamganj, Chapri, Bihar 824210",824210,24.420568499999998,84.5927032,ChIJF4p3v4CVjDkR9NJFyhqufdU,https://www.google.com/maps/place/?q=place_id:ChIJF4p3v4CVjDkR9NJFyhqufdU,part_384,2026-09-20 20:22:02,15454
Rajesh Kirana Store,Kirana Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70336 67200,N/A,5.0,2.0,"Bangali More, Raniganj, Bihar 824210",824210,24.4388476,84.5937477,ChIJBwOR1PzrjDkRc3JAazaHEN0,https://www.google.com/maps/place/?q=place_id:ChIJBwOR1PzrjDkRc3JAazaHEN0,part_384,2026-09-20 20:22:02,15455
Mukesh Kirana Store,Kirana Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62032 48076,N/A,5.0,1.0,"Chhotki Prasiya, Road, Raniganj, Bihar 824210",824210,24.444980899999997,84.6205397,ChIJP8Ce5L7BjDkRcKVmSXAb-VI,https://www.google.com/maps/place/?q=place_id:ChIJP8Ce5L7BjDkRcKVmSXAb-VI,part_384,2026-09-20 20:22:02,15456
Gupta Subodh kirana store,Kirana Store,Soup kitchen,Soup kitchen,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"00, Parsotimpur, Bihar 824210",824210,24.408393399999998,84.6327817,ChIJGynXPQC_jDkRwKalM_nK96E,https://www.google.com/maps/place/?q=place_id:ChIJGynXPQC_jDkRwKalM_nK96E,part_384,2026-09-20 20:22:02,15457
Umesh Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99582 30441,N/A,,,"Telwari Imamganj, Bihar 824210",824210,24.3735194,84.5235019,ChIJY2N-M4yVjDkRtMlZGIUJblQ,https://www.google.com/maps/place/?q=place_id:ChIJY2N-M4yVjDkRtMlZGIUJblQ,part_384,2026-09-20 20:22:02,15458
Saud Genral store.,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,4.0,"9G5G+845, Lohanri, Bihar 824210",824210,24.3582401,84.5252229,ChIJLQMtOACVjDkRuN-f1QYUYSs,https://www.google.com/maps/place/?q=place_id:ChIJLQMtOACVjDkRuN-f1QYUYSs,part_384,2026-09-20 20:22:02,15459
Suman Kumar Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98011 18150,N/A,3.4,7.0,"Rajendra Prasad House, Upper Bazar, Neecha Baazar, Raniganj, Bihar 824210","Upper Bazar, Neecha Baazar",24.4386875,84.593013,ChIJZ2GMBO7rjDkR59QOgF6wJXU,https://www.google.com/maps/place/?q=place_id:ChIJZ2GMBO7rjDkR59QOgF6wJXU,part_384,2026-09-20 20:22:02,15460
Gaurav Kirana Store,Kirana Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62873 27935,N/A,,,"Ghujji Mode, Raniganj, Rohwe, Bihar 824210",Ghujji Mode,24.402511999999998,84.6370984,ChIJ73ZAcui_jDkRoHWqSP9E57Q,https://www.google.com/maps/place/?q=place_id:ChIJ73ZAcui_jDkRoHWqSP9E57Q,part_384,2026-09-20 20:22:02,15461
Arun Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96612 43556,N/A,,,"Gidha Imamganj, Bihar 824210",824210,24.4024632,84.6047674,ChIJVyJRr_uVjDkRjsLMxVNXaVM,https://www.google.com/maps/place/?q=place_id:ChIJVyJRr_uVjDkRjsLMxVNXaVM,part_384,2026-09-20 20:22:02,15462
Avadhesh Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80839 17448,N/A,,,"Bara, Raniganj, Bihar 824210",824210,24.4229736,84.6226092,ChIJc2HE-mW_jDkRCpIfoDCk2is,https://www.google.com/maps/place/?q=place_id:ChIJc2HE-mW_jDkRCpIfoDCk2is,part_384,2026-09-20 20:22:02,15463
Athar Kirana Store,Kirana Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.3,4.0,"CHFV+J92, Chhakarbandha, Chapri, Bihar 824210",824210,24.4240072,84.5934024,ChIJv7NRcHSVjDkRanpJyo2nHxw,https://www.google.com/maps/place/?q=place_id:ChIJv7NRcHSVjDkRanpJyo2nHxw,part_384,2026-09-20 20:22:02,15464
M.S.KIRANA STORE,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"9GHG+PPM, Bikopur, Bihar 824210",824210,24.3793473,84.5268081,ChIJE59SD9aVjDkRe6oH7kR_iN8,https://www.google.com/maps/place/?q=place_id:ChIJE59SD9aVjDkRe6oH7kR_iN8,part_384,2026-09-20 20:22:02,15465
Manish Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77108 44104,N/A,4.6,5.0,"00, Bagahi, Bihar 824210",824210,24.4349159,84.6075173,ChIJFcBTEZTBjDkRd0-GGASt3qI,https://www.google.com/maps/place/?q=place_id:ChIJFcBTEZTBjDkRd0-GGASt3qI,part_384,2026-09-20 20:22:02,15466
Ranjeet Kirana Store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"9GFF+PCC, Telwari, Kothi, Bihar 824210",824210,24.374309699999998,84.52351159999999,ChIJqa7sYACVjDkRdohofMslheY,https://www.google.com/maps/place/?q=place_id:ChIJqa7sYACVjDkRdohofMslheY,part_384,2026-09-20 20:22:02,15467
Mahendra Kirana Dukan,Kirana Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95346 80375,N/A,4.6,26.0,"VW6G+5X9, Khanpur Bazar, Khanpur North, Bihar 848117",824210,25.860412,85.9274867,ChIJ3VuUeDST7TkRdBCUH17sQWw,https://www.google.com/maps/place/?q=place_id:ChIJ3VuUeDST7TkRdBCUH17sQWw,part_384,2026-09-20 20:22:02,15468
Gupta Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62045 44781,N/A,4.0,4.0,"Ghorighat, Jharkhand 825404",824210,24.373690699999997,84.53998229999999,ChIJwc0taKaVjDkR_YzklqvgLts,https://www.google.com/maps/place/?q=place_id:ChIJwc0taKaVjDkR_YzklqvgLts,part_384,2026-09-20 20:22:03,15469
Munna kirana dukan,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"9GFG+FFC, Kothi, Bihar 824210",824210,24.3736982,84.52615089999999,ChIJpbT5w0-VjDkRgMCHFX3Dokg,https://www.google.com/maps/place/?q=place_id:ChIJpbT5w0-VjDkRgMCHFX3Dokg,part_384,2026-09-20 20:22:03,15470
Babu Kirana Store,Kirana Store,Home goods store,Home goods store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62023 31164,N/A,4.1,12.0,"Ke Aage Rul Set Ke Samne Kirana Store, Bengali Babu Mod, Bengali Babu Mod Ke Aage Ke Jana Star Roli Seth Ke Samne, Bihar 824210",824210,24.4390985,84.5914578,ChIJdZrhzYoljTkRd0Y1_le7W08,https://www.google.com/maps/place/?q=place_id:ChIJdZrhzYoljTkRd0Y1_le7W08,part_384,2026-09-20 20:22:03,15471
Gopal Ji kirana store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,9.0,"Raniganj, Bihar 824210",824210,24.438853899999998,84.593049,ChIJn7UKQmHrjDkRfkVYA7zaKZQ,https://www.google.com/maps/place/?q=place_id:ChIJn7UKQmHrjDkRfkVYA7zaKZQ,part_384,2026-09-20 20:22:03,15472
Anil Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.8,46.0,"25C7+HM4, Thengaha - Pakari - Mahinamghat Rd, Pohadi West, Mahinawan, Bihar 847103",824210,26.0213836,86.164204,ChIJ23HwucTd7TkR0mwWEUdejz0,https://www.google.com/maps/place/?q=place_id:ChIJ23HwucTd7TkR0mwWEUdejz0,part_384,2026-09-20 20:22:03,15473
Natwar Kirana,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94316 80069,N/A,4.1,18.0,"9F86+637, Berhna, Bihar 803110",824210,25.3655282,85.4601574,ChIJbdD6sbeP8jkRK6FawaD0dbc,https://www.google.com/maps/place/?q=place_id:ChIJbdD6sbeP8jkRK6FawaD0dbc,part_384,2026-09-20 20:22:03,15474
Patna Kiranaa,Kirana Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93343 07433,N/A,4.0,82.0,"Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60538,85.1378699,ChIJWxSR_GdY7TkRv8V-9VTd-Iw,https://www.google.com/maps/place/?q=place_id:ChIJWxSR_GdY7TkRv8V-9VTd-Iw,part_384,2026-09-20 20:22:03,15475
Raushan Raj Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97088 09871,N/A,4.0,43.0,"Sarwara, Bihar 847106",824210,26.116868399999998,85.7624632,ChIJl1rdPdSk7TkRqI7m-eefbCA,https://www.google.com/maps/place/?q=place_id:ChIJl1rdPdSk7TkRqI7m-eefbCA,part_384,2026-09-20 20:22:03,15476
Maner Kirana Store,Kirana Store,Home goods store,Home goods store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83404 76108,N/A,5.0,3.0,"Basti Rd, Maner, Bihar 801108",824210,25.647408199999997,84.8796409,ChIJnVHPM06rkjkR9u8zwSyeGjM,https://www.google.com/maps/place/?q=place_id:ChIJnVHPM06rkjkR9u8zwSyeGjM,part_384,2026-09-20 20:22:03,15477
SRI RAM KIRANA STORE,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.9,151.0,"H5XH+32J, Bhootnath Rd, Shanti Niketan Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Shanti Niketan Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.597721,85.177505,ChIJnRZWIABZ7TkRJzxHlhZKU8w,https://www.google.com/maps/place/?q=place_id:ChIJnRZWIABZ7TkRJzxHlhZKU8w,part_384,2026-09-20 20:22:03,15478
Balram Kirana General Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 76458 26916,N/A,3.3,36.0,"H5QM+9MX, Main Rd, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.5884823,85.1842258,ChIJaddlX6lY7TkRzMwSCdYA2_8,https://www.google.com/maps/place/?q=place_id:ChIJaddlX6lY7TkRzMwSCdYA2_8,part_384,2026-09-20 20:22:03,15479
Baba Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94702 50251,N/A,4.2,17.0,"Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6080151,85.14108829999999,ChIJoz1Uul1Y7TkRDFyLh86e-0k,https://www.google.com/maps/place/?q=place_id:ChIJoz1Uul1Y7TkRDFyLh86e-0k,part_384,2026-09-20 20:22:03,15480
