business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tarco Super,Departmental Store,Grocery store,"Grocery store, Shopping mall",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 83401 20834,N/A,3.7,52.0,"Tarco super, Tarco Building, Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1874374,86.3038289,ChIJ6dUeuC5U8TkRiwPCr9I0ZEE,https://www.google.com/maps/place/?q=place_id:ChIJ6dUeuC5U8TkRiwPCr9I0ZEE,part_384,2026-09-20 20:35:37,56293
Chhaperia General Store,Departmental Store,Department store,"Department store, Grocery delivery service, Home goods store, Supermarket",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99057 73163,N/A,4.3,63.0,"58V4+633, Ashram Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1929981,86.30502609999999,ChIJuYVGRyhU8TkR_kCTyhMaeZU,https://www.google.com/maps/place/?q=place_id:ChIJuYVGRyhU8TkR_kCTyhMaeZU,part_384,2026-09-20 20:35:37,56294
Sourav Store,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.8,28.0,"6738+R5W, At- Hatiya road, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2046103,86.2654527,ChIJlwB5SAVW8TkRTmVjnwGl7Ek,https://www.google.com/maps/place/?q=place_id:ChIJlwB5SAVW8TkRTmVjnwGl7Ek,part_384,2026-09-20 20:35:37,56295
V-Mart - Giridih,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 84485 97236,https://stores.vmartretail.com/clothing-mart-kalibari-giridih-30782/home,4.6,7610.0,"Tower Chowk, KD Market Kalibari, Makatpur Rd, Giridih, Jharkhand 815301",New Barganda,24.185860899999998,86.3080073,ChIJo3ornCVU8TkRwIDpU3Yyxlc,https://www.google.com/maps/place/?q=place_id:ChIJo3ornCVU8TkRwIDpU3Yyxlc,part_384,2026-09-20 20:35:37,56296
MKS GROCERY STORE,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.1,11.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.188762099999998,86.2979757,ChIJZ_rcCCNV8TkR7mEDz95XgI8,https://www.google.com/maps/place/?q=place_id:ChIJZ_rcCCNV8TkR7mEDz95XgI8,part_384,2026-09-20 20:35:37,56297
Family Bazaar,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98353 32418,N/A,3.4,172.0,"Patel Nagar, Sihodih, Sirsia, Giridih, Jharkhand 815302",Sirsia,24.2041625,86.3108247,ChIJrXs5SJpW8TkRtv-qVSxh898,https://www.google.com/maps/place/?q=place_id:ChIJrXs5SJpW8TkRtv-qVSxh898,part_384,2026-09-20 20:35:37,56298
Happy All in One Grocery Store,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99557 62786,N/A,4.3,23.0,"Kalika Kunj Colony, Pandardih, Giridih, Jharkhand 815302","Kalika Kunj Colony, Pandardih",24.2057084,86.3122533,ChIJRUh9JYdX8TkR45eSe_o2XgA,https://www.google.com/maps/place/?q=place_id:ChIJRUh9JYdX8TkR45eSe_o2XgA,part_384,2026-09-20 20:35:37,56299
Rajesh General Store,Departmental Store,General store,"General store, Cake shop, Chocolate shop, Ice cream shop, Indian grocery store, Natural goods store, Stationery store, Variety store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.4,53.0,"6836+XP4, Patel chowk sirsia, Block Rd, Pandardih, Giridih, Jharkhand 815302","Kalika Kunj Colony, Pandardih",24.2039726,86.31183449999999,ChIJvfZ4LppW8TkRhJPQ0o2R8w0,https://www.google.com/maps/place/?q=place_id:ChIJvfZ4LppW8TkRhJPQ0o2R8w0,part_384,2026-09-20 20:35:37,56300
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 92892 93692,https://stores.vishalmegamart.com/shopping-mart-boro-giridh-30463/home?utm_source=GMB,4.3,953.0,"Giridih Pachamba Main Rd, near Bajaj Showroom, Boro, Giridih, Jharkhand 815316",Boro,24.1978273,86.2813,ChIJO9yPqK9X8TkRo0av-crsEmM,https://www.google.com/maps/place/?q=place_id:ChIJO9yPqK9X8TkRo0av-crsEmM,part_384,2026-09-20 20:35:37,56301
New SGS Departmental Store,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70042 49061,N/A,5.0,,"SGS Departmental Store, New, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2055674,86.26542119999999,ChIJ5ROieIBX8TkRswPyDx3mMCo,https://www.google.com/maps/place/?q=place_id:ChIJ5ROieIBX8TkRswPyDx3mMCo,part_384,2026-09-20 20:35:38,56302
Sagar Departmental Store,Departmental Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 75439 02440,N/A,4.6,,"Baniyadih, Paparwatand Colony, Giridih, Mahesh Mundi, Jharkhand 815301","Baniyadih, Paparwatand Colony",24.173653599999998,86.2736268,ChIJidMuUElV8TkRmCo20BldKOU,https://www.google.com/maps/place/?q=place_id:ChIJidMuUElV8TkRmCo20BldKOU,part_384,2026-09-20 20:35:38,56303
Canteen Departmental Store,Departmental Store,Department store,Department store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91101 66615,N/A,,,"NH 2, near Sanjeevni Clinic, Rajganj, Jharkhand 828113",825108,23.8731062,86.33898889999999,ChIJlRHP8PGl9jkR4l6Z_vGothU,https://www.google.com/maps/place/?q=place_id:ChIJlRHP8PGl9jkR4l6Z_vGothU,part_384,2026-09-20 20:35:38,56304
Prasad Glass Stores - Hawkins Authorised Dealer,Departmental Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.8,,"Plot No 386, Court Rd, nearby Bank of Baroda, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1863614,86.3070764,ChIJ-Q84nSVU8TkR3rc0CiyOiM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q84nSVU8TkR3rc0CiyOiM0,part_384,2026-09-20 20:35:39,56305
Deepak Kirana Store,Departmental Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 78084 44444,N/A,3.5,,"Koderma - Giridih - Tundi - Gobindpur Rd, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.175714499999998,86.3144805,ChIJSconjD5U8TkRF5hjPOARtRU,https://www.google.com/maps/place/?q=place_id:ChIJSconjD5U8TkRF5hjPOARtRU,part_384,2026-09-20 20:35:39,56306
Sandeep Store,Departmental Store,Home goods store,"Home goods store, Clothing store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96081 58156,N/A,5.0,,"Shop No 2, R K Ram Market, near Court Road, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.186373999999997,86.3071926,ChIJHaIufS9U8TkRTuV4Cr0eNh0,https://www.google.com/maps/place/?q=place_id:ChIJHaIufS9U8TkRTuV4Cr0eNh0,part_384,2026-09-20 20:35:39,56307
Maa Bhawani General Store,Departmental Store,Home goods store,Home goods store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93043 01881,N/A,3.8,,"57VX+4FM, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1928339,86.2986803,ChIJUWs3kipU8TkRtTcb_uaBMBA,https://www.google.com/maps/place/?q=place_id:ChIJUWs3kipU8TkRtTcb_uaBMBA,part_384,2026-09-20 20:35:39,56308
Sanjay Traders,Departmental Store,Home goods store,Home goods store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95722 75528,N/A,4.6,,"X2GR+RWP, Grand Trunk Rd, Dumri, Jharkhand 825167",825108,23.9770982,86.042317,ChIJoQSFMt0O9DkRUny7E99w76Y,https://www.google.com/maps/place/?q=place_id:ChIJoQSFMt0O9DkRUny7E99w76Y,part_384,2026-09-20 20:35:39,56309
Barnwal General Store,Departmental Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Buxidih Road, Maheshwari Lodge, 16u, Kachahari Road, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1870096,86.30595149999999,ChIJQ7KEjp1V8TkRHW-wFVGKIz8,https://www.google.com/maps/place/?q=place_id:ChIJQ7KEjp1V8TkRHW-wFVGKIz8,part_384,2026-09-20 20:35:39,56310
Puja Bhandar,Departmental Store,Home goods store,Home goods store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70044 73153,N/A,5.0,,"pooja samagri, Swarna cinema hall, behind Shastrinagar Road, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1906519,86.2996211,ChIJJcyiGrxV8TkRRNrP5VvRpbM,https://www.google.com/maps/place/?q=place_id:ChIJJcyiGrxV8TkRRNrP5VvRpbM,part_384,2026-09-20 20:35:39,56311
Shyam Store,Departmental Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76674 03872,N/A,,,"Koldiha, Koldiha Road, nearby Lahari Cycle House, Giridih, Jharkhand 815301",Kuldiha,24.1796622,86.30074259999999,ChIJsSjFsiVV8TkRTAquMOCSsNk,https://www.google.com/maps/place/?q=place_id:ChIJsSjFsiVV8TkRTAquMOCSsNk,part_384,2026-09-20 20:35:39,56312
jamshed kirana store,Departmental Store,Home goods store,Home goods store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98671 39386,N/A,5.0,,"3V6Q+3HV, Hesla, Jharkhand 825322",825108,24.060248299999998,85.888925,ChIJsRqI_CR19DkR_V1LKaQvI6s,https://www.google.com/maps/place/?q=place_id:ChIJsRqI_CR19DkR_V1LKaQvI6s,part_384,2026-09-20 20:35:39,56313
Ruma Traders,Departmental Store,Department store,"Department store, Hardware store, Home goods store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70044 58436,N/A,4.9,,"Bajrang Bali Road, Jamudag, Jharkhand 835204",825108,23.2313941,85.7420547,ChIJQxACYMat9TkRNn4nHOVFjcA,https://www.google.com/maps/place/?q=place_id:ChIJQxACYMat9TkRNn4nHOVFjcA,part_384,2026-09-20 20:35:39,56314
Shivam Store,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99341 48403,N/A,,,"Buxidih Road, Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186096,86.3052733,ChIJG_JyeBtV8TkRRBSSU_sUSw4,https://www.google.com/maps/place/?q=place_id:ChIJG_JyeBtV8TkRRBSSU_sUSw4,part_384,2026-09-20 20:35:39,56315
Prabha dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,http://www.prabhaadairy.com/,4.2,52.0,"Bengabad, Chhachhando, Jharkhand 815302",825108,24.2861436,86.3572207,ChIJqQtO_9hR8TkRygi6Ma2-oE0,https://www.google.com/maps/place/?q=place_id:ChIJqQtO_9hR8TkRygi6Ma2-oE0,part_384,2026-09-20 20:35:37,56316
J B Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 326 230 2160,N/A,4.5,11.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877439,86.41936799999999,ChIJFexoV8u89jkRp81OGPYeT8k,https://www.google.com/maps/place/?q=place_id:ChIJFexoV8u89jkRp81OGPYeT8k,part_384,2026-09-20 20:35:37,56317
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 1800 258 3333,https://amul.com/,4.2,127.0,"Tower Chowk, Jharkhand State Highway 13, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186715099999997,86.3058772,ChIJsy9EY_tV8TkR-BWhgMusYcw,https://www.google.com/maps/place/?q=place_id:ChIJsy9EY_tV8TkR-BWhgMusYcw,part_384,2026-09-20 20:35:37,56318
Amul Icecream Parlour (Scoops & More ),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 92642 95893,N/A,4.9,,"opposite 99 Koyalanchal City, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8216294,86.40020249999999,ChIJ9UyVsEil9jkRK5vbbsOmSKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UyVsEil9jkRK5vbbsOmSKs,part_384,2026-09-20 20:35:38,56319
MILKY MUGS DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91111 01808,N/A,5.0,,"Ward-3, MehdaSahpur, near Ramdhuni Chowk, Cheria Bariarpur, Shah Pur, Bihar 851132",825108,25.5785856,86.1026225,ChIJZ6asCPEH8jkR194tatBUOng,https://www.google.com/maps/place/?q=place_id:ChIJZ6asCPEH8jkR194tatBUOng,part_384,2026-09-20 20:35:38,56320
Bajrang Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99055 83861,N/A,5.0,,"Singhani, Hazaribagh, Jharkhand 825303",825108,24.002126999999998,85.4092785,ChIJa7c8l66d9DkRrRa4gjqA9iE,https://www.google.com/maps/place/?q=place_id:ChIJa7c8l66d9DkRrRa4gjqA9iE,part_384,2026-09-20 20:35:38,56321
Puresh Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 92977 77440,https://pureshmilk.com/,4.4,,"Laxmi Tower, 230, Tiril Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375995,85.3500858,ChIJZ97G4Fnh9DkRhO-PrlToVr4,https://www.google.com/maps/place/?q=place_id:ChIJZ97G4Fnh9DkRhO-PrlToVr4,part_384,2026-09-20 20:35:38,56322
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.9,,"57QX+RGM, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1895959,86.2988086,ChIJSfDWNHdV8TkR3pM2NxhC8W4,https://www.google.com/maps/place/?q=place_id:ChIJSfDWNHdV8TkR3pM2NxhC8W4,part_384,2026-09-20 20:35:37,56323
The MM Grocery store,Supermarket,Wholesale market,Wholesale market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62019 08018,N/A,4.6,,"Arena Road Sariya, Suriya, Jharkhand 825320",825108,24.173727099999997,85.8902449,ChIJm0WQyV2L8zkRf75odYd8-7w,https://www.google.com/maps/place/?q=place_id:ChIJm0WQyV2L8zkRf75odYd8-7w,part_384,2026-09-20 20:35:37,56324
Kumud Shop,Supermarket,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 84343 10852,N/A,4.3,,"131, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.188113599999998,86.3133976,ChIJU7lS5iNU8TkRGhMA71vdmEk,https://www.google.com/maps/place/?q=place_id:ChIJU7lS5iNU8TkRGhMA71vdmEk,part_384,2026-09-20 20:35:37,56325
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-barganda-giridih-280680/Home,3.7,,"LGF, Narayani Centre Point Court Road, Barganda Rd, opposite Madhuban Restaurant, Giridih, Jharkhand 815302",New Barganda,24.1906937,86.30690229999999,ChIJbe9RAzxV8TkRJJK4QpUhZdE,https://www.google.com/maps/place/?q=place_id:ChIJbe9RAzxV8TkRJJK4QpUhZdE,part_384,2026-09-20 20:35:37,56326
Ahaar Supermart,Supermarket,Supermarket,Supermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 90069 42966,N/A,5.0,,"Tundi Rd, beside Hotel Utsav Upvan, Harsingh Raidih, Giridih, Jharkhand 815302",825108,24.1584051,86.3325739,ChIJV-y3_7ZV8TkR-HaaSPpl0L8,https://www.google.com/maps/place/?q=place_id:ChIJV-y3_7ZV8TkR-HaaSPpl0L8,part_384,2026-09-20 20:35:37,56327
Ataulah grocery store,Supermarket,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"26GR+2PG, Kharpoka, Jharkhand 825108",825108,24.02506,86.2418174,ChIJ74pGX0MB9DkR7RNgvHo1ClA,https://www.google.com/maps/place/?q=place_id:ChIJ74pGX0MB9DkR7RNgvHo1ClA,part_384,2026-09-20 20:35:37,56328
Super aata chakki,Supermarket,Food products supplier,Food products supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,,"28 Number Rd, Alkapuri, Bhandaridih, Giridih, Jharkhand 815301","Alkapuri, Bhandaridih",24.191616999999997,86.29155399999999,ChIJEeKicdZV8TkRcIaenZdRDHA,https://www.google.com/maps/place/?q=place_id:ChIJEeKicdZV8TkRcIaenZdRDHA,part_384,2026-09-20 20:35:37,56329
Maa Brindawashini Super Market,Supermarket,Grocery store,"Grocery store, Indian grocery store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62033 78862,N/A,5.0,,"Brinda, Birni, Birinda, Jharkhand 825320",Brinda,24.2744829,85.87483259999999,ChIJlUO8E1aN8zkRABdDV1uKAnU,https://www.google.com/maps/place/?q=place_id:ChIJlUO8E1aN8zkRABdDV1uKAnU,part_384,2026-09-20 20:35:37,56330
