business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Bhandar,Supermarket,Grocery store,Grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99555 23099,N/A,4.4,11.0,"Godown Rd, near Gandhi Chowk, Bodh Gaya, Bihar 824231",824231,24.696001799999998,84.993168,ChIJd5pQoUQs8zkR7TWMbAfLAPA,https://www.google.com/maps/place/?q=place_id:ChIJd5pQoUQs8zkR7TWMbAfLAPA,part_384,2026-09-20 20:26:04,29381
Prakash Chandra R.o water,Supermarket,Bottled water supplier,Bottled water supplier,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 77620 43256,N/A,4.9,271.0,"RAJAPUR Rd, Bodh Gaya, Bihar 824231",824231,24.7055077,84.9944484,ChIJdfenmn4t8zkR4dRKARDuC4M,https://www.google.com/maps/place/?q=place_id:ChIJdfenmn4t8zkR4dRKARDuC4M,part_384,2026-09-20 20:26:05,29382
Agrawal General & Kirana Store Pachhati,Kirana Store,Grocery store,Grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 85685 66856,N/A,4.9,,"Pachhatti, Bodh Gaya, Bihar 824231",824231,24.701067,84.995132,ChIJ-VS6IhUt8zkR8Z7z4yNx2Kg,https://www.google.com/maps/place/?q=place_id:ChIJ-VS6IhUt8zkR8Z7z4yNx2Kg,part_384,2026-09-20 20:26:03,29399
VIVAN KIRANA STORE,Kirana Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 79799 72432,N/A,5.0,,"MXPR+RPG, मोचरिम कोसला रोड, Bhojawar, Bodh Gaya, Bihar 824231",Bhojawar,24.6871714,84.9918648,ChIJA5HUfAAt8zkRU6vEOwJsXCw,https://www.google.com/maps/place/?q=place_id:ChIJA5HUfAAt8zkRU6vEOwJsXCw,part_384,2026-09-20 20:26:03,29400
Vikash kirana store,Kirana Store,Indian grocery store,Indian grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87096 81956,N/A,3.0,,"Maharani road, Pachhatti, Bodh Gaya, Bihar 824231",824231,24.700592999999998,84.9899686,ChIJZfDXaVwt8zkRce86DDv1NcQ,https://www.google.com/maps/place/?q=place_id:ChIJZfDXaVwt8zkRce86DDv1NcQ,part_384,2026-09-20 20:26:03,29401
Pintu Kirana & General Store,Kirana Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 76339 05727,N/A,5.0,,"M2W3+95C, Bakraur Village Rd, Sujata, Bihar 824231",824231,24.6959366,85.0028803,ChIJQcI6PGot8zkRo_Aaag-d3ko,https://www.google.com/maps/place/?q=place_id:ChIJQcI6PGot8zkRo_Aaag-d3ko,part_384,2026-09-20 20:26:03,29402
Ravi Kirana store,Kirana Store,Grocery store,Grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Godown Rd, Bodh Gaya, Bihar 824231",824231,24.6938915,84.99313029999999,ChIJRV5I5XIt8zkREG60nHlJ4V0,https://www.google.com/maps/place/?q=place_id:ChIJRV5I5XIt8zkREG60nHlJ4V0,part_384,2026-09-20 20:26:03,29403
Gupta Kirana And General Store,Kirana Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99312 79684,N/A,4.7,,"Rai Complex Domuhan Cherki Road, Domuhan-Bodhgaya Rd, Gaya, Bihar 824231",Dayal Kunj,24.6990834,84.9608157,ChIJT9h460wt8zkRMl9onSB6I3g,https://www.google.com/maps/place/?q=place_id:ChIJT9h460wt8zkRMl9onSB6I3g,part_384,2026-09-20 20:26:03,29404
Ayush kirana store,Kirana Store,Pagoda,Pagoda,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.0,1.0,"J2R2+QHC, Khajwati, Bodh Gaya, Atiya, Bihar 824231",Khajwati,24.6418933,85.001486,ChIJo48ETQAt8zkRc1lap5PY33I,https://www.google.com/maps/place/?q=place_id:ChIJo48ETQAt8zkRc1lap5PY33I,part_384,2026-09-20 20:26:03,29405
Biru kirana store,Kirana Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.3,,"J2W2+4G5, Unnamed Road, Atiya, Bihar 824231",824231,24.6452548,85.0013645,ChIJL_sTMhkt8zkRa9ohiyOhzr4,https://www.google.com/maps/place/?q=place_id:ChIJL_sTMhkt8zkRa9ohiyOhzr4,part_384,2026-09-20 20:26:03,29406
Kishan Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94313 68725,N/A,5.0,,"near Sambodhi, Hathiyar, Bodh Gaya, Bihar 824231",824231,24.6801001,84.99891389999999,ChIJd55ALuUt8zkRrGYQCZNLZSA,https://www.google.com/maps/place/?q=place_id:ChIJd55ALuUt8zkRrGYQCZNLZSA,part_384,2026-09-20 20:26:03,29407
"""Bharti kirana store""",Kirana Store,Supermarket,Supermarket,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98358 38150,N/A,3.8,,"Mahabodhi Temple, Godown Rd, Bodh Gaya, Bihar 824231",824231,24.692736,84.9936388,ChIJoby5HEUs8zkRSE-On5bO6_c,https://www.google.com/maps/place/?q=place_id:ChIJoby5HEUs8zkRSE-On5bO6_c,part_384,2026-09-20 20:26:03,29408
Amit kirana store Pachhatti,Kirana Store,Indian grocery store,Indian grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95767 41617,N/A,,,"Pachhatti, near pani tanki, Bodh Gaya, Bihar 824231",824231,24.699657199999997,84.99156049999999,ChIJr2uZ9Jwt8zkRuq59bRtiX0s,https://www.google.com/maps/place/?q=place_id:ChIJr2uZ9Jwt8zkRuq59bRtiX0s,part_384,2026-09-20 20:26:03,29409
Rimjhim General Store (Tyagi Ji Wholesale Store),Kirana Store,Wholesaler,Wholesaler,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.0,,"near middle school, Basadhi, Narkatiya, Bihar 824231",Basadhi,24.6722958,85.023298,ChIJtwBh-3gt8zkR3AIWNiYCCFg,https://www.google.com/maps/place/?q=place_id:ChIJtwBh-3gt8zkR3AIWNiYCCFg,part_384,2026-09-20 20:26:03,29410
Raju kirana store,Kirana Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"M2R3+W24, Bakraur Village Rd, Bodh Gaya, Sujata, Bihar 824231",824231,24.6922741,85.00257909999999,ChIJR8C4awAt8zkRWkafHey1FPo,https://www.google.com/maps/place/?q=place_id:ChIJR8C4awAt8zkRWkafHey1FPo,part_384,2026-09-20 20:26:03,29411
MAMTA KIRANA STORE,Kirana Store,Grocery store,Grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"MXWP+G9P, Rastrapal Rd, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6963303,84.9859642,ChIJg5Z9tF4s8zkRQtixsjZBqLk,https://www.google.com/maps/place/?q=place_id:ChIJg5Z9tF4s8zkRQtixsjZBqLk,part_384,2026-09-20 20:26:03,29412
Mina Grocery General Store,Kirana Store,Grocery store,Grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62013 26066,N/A,3.5,,"MXWG+HVX, Domuhan-Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696482099999997,84.9772292,ChIJMTSxGvQs8zkRH_hS0w6aNdc,https://www.google.com/maps/place/?q=place_id:ChIJMTSxGvQs8zkRH_hS0w6aNdc,part_384,2026-09-20 20:26:03,29413
Rajesh General Store,Kirana Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Rattibigha, Bodh Gaya, Ratnara Ganga Bigha, Bihar 824231",Rattibigha,24.7086374,85.00433439999999,ChIJ18RoZqMt8zkRVkofNml2SHc,https://www.google.com/maps/place/?q=place_id:ChIJ18RoZqMt8zkRVkofNml2SHc,part_384,2026-09-20 20:26:03,29414
Nivrutti Kirana Store,Kirana Store,Grocery store,Grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 70586 56487,N/A,,,"Domuhan-Bodhgaya Rd, Bodh Gaya, Kolhaura, Bihar 824231",824231,24.7020348,84.9638968,ChIJ6Sz4nist8zkRmBpLmKVtyDs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sz4nist8zkRmBpLmKVtyDs,part_384,2026-09-20 20:26:03,29415
SUNIL KIRANA STORE,Kirana Store,Grocery store,Grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"MXRV+66W, मोचरिम कोसला रोड, Bodh Gaya, Bihar 824231",824231,24.690607699999997,84.9930736,ChIJjT8nWUUs8zkRzmXdUSUFfS4,https://www.google.com/maps/place/?q=place_id:ChIJjT8nWUUs8zkRzmXdUSUFfS4,part_384,2026-09-20 20:26:03,29416
SAMREEN GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.7,,"500 metre दूर, bus stand, Dhamni Gaya Bihar 824201 Imamganj, Hamzapur, Bihar 824201",824231,24.5631488,85.043973,ChIJUWd70-0x8zkRiqRqNECb2xk,https://www.google.com/maps/place/?q=place_id:ChIJUWd70-0x8zkRiqRqNECb2xk,part_384,2026-09-20 20:26:04,29417
JAYPEE GENERAL KIRANA STORE,Kirana Store,Home goods store,Home goods store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 80839 30330,N/A,5.0,,"P2X5+FR7, Gaya, Bihar 824231",824231,24.748674899999997,85.0095405,ChIJbeFctewr8zkRCy3ZWoq5l2c,https://www.google.com/maps/place/?q=place_id:ChIJbeFctewr8zkRCy3ZWoq5l2c,part_384,2026-09-20 20:26:04,29418
Vijay kirana store,Kirana Store,Store,Store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.8,,"At Lemon tree, Gaya - Bodhgaya Rd, Ashok Vihar Colony, Ghughari Tand, Gaya, Bihar 823001","Ashok Vihar Colony, Ghughari Tand",24.7680555,85.0013871,ChIJn5BpPc8r8zkRyn28LCnHQ3o,https://www.google.com/maps/place/?q=place_id:ChIJn5BpPc8r8zkRyn28LCnHQ3o,part_384,2026-09-20 20:26:04,29419
S.Y Gaya Mart,Kirana Store,Grocery store,Grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.8,,"ward no.46, Gaya - Bodhgaya Rd, near Polytec Collegenic, Ghughari Tand, Gaya, Bihar 823004",Ghughari Tand,24.7570959,85.0087106,ChIJLZGJHmYr8zkRFMKrRimpMms,https://www.google.com/maps/place/?q=place_id:ChIJLZGJHmYr8zkRFMKrRimpMms,part_384,2026-09-20 20:26:04,29420
Rupesh General Stores,Kirana Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95251 81170,N/A,4.3,,"PX2W+G34, Bakraur Pul, Pachhatti, Bodh Gaya, Bihar 824231",824231,24.7012651,84.99520849999999,ChIJJ78vZEIs8zkRBIOcH8K_JPI,https://www.google.com/maps/place/?q=place_id:ChIJJ78vZEIs8zkRBIOcH8K_JPI,part_384,2026-09-20 20:26:04,29421
Kirana Stores,Kirana Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 88046 72508,N/A,,,"Sanjay Nagar Gandhi More, Nagmatia Colony, Gaya, Bihar 823002",Nagmatia Colony,24.791395599999998,85.0002337,ChIJKXPtqvcr8zkRvlG-07bzxdw,https://www.google.com/maps/place/?q=place_id:ChIJKXPtqvcr8zkRvlG-07bzxdw,part_384,2026-09-20 20:26:05,29422
Satyendra General Store,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62076 32863,N/A,5.0,1.0,"Chama Cham Road, near Sambodhi Resort, Bodh Gaya, Shivrajpur, Bihar 824231",824231,24.670439599999998,85.0018557,ChIJYSwFQIgt8zkRzBwrWTrvlro,https://www.google.com/maps/place/?q=place_id:ChIJYSwFQIgt8zkRzBwrWTrvlro,part_384,2026-09-20 20:26:03,29423
Shiv Shakti General Store,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 81021 24909,N/A,5.0,1.0,"Gaya - Bodhgaya Rd, Khiriyawan, Bihar 824231",824231,24.7405856,85.01003519999999,ChIJD_IxdwAr8zkRtGrHcl-m6JE,https://www.google.com/maps/place/?q=place_id:ChIJD_IxdwAr8zkRtGrHcl-m6JE,part_384,2026-09-20 20:26:03,29424
Ayush General Store,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95044 27364,N/A,5.0,106.0,"Bhagalpur mod, Bodh Gaya, Bihar 824231",Belsar,24.6969738,84.97629289999999,ChIJ5WpVT3Qt8zkRsUsrsucFqko,https://www.google.com/maps/place/?q=place_id:ChIJ5WpVT3Qt8zkRsUsrsucFqko,part_384,2026-09-20 20:26:03,29425
Raj general store,Provision Store,Indian grocery store,Indian grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.3,6.0,"Pachatti river side road, Bodh Gaya, Bihar 824231",824231,24.7038017,84.9946045,ChIJsQdw_DQt8zkRqN9TP1GYAIA,https://www.google.com/maps/place/?q=place_id:ChIJsQdw_DQt8zkRqN9TP1GYAIA,part_384,2026-09-20 20:26:03,29426
Mithlesh general Store,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.4,7.0,"Moratal, Bodh Gaya, Bihar 824231",824231,24.705032199999998,85.0208284,ChIJoQbYuyIt8zkRELjaFGD_-gA,https://www.google.com/maps/place/?q=place_id:ChIJoQbYuyIt8zkRELjaFGD_-gA,part_384,2026-09-20 20:26:03,29427
SATENDRA GENERAL STORE,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,1.0,"MXVM+XQJ, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824231,24.6949637,84.9843862,ChIJeYRRJ1ks8zkR5UySWC9cAKA,https://www.google.com/maps/place/?q=place_id:ChIJeYRRJ1ks8zkR5UySWC9cAKA,part_384,2026-09-20 20:26:03,29428
ADITYA MART,Provision Store,Supermarket,Supermarket,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 96314 76525,N/A,4.8,,"C/O NIRANJAN HOUSE RAMALANE GALLI, near ABHAY CARBON FACTORY, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613360699999998,85.109157,ChIJL_k7sOJZ7TkR5SY02SmJMy8,https://www.google.com/maps/place/?q=place_id:ChIJL_k7sOJZ7TkR5SY02SmJMy8,part_384,2026-09-20 20:26:04,29429
Prakash General Store,Provision Store,Grocery store,"Grocery store, General store, Stationery store",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 91350 00040,N/A,4.1,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5761737,85.0519047,ChIJed0cAdmp8jkR834G6msYuvs,https://www.google.com/maps/place/?q=place_id:ChIJed0cAdmp8jkR834G6msYuvs,part_384,2026-09-20 20:26:04,29430
Patliputra Kirana Store,Provision Store,Indian grocery store,Indian grocery store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.6,,"Shivalik Apartment, Road No. 3, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6251714,85.1069814,ChIJSx9Jfl1Z7TkRxADiw97V1Oc,https://www.google.com/maps/place/?q=place_id:ChIJSx9Jfl1Z7TkRxADiw97V1Oc,part_384,2026-09-20 20:26:04,29431
NEMA PROVISION,Provision Store,General store,"General store, Indian grocery store",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94258 12291,N/A,3.8,,"NEMA PROVISION STORE, 09, Main Market, Bharhut Nagar, Bhopal, Satna, Madhya Pradesh 485001",Bharhut Nagar,24.5767371,80.8413538,ChIJcyS5Ogh_hDkRalGToh34W4U,https://www.google.com/maps/place/?q=place_id:ChIJcyS5Ogh_hDkRalGToh34W4U,part_384,2026-09-20 20:26:04,29432
Needs Kirana & General Store,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 93341 17661,N/A,3.9,,"Veer Shivaji Path, Block - A, Anandpuri, Patna, Bihar 800013","Block - A, Anandpuri",25.621744,85.113266,ChIJ7yRSkS5Y7TkRl9uD29tcpoU,https://www.google.com/maps/place/?q=place_id:ChIJ7yRSkS5Y7TkRl9uD29tcpoU,part_384,2026-09-20 20:26:04,29433
Prince Traders & General Store,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87578 79347,N/A,5.0,,"Road No. 8, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6339804,85.097003,ChIJjzYaMMZX7TkRtEP2RP3fTXA,https://www.google.com/maps/place/?q=place_id:ChIJjzYaMMZX7TkRtEP2RP3fTXA,part_384,2026-09-20 20:26:04,29434
Kanu Store,Provision Store,General store,General store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 612 221 4847,N/A,4.4,,"J43M+6Q3, New Market Station Rd, near New Mahavir Mandir, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6030168,85.13442649999999,ChIJ08dPqGlY7TkRlUlUhG7IfsI,https://www.google.com/maps/place/?q=place_id:ChIJ08dPqGlY7TkRlUlUhG7IfsI,part_384,2026-09-20 20:26:04,29435
