business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goldi Shop,Departmental Store,Indian grocery store,Indian grocery store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,3.8,62.0,"X9J8+F6C, Pandit Ji Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9811835,85.365526,ChIJ9a1vjgic9DkRD_S2YB1CwDk,https://www.google.com/maps/place/?q=place_id:ChIJ9a1vjgic9DkRD_S2YB1CwDk,part_384,2026-09-20 20:39:04,66966
Anand Palace,Departmental Store,Grocery store,Grocery store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 88094 72340,N/A,4.5,24.0,"Anand Palace, Anand Puri Gali, Basant Bihar Colony, Old Block, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Old Block, Ompuri",23.9890626,85.3774713,ChIJZb0SgS2d9DkRhG3tncR6T3E,https://www.google.com/maps/place/?q=place_id:ChIJZb0SgS2d9DkRhG3tncR6T3E,part_384,2026-09-20 20:39:04,66967
Rohit General Store,Provision Store,General store,General store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 62025 24640,N/A,5.0,,"Kundilbagi, Aloo Godam Road, opposite Cold Store, near Shri Rajendra Hospital, Hazaribagh, Jharkhand 825302",825302,23.9348347,85.3428825,ChIJrzFuk7KZ9DkR6JIYTvmesQk,https://www.google.com/maps/place/?q=place_id:ChIJrzFuk7KZ9DkR6JIYTvmesQk,part_384,2026-09-20 20:39:04,66968
Upsara General Store,Provision Store,General store,General store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 70614 10779,N/A,,,"Ground Floor, Bakaspura, Masipirhi, Hazaribagh, Naya Khap, Jharkhand 825302","Bakaspura, Masipirhi",23.9498499,85.3713032,ChIJAXN052Wb9DkRrdBRYuRXAT8,https://www.google.com/maps/place/?q=place_id:ChIJAXN052Wb9DkRrdBRYuRXAT8,part_384,2026-09-20 20:39:04,66969
Daily market,Fruit and Vegetable Wholesaler,Store,Store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.1,,"Daily market, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8534033,85.2160033,ChIJsVi4bgC99DkR7Xj3KkJGdrc,https://www.google.com/maps/place/?q=place_id:ChIJsVi4bgC99DkR7Xj3KkJGdrc,part_384,2026-09-20 20:39:05,66970
Dilip O.S.R Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 83402 66090,N/A,,,"Daily Market, near Sadar Thana, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9948964,85.3551337,ChIJ2bApTNmd9DkRBLpuJdLQeS8,https://www.google.com/maps/place/?q=place_id:ChIJ2bApTNmd9DkRBLpuJdLQeS8,part_384,2026-09-20 20:39:06,66971
Pintu Flour Mill Store,Flour Mill,General store,General store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 76549 06078,N/A,,,"8, Sarouni Kala, Jharkhand 825303",825302,23.9766591,85.4720627,ChIJ_yIKJNqF9DkR7-zAO3HARQU,https://www.google.com/maps/place/?q=place_id:ChIJ_yIKJNqF9DkR7-zAO3HARQU,part_384,2026-09-20 20:39:05,66972
Hemkunt Rice Mills Private Limited,Flour Mill,Rice mill,Rice mill,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 94715 81467,N/A,3.4,9.0,"NH-33, Ranchi - Patna Rd, Demotand, Hazaribagh, Morangi, Jharkhand 825302",Demotand,23.9318354,85.3792173,ChIJq7zP07Cb9DkR-sR1_xTNtqU,https://www.google.com/maps/place/?q=place_id:ChIJq7zP07Cb9DkR-sR1_xTNtqU,part_384,2026-09-20 20:39:05,66973
Aata Chakki & Dhaan Mill,Flour Mill,Flour mill,Flour mill,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,,,"W9VG+X4Q, Naya Khap, Jharkhand 825302",825302,23.9449528,85.3753476,ChIJ7zsTcwCb9DkRWO3b-moDpbw,https://www.google.com/maps/place/?q=place_id:ChIJ7zsTcwCb9DkRWO3b-moDpbw,part_384,2026-09-20 20:39:05,66974
RADHA TRADERS,Flour Mill,Flour mill,Flour mill,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 93044 54285,https://youtube.com/@radhashudhchakkiatta?si=dXbmVhwawHfLY0mx,,,"Kumhar muhalla, Hazaribag, Barkagaon, Jharkhand 825311",Kumhar muhalla,23.858145,85.2156226,ChIJM8EYBvm99DkRSQ1U6163JSI,https://www.google.com/maps/place/?q=place_id:ChIJM8EYBvm99DkRSQ1U6163JSI,part_384,2026-09-20 20:39:05,66975
S.K. Flour Mill,Flour Mill,Flour mill,Flour mill,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,,,"Mahodar, Hazaribagh, Jharkhand 825302",Mahodar,23.979682999999998,85.309829,ChIJl_hetXmf9DkRgmxLmAUP11w,https://www.google.com/maps/place/?q=place_id:ChIJl_hetXmf9DkRgmxLmAUP11w,part_384,2026-09-20 20:39:07,66976
Sarouni kala,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.0,,"XFHC+39R, Hazaribagh, Sarauni Kalan, Jharkhand 825317",825302,23.9765792,85.4797392,ChIJJ28YD5GF9DkRWc7gQCXBUt4,https://www.google.com/maps/place/?q=place_id:ChIJJ28YD5GF9DkRWc7gQCXBUt4,part_384,2026-09-20 20:39:06,66977
Bheem Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 72929 09440,N/A,,,"Churchu hazaribag Road, Churchu Rd, Bodra, Hazaribagh, Jharkhand 825302",825302,23.8948224,85.5085957,ChIJ_b3waleF9DkRzHm4_uWEy5A,https://www.google.com/maps/place/?q=place_id:ChIJ_b3waleF9DkRzHm4_uWEy5A,part_384,2026-09-20 20:39:06,66978
R & D Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,9.0,"New Gobindpur (Larahi) Singhrawan, Barhi, Jharkhand 825406",825302,24.3711839,85.3887429,ChIJU0JwjNFt8zkR_m_moaXW6GE,https://www.google.com/maps/place/?q=place_id:ChIJU0JwjNFt8zkR_m_moaXW6GE,part_384,2026-09-20 20:39:07,66979
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 80510 15491,https://locator.iocl.com/indianoil-minaxi-fuels-petrol-pump-chandwar-hazaribagh-236621/Home?utm_source=locator&utm_medium=googleplaces,4.0,147.0,"Ground Floor, NH 33, Demotand, Babhanbai, Chandwar, Jharkhand 825302",825302,23.9312339,85.3804316,ChIJO3VdWkua9DkRNegle-ZD8QY,https://www.google.com/maps/place/?q=place_id:ChIJO3VdWkua9DkRNegle-ZD8QY,part_384,2026-09-20 20:39:08,66980
"Apollaz group, Opp. Kishor Market, Piska More",Rice and Grain Merchant,Market,Market,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 76771 97197,N/A,3.5,,"Apollaz Group, opp.kishore Market, Piskamore , jhrakjand 835003,,, Ranchi, Jharkhand 834005",Vikash Nagar,23.381768299999997,85.29759279999999,ChIJ95QRFurg9DkRWx-x0OT8jMc,https://www.google.com/maps/place/?q=place_id:ChIJ95QRFurg9DkRWx-x0OT8jMc,part_384,2026-09-20 20:39:08,66981
Dilip Fish Shop,Fish Market,Business to business service,Business to business service,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 70612 84514,N/A,,,"Chowk, Barkagaon, Jharkhand 825311",825302,23.8540583,85.2157593,ChIJOddLMgS99DkRXszc16cmxL0,https://www.google.com/maps/place/?q=place_id:ChIJOddLMgS99DkRXszc16cmxL0,part_384,2026-09-20 20:39:06,66982
mr. Bablu fisheries's aquaculture and seeds & shop,Fish Market,Aquaculture farm,Aquaculture farm,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,3.0,"V9M5+WV, Dunoresam, Jharkhand 825302",825302,23.884847999999998,85.359698,ChIJ1yvJZW6b9DkR6a6ZruiJDcE,https://www.google.com/maps/place/?q=place_id:ChIJ1yvJZW6b9DkR6a6ZruiJDcE,part_384,2026-09-20 20:39:06,66983
Aqua nation Aquariums,Fish Market,Aquarium shop,"Aquarium shop, Service establishment",825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 93340 80004,N/A,3.7,38.0,"Aqua nation Aquariums, 825302, India",825302,23.994353,85.3680639,ChIJPbFwqwSc9DkRPWDVedqQNh8,https://www.google.com/maps/place/?q=place_id:ChIJPbFwqwSc9DkRPWDVedqQNh8,part_384,2026-09-20 20:39:06,66984
Laxman Fish Shop,Fish Market,Store,Store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 88095 12288,N/A,5.0,,"Near devi mandap, Kharanti, po-gosain, block-barkagaon, Balia, Jharkhand 825311",block-barkagaon,23.8050121,85.275125,ChIJJ4XEOeCX9DkRERN0r6IGk00,https://www.google.com/maps/place/?q=place_id:ChIJJ4XEOeCX9DkRERN0r6IGk00,part_384,2026-09-20 20:39:07,66985
Manoj Fish centre,Fish Market,Chicken shop,Chicken shop,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 90311 14918,N/A,4.7,,"Hazaribagh - Bagodar Rd, Meru, Dandai Khurd, Jharkhand 825317",825302,24.009286799999998,85.4637381,ChIJSUnwhQmD9DkRURw0EC71s5s,https://www.google.com/maps/place/?q=place_id:ChIJSUnwhQmD9DkRURw0EC71s5s,part_384,2026-09-20 20:39:07,66986
Small Fish Market,Fish Market,Market,Market,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,3.5,,"X9X7+53R, Jharkhand State Highway 7, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997989099999998,85.3626494,ChIJTzUfXAad9DkRkGkqwH8ndbo,https://www.google.com/maps/place/?q=place_id:ChIJTzUfXAad9DkRkGkqwH8ndbo,part_384,2026-09-20 20:39:07,66987
Maa Fishery,Fish Market,Aquarium shop,Aquarium shop,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 85400 01122,N/A,,,"SHOP NO - G23, BHAWANI PLAZA, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9950652,85.360277,ChIJl_MAegud9DkRCuzFjuobgYk,https://www.google.com/maps/place/?q=place_id:ChIJl_MAegud9DkRCuzFjuobgYk,part_384,2026-09-20 20:39:07,66988
Chhotu Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 88738 68628,N/A,5.0,,"Chatra Rd, Masratu, Jharkhand 825302",825302,23.979158599999998,85.3260604,ChIJI6kFomGf9DkRYSRcim5MIEE,https://www.google.com/maps/place/?q=place_id:ChIJI6kFomGf9DkRYSRcim5MIEE,part_384,2026-09-20 20:39:06,66989
PDS Shop,Paan and FMCG Stall,Government ration shop,Government ration shop,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,1.0,"3P3J+8G8, Kharna, Jharkhand 825312",825302,24.0532993,85.73132299999999,ChIJLTaYSB159DkReJGgvZOQ3J4,https://www.google.com/maps/place/?q=place_id:ChIJLTaYSB159DkReJGgvZOQ3J4,part_384,2026-09-20 20:39:06,66990
Amin Paan Dukaan,Paan and FMCG Stall,Store,Store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,,"288Q+W3V, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0172982,85.3375879,ChIJza0DjEef9DkRZOUkwiYS3yE,https://www.google.com/maps/place/?q=place_id:ChIJza0DjEef9DkRZOUkwiYS3yE,part_384,2026-09-20 20:39:06,66991
FAMILY PAAN CAFE,Paan and FMCG Stall,Lodging,Lodging,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 82520 50320,N/A,2.0,,"17, NEW BUS STAND, near Post Office, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.990906,85.36599199999999,ChIJ1Sqk4g-c9DkReoc8Mm1XSzE,https://www.google.com/maps/place/?q=place_id:ChIJ1Sqk4g-c9DkReoc8Mm1XSzE,part_384,2026-09-20 20:39:06,66992
Saloni General Store,General Store,General store,"General store, Store",825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 95727 89159,N/A,4.5,,"01, Bhadkagaon Road, near Ring Road, Khapriyawan, Hazaribagh, Jharkhand 825302",Khapriyawan,23.9569793,85.35209479999999,ChIJCYEHxhCZ9DkRL-F9wfLMRus,https://www.google.com/maps/place/?q=place_id:ChIJCYEHxhCZ9DkRL-F9wfLMRus,part_384,2026-09-20 20:39:06,66993
Sana General Store,General Store,General store,General store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 82107 05367,N/A,5.0,,"Shop No 12, near Purani Masjid, opposite Z F General Store, Gadokhar, Hazaribagh, Jharkhand 825302",825302,24.0111666,85.32501189999999,ChIJJSnkme-e9DkR6V4WCQMw0O0,https://www.google.com/maps/place/?q=place_id:ChIJJSnkme-e9DkR6V4WCQMw0O0,part_384,2026-09-20 20:39:06,66994
Khushboo Genral Store,General Store,General store,"General store, Store",825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 94319 88620,N/A,3.6,,"Demotand, near Bank Of India, Hazaribagh, Morangi, Jharkhand 825302",825302,23.920030699999998,85.39123029999999,ChIJb5_q-Fma9DkRbLru3BENtzs,https://www.google.com/maps/place/?q=place_id:ChIJb5_q-Fma9DkRbLru3BENtzs,part_384,2026-09-20 20:39:06,66995
SONPARI GENERAL STORE,General Store,General store,General store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.0,12.0,"W9M7+V7H, Harhad, Jharkhand 825302",825302,23.9346872,85.36323379999999,ChIJfxH1xSqb9DkRcopw0xX_hRk,https://www.google.com/maps/place/?q=place_id:ChIJfxH1xSqb9DkRcopw0xX_hRk,part_384,2026-09-20 20:39:08,66996
MANVI GENERAL STORE,General Store,General store,General store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 91179 42287,N/A,5.0,3.0,"Gali No 3, Krishna Puri, near Krishnapuri Talab, Hirabag, Hazaribagh, Jharkhand 825303",Hirabag,23.9973459,85.38008839999999,ChIJZ-3Max2d9DkR408ZntytTP0,https://www.google.com/maps/place/?q=place_id:ChIJZ-3Max2d9DkR408ZntytTP0,part_384,2026-09-20 20:39:08,66997
Gudiya General Store,General Store,General store,General store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 76439 95478,N/A,5.0,2.0,"Gudiya General Store, Bakaspura, Jharkhand 825302",Masipirhi,23.949777899999997,85.37032119999999,ChIJA5g88yub9DkRDhuwXJ4ZL9k,https://www.google.com/maps/place/?q=place_id:ChIJA5g88yub9DkRDhuwXJ4ZL9k,part_384,2026-09-20 20:39:08,66998
Jhunnu General Store,General Store,General store,General store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 70611 42134,N/A,4.0,89.0,"Siyari Manjhkitand, Kolghatti, Gumia, Hazaribagh, Jharkhand 825315","Siyari Manjhkitand, Kolghatti",24.0282049,85.3745151,ChIJJ9wZvsqd9DkR0o-E0ci-GQw,https://www.google.com/maps/place/?q=place_id:ChIJJ9wZvsqd9DkR0o-E0ci-GQw,part_384,2026-09-20 20:39:08,66999
Sri Enterprises,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.4,,"Mahesh Soni chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9930456,85.352296,ChIJx7_6wruf9DkRzEmG2SS6RFU,https://www.google.com/maps/place/?q=place_id:ChIJx7_6wruf9DkRzEmG2SS6RFU,part_384,2026-09-20 20:39:07,67000
VRINDAVANAM SWEETS BAKERY &RESTAURANT,Patisserie,Restaurant,Restaurant,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.4,,"Sant kiran school, Ranchi - Patna Rd, near Kargil petrol pump, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9776144,85.3740134,ChIJf_2eCpOb9DkRAoQp0OdEemw,https://www.google.com/maps/place/?q=place_id:ChIJf_2eCpOb9DkRAoQp0OdEemw,part_384,2026-09-20 20:39:07,67001
Maa Bakers,Patisserie,Cake shop,Cake shop,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 91357 85668,N/A,4.7,,"Tatijhria, Hazaribagh - Bagodar Rd, Tati Jhariya, Jharkhand 825313",825302,24.0166191,85.6031677,ChIJqZLrxlR_9DkR0wHB8yoWCtA,https://www.google.com/maps/place/?q=place_id:ChIJqZLrxlR_9DkR0wHB8yoWCtA,part_384,2026-09-20 20:39:07,67002
Maa Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 99343 14526,N/A,4.8,,"Hazaribagh - Bagodar Rd, opposite Hanuman Mandir, Meru, Dandai Khurd, Jharkhand 825317",825302,24.0081377,85.4620183,ChIJn3DP3SGD9DkRGsX2nq1idEU,https://www.google.com/maps/place/?q=place_id:ChIJn3DP3SGD9DkRGsX2nq1idEU,part_384,2026-09-20 20:39:07,67003
Pashu Ahaar Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,3.5,,"X9J9+882, Hurhuru Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9807727,85.3682528,ChIJiWNktgmc9DkRIE9OGqDQUWw,https://www.google.com/maps/place/?q=place_id:ChIJiWNktgmc9DkRIE9OGqDQUWw,part_384,2026-09-20 20:39:08,67004
Pets Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,,"no.4, Krishnapuri Lane Number 1, Hirabag, Hazaribagh, Jharkhand 825303",Hirabag,23.9967236,85.3785079,ChIJ6dgqGwCd9DkRI2qGDlNR9TY,https://www.google.com/maps/place/?q=place_id:ChIJ6dgqGwCd9DkRI2qGDlNR9TY,part_384,2026-09-20 20:39:08,67005
Om Pradhan Ji Gulab Jamun Wale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Event venue, Hotel, Restaurant",825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 99393 10622,https://www.facebook.com/share/v/1BpP1m5yCg/,4.0,1965.0,"Main road, Tati Jhariya, Aintha, Jharkhand 825313",825302,24.0206956,85.6130646,ChIJy_Rh8LJ_9DkRM8ZbiM53rQA,https://www.google.com/maps/place/?q=place_id:ChIJy_Rh8LJ_9DkRM8ZbiM53rQA,part_384,2026-09-20 20:39:07,67006
Maa Laxmi sweets banhe,Sweet Stall / Mithai Shop,Restaurant,Restaurant,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.0,7.0,"Banheya, Bhelwara, Jharkhand 825312",Banheya,24.0309124,85.6765246,ChIJ2ensB9d_9DkR2VSpIs88ciM,https://www.google.com/maps/place/?q=place_id:ChIJ2ensB9d_9DkR2VSpIs88ciM,part_384,2026-09-20 20:39:09,67007
The Kulhad Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.8,,"RCWV+6J, Indra, Jharkhand 825336",825302,23.8455317,85.4440351,ChIJa6kaZ_GP9DkRPotFhbeuihE,https://www.google.com/maps/place/?q=place_id:ChIJa6kaZ_GP9DkRPotFhbeuihE,part_384,2026-09-20 20:39:07,67008
