business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fudu singh kirana store,Kirana Store,Grocery store,Grocery store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,4.5,4.0,"Mungia, Gajna, Bihar 824302",824302,24.5180528,84.0983543,ChIJVfXL7x9FjDkRT7xTu--UnGg,https://www.google.com/maps/place/?q=place_id:ChIJVfXL7x9FjDkRT7xTu--UnGg,part_384,2026-09-20 20:31:24,40540
Dilip kirana store kanchan,Kirana Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,7.0,"G3PX+MFR, Kanchan, Mungia, Bihar 824302",824302,24.5271373,84.0966555,ChIJY6JfEgBFjDkRrlABvML2-do,https://www.google.com/maps/place/?q=place_id:ChIJY6JfEgBFjDkRrlABvML2-do,part_384,2026-09-20 20:31:24,40541
Baljit Kumar,Kirana Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 62027 14636,N/A,5.0,1.0,"Men Market, Tandwa, Aurangabad, Bihar 824302",824302,24.555814299999998,84.1399946,ChIJu-jMi51bjDkRYd4cNVoixos,https://www.google.com/maps/place/?q=place_id:ChIJu-jMi51bjDkRYd4cNVoixos,part_384,2026-09-20 20:31:24,40542
Kirana Store,Kirana Store,Grocery store,Grocery store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"001, Dharmkhap Dharmkhap, Sonsagar, Bihar 824302",824302,24.5496433,84.1363167,ChIJ2x0aHS5bjDkR3BFipAIUPAc,https://www.google.com/maps/place/?q=place_id:ChIJ2x0aHS5bjDkR3BFipAIUPAc,part_384,2026-09-20 20:31:24,40543
Angad Kirana Store,Kirana Store,Shopping mall,Shopping mall,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 95072 55344,N/A,4.7,3.0,"Khudwan, Bihar 824124",824302,24.955956,84.4854993,ChIJQSpdCywbjTkRihowpO_vmmQ,https://www.google.com/maps/place/?q=place_id:ChIJQSpdCywbjTkRihowpO_vmmQ,part_384,2026-09-20 20:31:24,40544
Shri Lakshmi General Store,Kirana Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7636167,84.3632013,ChIJEz0o6Rr9jDkRZM0jnaFujNs,https://www.google.com/maps/place/?q=place_id:ChIJEz0o6Rr9jDkRZM0jnaFujNs,part_384,2026-09-20 20:31:25,40545
Manish Kirana,Kirana Store,Grocery store,Grocery store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"Bhakharua, Bihar 824113",824302,25.0251312,84.4223809,ChIJWRRJAMYPjTkROz2SUCuuwKc,https://www.google.com/maps/place/?q=place_id:ChIJWRRJAMYPjTkROz2SUCuuwKc,part_384,2026-09-20 20:31:26,40546
New Sarthak Bazar,Provision Store,Grocery store,Grocery store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 96962 92894,N/A,4.1,129.0,"Civil Line Rd, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.684227699999997,83.0679543,ChIJJymZCtD5jjkR6oNmIP8XQYw,https://www.google.com/maps/place/?q=place_id:ChIJJymZCtD5jjkR6oNmIP8XQYw,part_384,2026-09-20 20:31:25,40571
Parvez General Stores,Provision Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,4.2,,"V88G+757, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.865663299999998,75.3254272,ChIJDQcVamSY2zsRpF6huuSh63s,https://www.google.com/maps/place/?q=place_id:ChIJDQcVamSY2zsRpF6huuSh63s,part_384,2026-09-20 20:31:25,40572
Golu gernal store,Provision Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,2.0,"Q663+VGH, Anjanian, Bihar 824304",824302,24.762192,84.2038472,ChIJNXb7-0BVjDkRThFvq9O1px8,https://www.google.com/maps/place/?q=place_id:ChIJNXb7-0BVjDkRThFvq9O1px8,part_384,2026-09-20 20:31:26,40573
singh general store,Departmental Store,Grocery store,Grocery store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,1.0,1.0,"G3HQ+PH, Pathra, Jharkhand 824302",824302,24.5293127,84.0889306,ChIJxT5-VgBFjDkRRrFYzTg9IeE,https://www.google.com/maps/place/?q=place_id:ChIJxT5-VgBFjDkRRrFYzTg9IeE,part_384,2026-09-20 20:31:24,40574
Sanjit Dabangg,Departmental Store,Grocery store,Grocery store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 82279 50701,N/A,5.0,2.0,"Singh Stor, Gajna, Itwan, Jharkhand 822116",824302,24.5189591,84.0835673,ChIJ10pLCGBFjDkRSVUf6Ntzz1Q,https://www.google.com/maps/place/?q=place_id:ChIJ10pLCGBFjDkRSVUf6Ntzz1Q,part_384,2026-09-20 20:31:25,40575
Shrishty Enterprises,Departmental Store,Home goods store,Home goods store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,4.0,7.0,"P9W7+H8V, Aurangabad, Bihar 824101",824302,24.7464808,84.36330989999999,ChIJJW4MS4L9jDkRyVaGHeGu19w,https://www.google.com/maps/place/?q=place_id:ChIJJW4MS4L9jDkRyVaGHeGu19w,part_384,2026-09-20 20:31:26,40576
We Organicz,Organic Food Store,Natural goods store,Natural goods store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,8.0,"Nutan Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Nutan Colony, Nirala Bazar",19.8779657,75.325189,ChIJ2RkxrEKZ2zsRaQ2HdFXEwoE,https://www.google.com/maps/place/?q=place_id:ChIJ2RkxrEKZ2zsRaQ2HdFXEwoE,part_384,2026-09-20 20:31:26,40577
Adarsh Doodh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 91585 86167,N/A,4.1,161.0,"V8CW+V6V, Shop5 Trimuryi Chowk, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetan Super Market, Trimurti Chowk, Jawahar Colony, Nyay Nagar",19.869970199999997,75.34636429999999,ChIJz_CN00mj2zsRboIVkap78To,https://www.google.com/maps/place/?q=place_id:ChIJz_CN00mj2zsRboIVkap78To,part_384,2026-09-20 20:31:25,40578
MGM Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,4.6,34.0,"RC43+G3P, Gandheli, Maharashtra 431007",824302,19.806325899999997,75.402695,ChIJP03FHtah2zsRpk38ROolUy0,https://www.google.com/maps/place/?q=place_id:ChIJP03FHtah2zsRpk38ROolUy0,part_384,2026-09-20 20:31:27,40579
Devgiri Mahanand Dairy,Dairy and Milk Parlour,Dairy,Dairy,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 62664 83327,N/A,4.4,34.0,"Gandheli, Maharashtra 431007",824302,19.830551399999997,75.3984528,ChIJvSLl48-j2zsRwm4O7b7sTHw,https://www.google.com/maps/place/?q=place_id:ChIJvSLl48-j2zsRwm4O7b7sTHw,part_384,2026-09-20 20:31:27,40580
Seema Doodh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 97657 93333,N/A,3.7,53.0,"Patel Galli Pahelwan Chowk, near Jama Masjid, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9238019,75.354091,ChIJEd2TwES92zsRJeVITClpS1c,https://www.google.com/maps/place/?q=place_id:ChIJEd2TwES92zsRJeVITClpS1c,part_384,2026-09-20 20:31:27,40581
Chauhan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,http://www.chauhandairyfarm.com/,4.7,113.0,"Chauhan dairy farm, Sector 3, Karnal, Haryana 132001",Sector 3,29.6744144,76.9731408,ChIJO_TGwTZwDjkRdz7Fr7Fw5xA,https://www.google.com/maps/place/?q=place_id:ChIJO_TGwTZwDjkRdz7Fr7Fw5xA,part_384,2026-09-20 20:31:27,40582
Ankit Agency,Dairy and Milk Parlour,Bank,"Bank, ATM, Chocolate shop, Coffee wholesaler, Gas shop, Money transfer service, Pharmacy",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 99395 44260,http://ankitagency.in/,5.0,399.0,"Ward No 8, Tara Kunj, Kurnowl Rd, near Gurhatthi Mandir, Pratap Patti, Sahebganj, Bihar 843125",824302,26.2980214,84.9277299,ChIJewaoUnfVkjkRxhk7a5PMDbU,https://www.google.com/maps/place/?q=place_id:ChIJewaoUnfVkjkRxhk7a5PMDbU,part_384,2026-09-20 20:31:27,40583
सोलर आटा चक्की /तेल मिल,Flour Mill,Flour mill,Flour mill,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"F3HF+J5V, Supha, Jharkhand 822116",824302,24.479114799999998,84.0729266,ChIJYV2ZdgBDjDkRuDyWIoqu3Wc,https://www.google.com/maps/place/?q=place_id:ChIJYV2ZdgBDjDkRuDyWIoqu3Wc,part_384,2026-09-20 20:31:25,40584
Flour/Chura Mill,Flour Mill,Flour mill,Flour mill,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"G437+RRV, Bela, Nabinagar, Bihar 824302",824302,24.5046143,84.1145549,ChIJgQxFGsZdjDkRDg_3NJYd_ik,https://www.google.com/maps/place/?q=place_id:ChIJgQxFGsZdjDkRDg_3NJYd_ik,part_384,2026-09-20 20:31:25,40585
Ronak atta mill,Flour Mill,Flour mill,Flour mill,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"G4HP+WCP, Khajuri Tika, Bihar 824302",824302,24.5298375,84.13607809999999,ChIJ2ZOIUABbjDkRDaekGOku0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOIUABbjDkRDaekGOku0Xg,part_384,2026-09-20 20:31:25,40586
Flour Mill,Flour Mill,Flour mill,Flour mill,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"G4PX+QVM, Banahi, Jharkhand 822131",824302,24.536972799999997,84.1496599,ChIJz7rCFqRbjDkRlqc4AVnkd_c,https://www.google.com/maps/place/?q=place_id:ChIJz7rCFqRbjDkRlqc4AVnkd_c,part_384,2026-09-20 20:31:25,40587
Ganesh fhal fruit dukaan,Fruit and Vegetable Wholesaler,Produce market,Produce market,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"Ramnagar, Bihar 824302",824302,24.5516404,84.1778016,ChIJU73AQb1bjDkRyl6XyZCjxP0,https://www.google.com/maps/place/?q=place_id:ChIJU73AQb1bjDkRyl6XyZCjxP0,part_384,2026-09-20 20:31:25,40588
"Tandwa, Bihar 824302",FMCG Distributor,Postal code,Postal code,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"Tandwa, Bihar",824302,24.5410295,84.1329595,ChIJ3cS3kwlbjDkRsR2aze6GSjI,https://www.google.com/maps/place/?q=place_id:ChIJ3cS3kwlbjDkRsR2aze6GSjI,part_384,2026-09-20 20:31:26,40589
RUDRA EKADASH,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"near LOHIYA CHARAN SINGH COLLEGE, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.141200899999998,85.8965223,ChIJH9KP3-G57TkRIVgKDaHjbf0,https://www.google.com/maps/place/?q=place_id:ChIJH9KP3-G57TkRIVgKDaHjbf0,part_384,2026-09-20 20:31:26,40590
Kardile Tel Bhandar,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 94228 88661,N/A,4.9,,"N-7,F-12/16, Shivaji Chowk, Ayodhya Nagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, N 7, Cidco",19.8950277,75.3599006,ChIJof89lLmi2zsRZzyoJC7SlEA,https://www.google.com/maps/place/?q=place_id:ChIJof89lLmi2zsRZzyoJC7SlEA,part_384,2026-09-20 20:31:27,40591
Maurya Seeds Company,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 94152 84256,http://www.ihgardening.com/,4.4,16.0,"Vidyapeeth Rd, opp. Bharath Mata Mandir, near Shankar Tower, Chandua Satti Gate, Chandua Chhittupur, Sigra, Varanasi, Uttar Pradesh 221010","Chandua Satti Gate, Chandua Chhittupur, Sigra",25.316971199999998,82.98852529999999,ChIJsw2GcyktjjkRCc1QbzLgm24,https://www.google.com/maps/place/?q=place_id:ChIJsw2GcyktjjkRCc1QbzLgm24,part_384,2026-09-20 20:31:27,40592
Katihar Beej Bhandar,Rice and Grain Merchant,Wholesaler,Wholesaler,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 90609 23327,N/A,5.0,2.0,"NEW MARKET, Amla Tola Rd, Katihar, Bihar 854105",824302,25.543426399999998,87.57186589999999,ChIJqUPanRSp-jkR3t1TFz91sWg,https://www.google.com/maps/place/?q=place_id:ChIJqUPanRSp-jkR3t1TFz91sWg,part_384,2026-09-20 20:31:27,40593
Santosh Fish Shop,Fish Market,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 99058 55227,N/A,3.0,,"Khathauda Kurd, Husaainnagar, Jharkhand 822116",824302,24.544037499999998,84.0231074,ChIJU-Zvvu1FjDkRpM8YKCpgoi0,https://www.google.com/maps/place/?q=place_id:ChIJU-Zvvu1FjDkRpM8YKCpgoi0,part_384,2026-09-20 20:31:26,40594
Vegetable market Tandwa,Fish Market,Vegetable wholesale market,Vegetable wholesale market,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"H42R+FFF, Purahra, Bihar 824302",824302,24.5511902,84.1411739,ChIJqeUoTABbjDkRPf65RBKGl1E,https://www.google.com/maps/place/?q=place_id:ChIJqeUoTABbjDkRPf65RBKGl1E,part_384,2026-09-20 20:31:26,40595
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,http://www.machranga.co.in/,4.3,,"West, Senapati Bapat Marg, Dadar West, Parel, Mumbai, Maharashtra 400028","Dadar West, Parel",19.0122146,72.83655019999999,ChIJvdl8f8LO5zsRtgq1ET9r8E4,https://www.google.com/maps/place/?q=place_id:ChIJvdl8f8LO5zsRtgq1ET9r8E4,part_384,2026-09-20 20:31:26,40596
Quality DryFruits & Dates,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 63875 43162,N/A,4.9,59.0,"Hanswar, Uttar Pradesh 224143",824302,26.508687499999997,82.8214375,ChIJbxrylgfjkDkRHExF671c-vc,https://www.google.com/maps/place/?q=place_id:ChIJbxrylgfjkDkRHExF671c-vc,part_384,2026-09-20 20:31:26,40597
R k poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"G44P+6VV, Bajaripar, Khajuri Panru, Bihar 824302",Bajaripar,24.505616699999997,84.1371578,ChIJT9hLFQBdjDkRECmvqSC5IY8,https://www.google.com/maps/place/?q=place_id:ChIJT9hLFQBdjDkRECmvqSC5IY8,part_384,2026-09-20 20:31:25,40598
अंकुश किराना & जनरल दुकान,General Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,4.0,"H56G+W3F, Mansa Bigha, Bihar 824302",824302,24.5623243,84.17516719999999,ChIJgwkFeABbjDkRfqFQB6Lqk8E,https://www.google.com/maps/place/?q=place_id:ChIJgwkFeABbjDkRfqFQB6Lqk8E,part_384,2026-09-20 20:31:26,40599
Anjali General store Mungia,General Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 62014 55378,N/A,5.0,7.0,"At+post-mungia,ps-tandwa, Chhatarpur - Japla Rd, Mungia, Bihar 824302",824302,24.517314199999998,84.1007705,ChIJpXkiG71FjDkRMYtKeZvzKLY,https://www.google.com/maps/place/?q=place_id:ChIJpXkiG71FjDkRMYtKeZvzKLY,part_384,2026-09-20 20:31:26,40600
NILU SHINGAR STORE,General Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 99343 53553,N/A,,,"MAIN BAZZAR, Tandwa, Nabinagar, Bihar 824302",824302,24.554701899999998,84.14219469999999,ChIJ51RVlf9ajDkRAAAAMAH88XU,https://www.google.com/maps/place/?q=place_id:ChIJ51RVlf9ajDkRAAAAMAH88XU,part_384,2026-09-20 20:31:26,40601
Azhar General Store,General Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 95072 43084,N/A,5.0,2.0,"000, Shekha pura, Jharkhand 824302",824302,24.5356719,84.1379256,ChIJtQfbX2JbjDkRqqGTXekP-eA,https://www.google.com/maps/place/?q=place_id:ChIJtQfbX2JbjDkRqqGTXekP-eA,part_384,2026-09-20 20:31:26,40602
ANUSHKA GENERAL STORE DUDHAR,General Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,4.5,,"P874+G9R, Dudhar, Bihar 824102",824302,24.7138292,84.3059292,ChIJjek5agD_jDkRlatNHB_yv5g,https://www.google.com/maps/place/?q=place_id:ChIJjek5agD_jDkRlatNHB_yv5g,part_384,2026-09-20 20:31:27,40603
Khushi Garments & General Store Barma,General Store,Shopping mall,Shopping mall,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 99395 49005,N/A,4.5,,"Barma, Barman, Bihar 824123",824302,24.5829819,84.2281509,ChIJtXgaOTNZjDkRUiHDc2X1ea4,https://www.google.com/maps/place/?q=place_id:ChIJtXgaOTNZjDkRUiHDc2X1ea4,part_384,2026-09-20 20:31:27,40604
Gyatri and general store,General Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"P5GW+428, Bairiya, Bihar 824304",824302,24.7252737,84.1951038,ChIJITGeWwBVjDkR3UbiNeKtjH4,https://www.google.com/maps/place/?q=place_id:ChIJITGeWwBVjDkR3UbiNeKtjH4,part_384,2026-09-20 20:31:28,40605
