business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nagmani General Store,Supermarket,Grocery delivery service,Grocery delivery service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99342 21702,N/A,4.9,,"SH 70, Barsiwan, Bihar 824232",824232,24.6689059,85.1710726,ChIJ5xHZfpMk8zkR4pyKY_xB7OM,https://www.google.com/maps/place/?q=place_id:ChIJ5xHZfpMk8zkR4pyKY_xB7OM,part_384,2026-09-20 20:26:43,31004
Arya Food Mart,Supermarket,Grocery store,"Grocery store, Beverage Store, Cake shop, Sweet shop, Chocolate cafe, Dry Fruit Store, Fast food restaurant, Gourmet grocery store, Health and beauty shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 88253 54819,N/A,4.9,,"Bardaha main road, opposite to pipal (Hanuman Mandir, Sirdalla, Sanrh Majhagawan, Bihar 805127",824232,24.6818316,85.36460559999999,ChIJUTsqtB8b8zkRFaJ-xBn8h_Y,https://www.google.com/maps/place/?q=place_id:ChIJUTsqtB8b8zkRFaJ-xBn8h_Y,part_384,2026-09-20 20:26:43,31005
मनीष किराना,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6H6+236, Mohanpur - Barachatti Rd, Fateh Pur, Rupin, Bihar 824232",824232,24.627543799999998,85.2101532,ChIJcQYLHsg88zkREjGBm03xOjY,https://www.google.com/maps/place/?q=place_id:ChIJcQYLHsg88zkREjGBm03xOjY,part_384,2026-09-20 20:26:43,31006
मुनेसरलाल किराना,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6J9+WXG, Mohanpur - Barachatti Rd, Fateh Pur, Bihar 824232",824232,24.632323,85.21995729999999,ChIJYYRvBs488zkR76-_GD8NoUI,https://www.google.com/maps/place/?q=place_id:ChIJYYRvBs488zkR76-_GD8NoUI,part_384,2026-09-20 20:26:43,31007
उमा साव किराना दुकान,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99346 04021,N/A,,,"J6G4+3QX, Paharpur Station Rd, Fateh Pur, Paharpur, Bihar 824232",824232,24.625248,85.20699479999999,ChIJW240z7k88zkRDucwhzQC7XU,https://www.google.com/maps/place/?q=place_id:ChIJW240z7k88zkRDucwhzQC7XU,part_384,2026-09-20 20:26:43,31008
Arvind kirana store,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,3.0,"Jamhaita, Fateh Pur, Bihar 824232",824232,24.6236878,85.2003512,ChIJt7HhiY098zkRUTAwpVBy0Nw,https://www.google.com/maps/place/?q=place_id:ChIJt7HhiY098zkRUTAwpVBy0Nw,part_384,2026-09-20 20:26:43,31009
Shiv Shakti General Mart dhaneta,Supermarket,Convenience store,Convenience store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,2.0,"M65P+MGC, धनेता, फतेहपुर, Dhanheta, Bihar 824232",फतेहपुर,24.659187499999998,85.2362656,ChIJa4GBawAj8zkRUTfNvxRiowo,https://www.google.com/maps/place/?q=place_id:ChIJa4GBawAj8zkRUTfNvxRiowo,part_384,2026-09-20 20:26:43,31010
PNPE ITC DISTRIBUTOR GAYA,Supermarket,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87899 24429,N/A,4.8,,"Tekari Rd, opp. CHANDAN GUEST HOUSE, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.799238499999998,85.0032908,ChIJa4opzmwr8zkRropoDixQtOo,https://www.google.com/maps/place/?q=place_id:ChIJa4opzmwr8zkRropoDixQtOo,part_384,2026-09-20 20:26:44,31011
Lal General Store,Supermarket,Grocery store,"Grocery store, General store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85399 07777,N/A,4.3,,"R235+9VX New Godown, Gautam Buddha Rd, New Godwon, Punjabi colony, Gaya, Bihar 823001","New Godwon, Punjabi colony",24.803477899999997,85.0097313,ChIJSe-ILxEq8zkRUQhCCZ47fn8,https://www.google.com/maps/place/?q=place_id:ChIJSe-ILxEq8zkRUQhCCZ47fn8,part_384,2026-09-20 20:26:44,31012
Maya Coconut Traders,Supermarket,Agricultural service,Agricultural service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.4,,"Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7982949,85.00642719999999,ChIJ23TvkhUq8zkRl6556hXGqfI,https://www.google.com/maps/place/?q=place_id:ChIJ23TvkhUq8zkRl6556hXGqfI,part_384,2026-09-20 20:26:44,31013
S.S SINGH MARKET & SHOP,Supermarket,Market,Market,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87098 97927,N/A,3.8,,"Bairiya, Bihar 805131",824232,24.787924699999998,85.1605493,ChIJ8bWb_xwn8zkRPKwieNY7TDw,https://www.google.com/maps/place/?q=place_id:ChIJ8bWb_xwn8zkRPKwieNY7TDw,part_384,2026-09-20 20:26:44,31014
Yadav home (Niraj),Departmental Store,Department store,Department store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"Isarwe, Bihar 824232",824232,24.612715299999998,85.1617804,ChIJ_YoYW-w78zkRNymUpyZ9_Ss,https://www.google.com/maps/place/?q=place_id:ChIJ_YoYW-w78zkRNymUpyZ9_Ss,part_384,2026-09-20 20:26:42,31015
"RCM Store, Fatehpur, Gaya (Wonder World Quick)",Departmental Store,Department store,Department store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.rcmworld.com/,5.0,1.0,"Aman RCM PUC, Gaya - Rajauli Rd, near TVS Showroom, Fateh Pur, Gaya, Bihar 824232",824232,24.6364605,85.2242239,ChIJKd3W3O098zkRg611DLohRYY,https://www.google.com/maps/place/?q=place_id:ChIJKd3W3O098zkRg611DLohRYY,part_384,2026-09-20 20:26:42,31016
"RCM Store, Ketra, Gaya (Quick)",Departmental Store,Department store,Department store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77658 57627,https://www.rcmworld.com/,,,"Gopi More, Ketra, Bihar 824232",824232,24.6299006,85.2604705,ChIJc02PJWA98zkRGYeGtAqbu54,https://www.google.com/maps/place/?q=place_id:ChIJc02PJWA98zkRGYeGtAqbu54,part_384,2026-09-20 20:26:42,31017
Yadav Market Sivanapar Fatehpur Gaya,Departmental Store,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99347 68894,N/A,4.1,16.0,"J589+CJ8, Isarwe, Bihar 824232",824232,24.6160271,85.16906999999999,ChIJrdZrDnM78zkRTnWUElm10-8,https://www.google.com/maps/place/?q=place_id:ChIJrdZrDnM78zkRTnWUElm10-8,part_384,2026-09-20 20:26:42,31018
Ramanand G,Departmental Store,Supermarket,Supermarket,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.4,7.0,"H52W+559, Yadav Road, Kewla, Kewala, Bihar 824232",824232,24.550421399999998,85.19547999999999,ChIJX3aj2ms98zkRVKeBUowvVHM,https://www.google.com/maps/place/?q=place_id:ChIJX3aj2ms98zkRVKeBUowvVHM,part_384,2026-09-20 20:26:42,31019
Sharma house (Dhiraj),Departmental Store,Department store,Department store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J587+56J, Isarwe, Bihar 824232",824232,24.615461699999997,85.1630199,ChIJWYmtOwA78zkRUt9Mse18IEo,https://www.google.com/maps/place/?q=place_id:ChIJWYmtOwA78zkRUt9Mse18IEo,part_384,2026-09-20 20:26:42,31020
Kanti Complex,Departmental Store,Supermarket,Supermarket,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62005 41384,N/A,,,"Dhibar, Bihar 824232",824232,24.6778543,85.1673423,ChIJvwTKHvkl8zkRXSnQCTykL8A,https://www.google.com/maps/place/?q=place_id:ChIJvwTKHvkl8zkRXSnQCTykL8A,part_384,2026-09-20 20:26:42,31021
Devi Mandir Raghwachak Bajar,Departmental Store,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.2,18.0,"H682+RMQ, Dharhara, Hanria Dag, Bihar 824232",824232,24.5670833,85.20173679999999,ChIJPzvGZEE98zkRIgjZ8z5OqFY,https://www.google.com/maps/place/?q=place_id:ChIJPzvGZEE98zkRIgjZ8z5OqFY,part_384,2026-09-20 20:26:42,31022
JAY RAM KIRANA STORE,Departmental Store,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62040 92523,N/A,3.0,2.0,"458, Gaya, Bihar 824232",824232,24.628298599999997,85.22725679999999,ChIJE_AEKZc98zkRUPln6qQ2gHA,https://www.google.com/maps/place/?q=place_id:ChIJE_AEKZc98zkRUPln6qQ2gHA,part_384,2026-09-20 20:26:42,31023
HSRP BOOKING Shop,Departmental Store,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 88775 38991,N/A,5.0,1.0,"Infron Of Dps School, Gaya Nawada, near Mahaveer Temple, Tarawan, Bhura, Bihar 805128",824232,24.7704365,85.2562476,ChIJw5ZHQVch8zkRAyXWoIRv2qI,https://www.google.com/maps/place/?q=place_id:ChIJw5ZHQVch8zkRAyXWoIRv2qI,part_384,2026-09-20 20:26:43,31024
Guddu Kirana Store Shrirampur Kariyadpur,Departmental Store,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.1,9.0,"J4FC+F6F, Unnamed Road, Wazirganj, Kataiya, Bihar 824232",824232,24.623683699999997,85.120538,ChIJ3REJKvo78zkR0snM_Ghb99U,https://www.google.com/maps/place/?q=place_id:ChIJ3REJKvo78zkR0snM_Ghb99U,part_384,2026-09-20 20:26:43,31025
Lalan Kirana Store,Departmental Store,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96313 83130,N/A,4.8,4.0,"Bhagwanpur, Itwan, Bihar 824232",824232,24.6529304,85.1595917,ChIJmSMb3egl8zkRo3nDG2PZS-w,https://www.google.com/maps/place/?q=place_id:ChIJmSMb3egl8zkRo3nDG2PZS-w,part_384,2026-09-20 20:26:43,31026
Mr. Md Hakim,Departmental Store,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80979 10505,N/A,5.0,1.0,"Gaya Nawada Road, near Sabji Mandi, Nawada, Usri, Bihar 805128",824232,24.7712905,85.2521915,ChIJ-X_wN6Mh8zkRC3kX-6yvLsg,https://www.google.com/maps/place/?q=place_id:ChIJ-X_wN6Mh8zkRC3kX-6yvLsg,part_384,2026-09-20 20:26:43,31027
Archana Gaikwad,Departmental Store,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82670 33906,N/A,5.0,1.0,"Gaya - Nawada Rd, Gaya, Karisowa, Bihar 805131",824232,24.786765799999998,85.25152949999999,ChIJ471GHcYh8zkRP3_LvtvflmE,https://www.google.com/maps/place/?q=place_id:ChIJ471GHcYh8zkRP3_LvtvflmE,part_384,2026-09-20 20:26:43,31028
Satendra Yadav General Store And Medical Store,Provision Store,Store,Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99314 53313,N/A,5.0,,"J8R7+6QW, Ghutkuyan, Kanti, Bihar 824232",Ghutkuyan,24.6406052,85.314465,ChIJqYQRXAAX8zkRl6AhVeFhm8M,https://www.google.com/maps/place/?q=place_id:ChIJqYQRXAAX8zkRl6AhVeFhm8M,part_384,2026-09-20 20:26:42,31047
Pramod General Store,Provision Store,General store,General store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 86036 24806,N/A,2.5,,"1, फतेहपुर, Gaya, Rupin, Bihar 824232",फतेहपुर,24.6285642,85.2145946,ChIJvagVNoI98zkRgxgDZdynTQ4,https://www.google.com/maps/place/?q=place_id:ChIJvagVNoI98zkRgxgDZdynTQ4,part_384,2026-09-20 20:26:42,31048
"PURNIBATHAN,(SAHU GENERAL STORE)",Provision Store,Store,Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"H7QM+G5X, Gurpa Rd, Kathian, Lodhwe North, Bihar 824232",824232,24.5888378,85.2830163,ChIJ9-qRNQAX8zkRzuy8PuonX00,https://www.google.com/maps/place/?q=place_id:ChIJ9-qRNQAX8zkRzuy8PuonX00,part_384,2026-09-20 20:26:42,31049
Ajay General Store,Provision Store,General store,General store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99399 19061,N/A,5.0,,"Wazir ganj road Badauan, Fateh Pur, Bihar 824232",824232,24.6752848,85.2408559,ChIJBaOLAYsj8zkRBdtYkO2Fjzw,https://www.google.com/maps/place/?q=place_id:ChIJBaOLAYsj8zkRBdtYkO2Fjzw,part_384,2026-09-20 20:26:42,31050
Ranjan Kirana,Provision Store,General store,"General store, Shopping mall",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93861 37468,N/A,3.6,,"Main Ashok Nagar Rd, near Shiv Mandir, No 1, Kankarbagh, Patna, Bihar 800020","No 1, Kankarbagh",25.591902899999997,85.14353229999999,ChIJ9-XSj3xY7TkRxBn26ND9l8E,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSj3xY7TkRxBn26ND9l8E,part_384,2026-09-20 20:26:43,31051
Shekhar Kirana Store,Provision Store,General store,General store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93341 51605,N/A,3.9,,"Shastri Nagar, Patna, Bihar 800014",Shastri Nagar,25.608065099999997,85.0957166,ChIJHbRqlPN-DRQRAd7PQzgxkTc,https://www.google.com/maps/place/?q=place_id:ChIJHbRqlPN-DRQRAd7PQzgxkTc,part_384,2026-09-20 20:26:43,31052
Sadab General Store,Provision Store,General store,General store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"J5MR+X43, Manpur, Bihar 824232",824232,24.634904799999997,85.19034359999999,ChIJLxlKfQA98zkR5hGHeIJyYdg,https://www.google.com/maps/place/?q=place_id:ChIJLxlKfQA98zkR5hGHeIJyYdg,part_384,2026-09-20 20:26:44,31053
Vinay yadav,Provision Store,General store,General store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,,"Gopi More Bazar, Gaya - Rajauli Rd, near Gopi More, Ketra, Bihar 824232",824232,24.6301266,85.2598192,ChIJC3kQegA98zkRFTGe6zuuXDA,https://www.google.com/maps/place/?q=place_id:ChIJC3kQegA98zkRFTGe6zuuXDA,part_384,2026-09-20 20:26:44,31054
Prisha General Store,Provision Store,Storage facility,Storage facility,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"Paharpur Station Rd, Fateh Pur, Paharpur, Bihar 824232",824232,24.6253729,85.2067137,ChIJId3FtyI98zkR5CXHz1Al4VI,https://www.google.com/maps/place/?q=place_id:ChIJId3FtyI98zkR5CXHz1Al4VI,part_384,2026-09-20 20:26:44,31055
Nisha Kairana Store,Provision Store,General store,General store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77829 59294,N/A,5.0,,"Gurla Gaya, 087, Main Road, near Shiv Mandir, Gurpa, Gurla, Bihar 824232",824232,24.5679451,85.2957816,ChIJR44vgI4X8zkR-KJHjGyioNw,https://www.google.com/maps/place/?q=place_id:ChIJR44vgI4X8zkR-KJHjGyioNw,part_384,2026-09-20 20:26:44,31056
Soni General Store & Trunk House,Provision Store,Furniture accessories,Furniture accessories,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"Jhanda Chowk, Fateh Pur, Bihar 824232",824232,24.6303774,85.2197563,ChIJd9JR02k98zkRo-W_I77Zgx8,https://www.google.com/maps/place/?q=place_id:ChIJd9JR02k98zkRo-W_I77Zgx8,part_384,2026-09-20 20:26:44,31057
Pappu general store,Provision Store,Shopping mall,Shopping mall,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,,"J6HF+R36, Thakurbadi Rd, Fateh Pur, Bihar 824232",824232,24.6295294,85.2226341,ChIJZfBsTAA98zkRyvFJNxVVKtY,https://www.google.com/maps/place/?q=place_id:ChIJZfBsTAA98zkRyvFJNxVVKtY,part_384,2026-09-20 20:26:44,31058
