business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tejaswini Singar Store,Supermarket,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 78570 23951,N/A,2.0,1.0,"Janata, Main Road, Jaridih, Giridih, Jharkhand 825324",825324,24.3011967,85.9866689,ChIJF5wfyt7t8zkRPA7xSLS7HJc,https://www.google.com/maps/place/?q=place_id:ChIJF5wfyt7t8zkRPA7xSLS7HJc,part_384,2026-09-20 20:48:37,80914
Nitesh Tarway,Supermarket,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 96083 05625,N/A,,,"Nitesh Tarwey, Main Road, near Santu Telecom, Tuladih, Jharkhand 825324",825324,24.214657199999998,86.0198265,ChIJGc7ozr3x8zkRrLSaz3w6HGo,https://www.google.com/maps/place/?q=place_id:ChIJGc7ozr3x8zkRrLSaz3w6HGo,part_384,2026-09-20 20:48:37,80915
Jayka Fast Food & Briyan Centre,Supermarket,Supermarket,Supermarket,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 83404 99804,N/A,5.0,1.0,"Main Road, near Masjid, Dawrpahari Charghar, Charghara, Jharkhand 825324",Dawrpahari Charghar,24.238645899999998,86.0897516,ChIJdaRq92Hx8zkRpxTs6U7qWn0,https://www.google.com/maps/place/?q=place_id:ChIJdaRq92Hx8zkRpxTs6U7qWn0,part_384,2026-09-20 20:48:38,80916
HASSAN TRADERS,Supermarket,Supermarket,Supermarket,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 95341 73666,N/A,4.0,5.0,"SALAIDIH KALAN, Birni, Jharkhand 825324",825324,24.283016099999998,85.9739536,ChIJ23Bc5vPz8zkRcObUfHsmVeo,https://www.google.com/maps/place/?q=place_id:ChIJ23Bc5vPz8zkRcObUfHsmVeo,part_384,2026-09-20 20:48:38,80917
Vijay Shopping Store,Supermarket,Store,Store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.2,9.0,"57VM+76P, Unnamed Road, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.193223999999997,86.28309039999999,ChIJC2iM1s1V8TkRLnhaK_QRqUs,https://www.google.com/maps/place/?q=place_id:ChIJC2iM1s1V8TkRLnhaK_QRqUs,part_384,2026-09-20 20:48:39,80918
Renu Gadda And Seat Center,Supermarket,Mattress store,"Mattress store, Auto Accessories Store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 81601 32153,N/A,4.5,8.0,"Jamua Giridih Road Near Indra Gandhi High School, opposite State Bank Of India, Jamua, Jharkhand 815318",825324,24.3591962,86.1516043,ChIJI41aopnl8zkRcYjVabL_sC0,https://www.google.com/maps/place/?q=place_id:ChIJI41aopnl8zkRcYjVabL_sC0,part_384,2026-09-20 20:48:39,80919
Ann SuperMart,Supermarket,Supermarket,"Supermarket, Grocery store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 80922 89603,N/A,4.4,49.0,"Bhiphore Hirak Rd, Amaghata alias Sogiadih, Dhanbad, Jharkhand 826010",825324,23.8265615,86.4590762,ChIJpUDaBG679jkRxfM-4FukT4E,https://www.google.com/maps/place/?q=place_id:ChIJpUDaBG679jkRxfM-4FukT4E,part_384,2026-09-20 20:48:39,80920
Diwyanshu Store,Supermarket,Store,Store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62046 40270,N/A,,,"Koiridih, Main Road, Jharkhand 825322",825324,24.145782,86.0055034,ChIJ_0_RXWH18zkRBj1-0SuKN4w,https://www.google.com/maps/place/?q=place_id:ChIJ_0_RXWH18zkRBj1-0SuKN4w,part_384,2026-09-20 20:48:39,80921
GROCERY STORE(कार्तिक महतो),Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62914 92776,N/A,5.0,1.0,"Bhalua, Jharkhand 825324",825324,24.219144699999998,85.9951401,ChIJs-VjZwDz8zkRdrebAo-ngL4,https://www.google.com/maps/place/?q=place_id:ChIJs-VjZwDz8zkRdrebAo-ngL4,part_384,2026-09-20 20:48:37,80922
Khushi Kirana Store,Kirana Store,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 79799 99092,N/A,5.0,3.0,"Shop No 01, Koyridih, Kesodih, Jharkhand 825324",825324,24.1885653,86.02366669999999,ChIJjaEIwzPx8zkR8tUMGHpRX1o,https://www.google.com/maps/place/?q=place_id:ChIJjaEIwzPx8zkR8tUMGHpRX1o,part_384,2026-09-20 20:48:37,80923
Parmod Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99394 79501,N/A,5.0,1.0,"near by Hanuman Mandir Salaidih, Khurjio, Salai Dih, Jharkhand 825324",825324,24.224815,86.0746716,ChIJhR1UDBZX8TkRuTALX9fwxdo,https://www.google.com/maps/place/?q=place_id:ChIJhR1UDBZX8TkRuTALX9fwxdo,part_384,2026-09-20 20:48:37,80924
Pappu Kirana Store,Kirana Store,General store,"General store, Store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 80842 32161,N/A,4.8,4.0,"12 Pappu Singh Main Road, Pesam Gadi Road, Jamdiha, Jharkhand 825324",825324,24.246461,86.0338915,ChIJV1SGv_Xx8zkRvygKAHoVv_I,https://www.google.com/maps/place/?q=place_id:ChIJV1SGv_Xx8zkRvygKAHoVv_I,part_384,2026-09-20 20:48:37,80925
Deepak Kirana Store,Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 93048 22898,N/A,4.0,2.0,"Bharkatta, School, near by Tuladih, Jharkhand 825324",825324,24.2172336,86.02082419999999,ChIJQ8wSB67x8zkR4Zocwh2BixQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8wSB67x8zkR4Zocwh2BixQ,part_384,2026-09-20 20:48:37,80926
Karan General Store,Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 77394 62516,N/A,5.0,1.0,"Shop No.09 Kowar More Kowar, Jharkhand 825324",825324,24.2078395,86.03197139999999,ChIJJ7QCwuTx8zkRzj-_a-t7wNo,https://www.google.com/maps/place/?q=place_id:ChIJJ7QCwuTx8zkRzj-_a-t7wNo,part_384,2026-09-20 20:48:37,80927
BHADANI KIRANA STORE,Kirana Store,Game store,Game store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62023 82736,N/A,4.0,4.0,"Manjhlidih, near Ma Bhadani Traders, Bhalua, Majhladih, Jharkhand 825324",825324,24.219056899999998,85.9881771,ChIJjz_mEIrz8zkRGNKUPyJ-_Gs,https://www.google.com/maps/place/?q=place_id:ChIJjz_mEIrz8zkRGNKUPyJ-_Gs,part_384,2026-09-20 20:48:37,80928
Sanjay Kirana Store,Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 93048 07270,N/A,5.0,1.0,"10, Sanjay Verma Main Road, Jitkundi, Tuladih, Jharkhand 825324",825324,24.2155703,86.0182852,ChIJX55k1uTx8zkRbY1AhL7v3lQ,https://www.google.com/maps/place/?q=place_id:ChIJX55k1uTx8zkRbY1AhL7v3lQ,part_384,2026-09-20 20:48:37,80929
NAWEEN GENERAL STORE,Kirana Store,General store,"General store, Store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 70611 42263,N/A,5.0,1.0,"NAWEEN GENERAL STORE, Bharkatta Rd, Giridih, Manikdiha, Jharkhand 825324",825324,24.2087616,86.0330662,ChIJ-_KTDIbx8zkR2OwZL7A2Z4c,https://www.google.com/maps/place/?q=place_id:ChIJ-_KTDIbx8zkR2OwZL7A2Z4c,part_384,2026-09-20 20:48:37,80930
Pallavi General Store Naglo,Kirana Store,Kitchen supply store,Kitchen supply store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"62HV+8GF, naglo road, Manikdiha, Naglo, Jharkhand 825324",825324,24.2283227,86.04379469999999,ChIJU_VnSQDx8zkRj1RzRZ5St8o,https://www.google.com/maps/place/?q=place_id:ChIJU_VnSQDx8zkRj1RzRZ5St8o,part_384,2026-09-20 20:48:37,80931
SICKY KIRANA STORE,Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 91137 44356,N/A,4.5,2.0,"Bharkatta, Manikdiha, Jharkhand 828116",825324,24.2096757,86.03176599999999,ChIJceIK_6Hx8zkRmmdG8ZoHibI,https://www.google.com/maps/place/?q=place_id:ChIJceIK_6Hx8zkRmmdG8ZoHibI,part_384,2026-09-20 20:48:37,80932
NANDKISHOR KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 98990 46397,N/A,4.7,3.0,"NAWDIHA, Nawdiha, Jharkhand 815312",825324,24.3837646,86.25823659999999,ChIJp2SiT01f8TkRLsLoB6GlwSw,https://www.google.com/maps/place/?q=place_id:ChIJp2SiT01f8TkRLsLoB6GlwSw,part_384,2026-09-20 20:48:37,80933
Kapil General Store,Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 72094 02282,N/A,5.0,2.0,"Suriya Road, nearby Pani Tanki, Bharkatta, Jharkhand 825324",825324,24.2084182,86.03825069999999,ChIJF65XVzrx8zkRqMxlz4pTm3w,https://www.google.com/maps/place/?q=place_id:ChIJF65XVzrx8zkRqMxlz4pTm3w,part_384,2026-09-20 20:48:37,80934
Salman General Store,Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"625P+8FX, Bharkatta Rd, Manikdiha, Jharkhand 825324",825324,24.2083706,86.0362241,ChIJdUB3SIPx8zkRu-mLD27wn7Y,https://www.google.com/maps/place/?q=place_id:ChIJdUB3SIPx8zkRu-mLD27wn7Y,part_384,2026-09-20 20:48:37,80935
BINOD KIRANA STORE (BEST QUALITY PRODUCT),Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,3.0,"64WG+73, Maheshpur, Jharkhand 815316",825324,24.2452389,86.12512799999999,ChIJEeY-E4f78zkRFObWnvra5iI,https://www.google.com/maps/place/?q=place_id:ChIJEeY-E4f78zkRFObWnvra5iI,part_384,2026-09-20 20:48:38,80936
ZAM ZAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 87576 15706,N/A,4.9,10.0,"Kasiyotol, 815312, Kasiatola, Jharkhand 825412",825324,24.3727563,86.0383153,ChIJH6AxnIbv8zkRDKhZ6GYbE1s,https://www.google.com/maps/place/?q=place_id:ChIJH6AxnIbv8zkRDKhZ6GYbE1s,part_384,2026-09-20 20:48:38,80937
RAJ GENERAL STORE JHARKHAND DHAM /राज किराना स्टोर,Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,11.0,"Jharkhandi Dham Road, Jharkhandi, Jharkhand 825412",825324,24.3424175,86.0234622,ChIJze5r-RXv8zkRPzqcGemYY54,https://www.google.com/maps/place/?q=place_id:ChIJze5r-RXv8zkRPzqcGemYY54,part_384,2026-09-20 20:48:38,80938
Mahi jenral store,Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,2.5,,"62HV+8G2, Road, Naglo, Bharkatta, Jharkhand 825324",825324,24.228253499999997,86.04376719999999,ChIJKbCq54Dx8zkRGGknK7Db1CE,https://www.google.com/maps/place/?q=place_id:ChIJKbCq54Dx8zkRGGknK7Db1CE,part_384,2026-09-20 20:48:38,80939
Rahul Kirana Store,Kirana Store,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 91101 87004,N/A,,,"Shop No.33, Ram Janki Mandir, Tuladih, Balidih, Jharkhand 825324",825324,24.2172654,86.0210176,ChIJXe-uHpDx8zkRfchbvDaKUGY,https://www.google.com/maps/place/?q=place_id:ChIJXe-uHpDx8zkRfchbvDaKUGY,part_384,2026-09-20 20:48:38,80940
Bhuneswari General Store,Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 83209 81636,N/A,5.0,,"Naglo, Khesro, Jharkhand 825324",825324,24.229312999999998,86.04419,ChIJdeLaHTnx8zkR8JFY0kq-TBU,https://www.google.com/maps/place/?q=place_id:ChIJdeLaHTnx8zkR8JFY0kq-TBU,part_384,2026-09-20 20:48:38,80941
Sumit kirana store,Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.6,,"Vikramaditya Marg, Kesodih, Jharkhand 825324",825324,24.1956158,86.0380746,ChIJmUBOFADx8zkRTWQIIgL3Oi4,https://www.google.com/maps/place/?q=place_id:ChIJmUBOFADx8zkRTWQIIgL3Oi4,part_384,2026-09-20 20:48:38,80942
Aliya kirana store (Gajodih),Kirana Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"6229+7M9, SK Rd, Kusmai, Khurjio, Gajodih, Jharkhand 825324",Kusmai,24.200189299999998,86.0200041,ChIJ4d_-PwDx8zkR90UavU6htLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4d_-PwDx8zkR90UavU6htLQ,part_384,2026-09-20 20:48:38,80943
Golu,Dairy and Milk Parlour,Housing complex,Housing complex,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,2.0,"58G8+R9P, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.177098299999997,86.3159477,ChIJsfAMJgBV8TkRhG71i_EGULw,https://www.google.com/maps/place/?q=place_id:ChIJsfAMJgBV8TkRhG71i_EGULw,part_384,2026-09-20 20:48:38,80944
Vijay Store,Provision Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62032 77757,N/A,,,"123 Bharkatt, Vidya Road, near Naman Vidhyalaya, Giridih, Jharkhand 825324",825324,24.2122718,86.02744659999999,ChIJKVZD2Nvx8zkRuWa27-2Tbak,https://www.google.com/maps/place/?q=place_id:ChIJKVZD2Nvx8zkRuWa27-2Tbak,part_384,2026-09-20 20:48:37,80945
NURAIN BROTHERS,Provision Store,General store,"General store, Cafe",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 95081 63928,https://www.youtube.com/@MrRaja-v8q,4.7,3.0,"Karbla nagar, Tetariya slaidih, birni, Tetaria Salaidih, Jharkhand 825324",825324,24.2748557,85.9602895,ChIJC3S3GbXz8zkR2OSRw1XGuWc,https://www.google.com/maps/place/?q=place_id:ChIJC3S3GbXz8zkR2OSRw1XGuWc,part_384,2026-09-20 20:48:37,80946
Good Luck General Store,Provision Store,Store,Store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 70048 09492,N/A,4.1,9.0,"bus stand, Bharkatta, Manikdiha, Jharkhand 825324",825324,24.2087066,86.0324859,ChIJxQeC7KHx8zkRzFmSd_mkVPE,https://www.google.com/maps/place/?q=place_id:ChIJxQeC7KHx8zkRzFmSd_mkVPE,part_384,2026-09-20 20:48:37,80947
Shri Shyam Atta & Mashala Mill,Provision Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 85219 92229,N/A,4.5,2.0,"Road, nearby Ram Janki Mandir, Bharkatta, Suriya, Jharkhand 825324",825324,24.208150999999997,86.0321898,ChIJNVA2Uq3x8zkRvvrs1Bjp7MM,https://www.google.com/maps/place/?q=place_id:ChIJNVA2Uq3x8zkRvvrs1Bjp7MM,part_384,2026-09-20 20:48:37,80948
Lohani General Store,Provision Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"102, Maharana Pratap Marg, Naitanr, Baidapahari, Jharkhand 825324",Naitanr,24.203005299999997,86.03258509999999,ChIJeaWKUXDx8zkRVLTpP4oC4ls,https://www.google.com/maps/place/?q=place_id:ChIJeaWKUXDx8zkRVLTpP4oC4ls,part_384,2026-09-20 20:48:37,80949
Niki General Store,Provision Store,General store,"General store, Electronics hire shop",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"Khurjio, Masjid Rd, Khurjio, Jharkhand 825324",825324,24.2089163,86.0752207,ChIJxanQ9TLx8zkRGn9kcmv11IA,https://www.google.com/maps/place/?q=place_id:ChIJxanQ9TLx8zkRGn9kcmv11IA,part_384,2026-09-20 20:48:37,80950
Maa Ambey Jenral Store,Provision Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,3.0,5.0,"Jamua - Chitardh - Giridh Rd, Bati, Jharkhand 815318",825324,24.3505623,86.1790602,ChIJtRBFCQDj8zkRxtWJdG6vDmo,https://www.google.com/maps/place/?q=place_id:ChIJtRBFCQDj8zkRxtWJdG6vDmo,part_384,2026-09-20 20:48:38,80951
Anup general Store,Provision Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62015 35892,N/A,,,"622R+4FR Birni, Baidapahari, Jharkhand 825324",825324,24.200224799999997,86.04112839999999,ChIJDa6wcADx8zkR1O6hsjMCpq4,https://www.google.com/maps/place/?q=place_id:ChIJDa6wcADx8zkR1O6hsjMCpq4,part_384,2026-09-20 20:48:38,80952
Deepak General Store,Provision Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62025 66922,N/A,5.0,1.0,"Deepak General Store, Bazar, Bharkatta, Naitanr, Jharkhand 825324",825324,24.207652,86.0328833,ChIJWXOIlmHx8zkRBEfMQiL5WWE,https://www.google.com/maps/place/?q=place_id:ChIJWXOIlmHx8zkRBEfMQiL5WWE,part_384,2026-09-20 20:48:38,80953
DIWAS GENERAL STORE,Provision Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 72785 31289,N/A,3.0,2.0,"02 Dhawatand Po, Main Road Near Primary Schoo Dhawatand, Road, Khijuri, Tisri, Jharkhand 815317",825324,24.551427,86.10802149999999,ChIJX39IWATd8zkR1MjeNw9QQkg,https://www.google.com/maps/place/?q=place_id:ChIJX39IWATd8zkR1MjeNw9QQkg,part_384,2026-09-20 20:48:38,80954
Praveen General Store,Provision Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 85210 24581,N/A,5.0,1.0,"Pethandi, Giridih - Jamua Rd, Jamua, Chorpoko, Jharkhand 815318",825324,24.3661972,86.153419,ChIJ1yKobpPl8zkRqg4fxth0zBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yKobpPl8zkRqg4fxth0zBQ,part_384,2026-09-20 20:48:39,80955
Basant kirana store,Provision Store,General store,General store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 93044 50963,N/A,5.0,2.0,"Bengabad, Damodardih, Jharkhand 815302",825324,24.297152699999998,86.356014,ChIJywFOOzJb8TkRHO4lGuIJg4w,https://www.google.com/maps/place/?q=place_id:ChIJywFOOzJb8TkRHO4lGuIJg4w,part_384,2026-09-20 20:48:39,80956
Sandeep Store,Provision Store,Cosmetics store,Cosmetics store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 98355 29377,http://www.sandeepstore.in/,4.6,18.0,"Bada Chowk, near Jain Mandir, Giridih, Jharkhand 815301",825324,24.180648899999998,86.31164629999999,ChIJ82u_WwJV8TkRwt5ZCTkcEtg,https://www.google.com/maps/place/?q=place_id:ChIJ82u_WwJV8TkRwt5ZCTkcEtg,part_384,2026-09-20 20:48:39,80957
Wonder World Quick,Departmental Store,Department store,Department store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 77800 92649,https://www.rcmworld.com/,,,"Pallavi Rcm Wonder World, Quick Main Road, Margora, Jharkhand 825324",825324,24.2565384,86.0231179,ChIJzz9H-JPx8zkRNFvAq8IvGt4,https://www.google.com/maps/place/?q=place_id:ChIJzz9H-JPx8zkRNFvAq8IvGt4,part_384,2026-09-20 20:48:37,80958
