business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhananjay kirana store,Kirana Store,Store,Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,5.0,"C8JQ+55W, Jamua alias Bishunpur, Karman, Bihar 824221",824221,24.4304797,84.3379413,ChIJ5XmRkOv1jDkRYksoR2E2r7w,https://www.google.com/maps/place/?q=place_id:ChIJ5XmRkOv1jDkRYksoR2E2r7w,part_384,2026-09-20 20:25:23,27271
Meraj Kirana Store,Kirana Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91628 33225,N/A,4.3,3.0,"Kusdih, Dumariya, Manjhauli, Bihar 824221",Kusdih,24.4418838,84.3778715,ChIJA-ydSmbzjDkR525NBMTjWEI,https://www.google.com/maps/place/?q=place_id:ChIJA-ydSmbzjDkR525NBMTjWEI,part_384,2026-09-20 20:25:23,27272
Aryan General and Kirana Store,Kirana Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,2.0,"F85V+96, Khardag, Bihar 824221",824221,24.458307299999998,84.3430671,ChIJu3ioKwD1jDkRaodAP13wSr0,https://www.google.com/maps/place/?q=place_id:ChIJu3ioKwD1jDkRaodAP13wSr0,part_384,2026-09-20 20:25:23,27273
Ma sarswati kirana stor मां सरस्वती किराना स्टोर,Kirana Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"C9GW+HX9, Basdiha, Pankara, Bihar 824221",824221,24.4264185,84.39748999999999,ChIJ0-sFcwDzjDkRJGf-VIn8wJw,https://www.google.com/maps/place/?q=place_id:ChIJ0-sFcwDzjDkRJGf-VIn8wJw,part_384,2026-09-20 20:25:23,27274
Rehan kirana store,Kirana Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"C9WX+PRM, Unchauliya, Dumariya, Adar, Bihar 824221",Unchauliya,24.446847899999998,84.3995341,ChIJCwwDMADzjDkRJaVGPqLdhKY,https://www.google.com/maps/place/?q=place_id:ChIJCwwDMADzjDkRJaVGPqLdhKY,part_384,2026-09-20 20:25:23,27275
Sajid kirana Store,Kirana Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 84098 62098,N/A,5.0,1.0,"Sildiliya, Kachar, Bihar 824221",Sildiliya,24.4531088,84.32072769999999,ChIJOcUKMyj1jDkR7tFp2hdbyiE,https://www.google.com/maps/place/?q=place_id:ChIJOcUKMyj1jDkR7tFp2hdbyiE,part_384,2026-09-20 20:25:23,27276
Mithilesh Prasad Kirana Store,Kirana Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88640 67878,N/A,5.0,1.0,"00, Bhokha, Bihar 824221",824221,24.415582,84.38195809999999,ChIJuyTpG32NjDkRciQ7_E65FkM,https://www.google.com/maps/place/?q=place_id:ChIJuyTpG32NjDkRciQ7_E65FkM,part_384,2026-09-20 20:25:23,27277
MAYANK KIRANA & GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 72502 71812,N/A,3.2,5.0,"Pokharpur dumariya gaya Village pokharpur Village pokharpur, more, near bhangiya, Dumariya, Bihar 824221",824221,24.4245043,84.3667972,ChIJRQWYjbvzjDkRw5jN3N9bfIo,https://www.google.com/maps/place/?q=place_id:ChIJRQWYjbvzjDkRw5jN3N9bfIo,part_384,2026-09-20 20:25:23,27278
KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"CCR2+HR8, SH 69, Dumariya, Bihar 824221",824221,24.441415,84.4020733,ChIJ8SnCLdzyjDkRQFmFfnukvxg,https://www.google.com/maps/place/?q=place_id:ChIJ8SnCLdzyjDkRQFmFfnukvxg,part_384,2026-09-20 20:25:23,27279
Kirana Store,Kirana Store,Book store,"Book store, General store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.3,4.0,"Bhangiya, Balia, Bihar 824221",824221,24.4185435,84.3441606,ChIJw1NKvL6LjDkRdbql95N2Quw,https://www.google.com/maps/place/?q=place_id:ChIJw1NKvL6LjDkRdbql95N2Quw,part_384,2026-09-20 20:25:23,27280
Wahid Kirana Store,Kirana Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70791 17275,N/A,,,"Manjhauli, Khaira, Bihar 824206",824221,24.443116399999997,84.39529309999999,ChIJ-4eQ26TzjDkRyWIrFTprJtk,https://www.google.com/maps/place/?q=place_id:ChIJ-4eQ26TzjDkRyWIrFTprJtk,part_384,2026-09-20 20:25:23,27281
ARUN KIRANA STORE,Kirana Store,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RV+WQX, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.442354599999998,84.39449309999999,ChIJdcr1RCDzjDkR-g0okNlULjQ,https://www.google.com/maps/place/?q=place_id:ChIJdcr1RCDzjDkR-g0okNlULjQ,part_384,2026-09-20 20:25:23,27282
PARDEEP KIRANA STORE,Kirana Store,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RW+RJ2, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.442002799999997,84.39650979999999,ChIJE9Gaht_yjDkRQPyAL_vBdPw,https://www.google.com/maps/place/?q=place_id:ChIJE9Gaht_yjDkRQPyAL_vBdPw,part_384,2026-09-20 20:25:23,27283
Surendra Prasad kirana Store,Kirana Store,Kirana Store,Kirana Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"00, Bhokha, Bihar 824221",824221,24.415626699999997,84.382008,ChIJq010m4SNjDkRiMQKM9sQa-g,https://www.google.com/maps/place/?q=place_id:ChIJq010m4SNjDkRiMQKM9sQa-g,part_384,2026-09-20 20:25:23,27284
Alam Grocery Store - Jokihat,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://alamgrocerystorejokihat.com/,4.9,,"Middle School Road Thangapur Chowk, Araria - Jokihat Rd, Araria, Bihar 854329",824221,26.1455764,87.6136061,ChIJg6FsObJj5TkRCX8V-ik8QkU,https://www.google.com/maps/place/?q=place_id:ChIJg6FsObJj5TkRCX8V-ik8QkU,part_384,2026-09-20 20:25:23,27285
A To Z Kirana Shop,Kirana Store,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98718 10588,N/A,,,"Maigra Narayanpur, Kahto, Maigara, Bihar 824206",824221,24.434386,84.49501509999999,ChIJhbF6R1DtjDkR2U-a3itUPt8,https://www.google.com/maps/place/?q=place_id:ChIJhbF6R1DtjDkR2U-a3itUPt8,part_384,2026-09-20 20:25:23,27286
Gupta Kirana Store,Kirana Store,General store,"General store, Asian grocery store, Indian grocery store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77629 58732,N/A,5.0,,"Parmeshwar kirana store, Halkha, Jharkhand 822131",824221,24.5485375,84.2797101,ChIJsWxqxC_2jDkRZtKj_mFgaC4,https://www.google.com/maps/place/?q=place_id:ChIJsWxqxC_2jDkRZtKj_mFgaC4,part_384,2026-09-20 20:25:23,27287
Rahul kirana & button store,Kirana Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62012 58575,N/A,5.0,,"Naudiha, Nawatanr, Jharkhand 822113",824221,24.3760147,84.297116,ChIJPfcOHwCLjDkRmFWlitwh4_A,https://www.google.com/maps/place/?q=place_id:ChIJPfcOHwCLjDkRmFWlitwh4_A,part_384,2026-09-20 20:25:23,27288
Chandan Kirana Dukan Nandai,Kirana Store,Home goods store,Home goods store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90489 52619,N/A,4.0,,"CFR6+52C, Nandai, Mataha, Bihar 824206",824221,24.44044,84.46000099999999,ChIJz_39RE_tjDkRTIL_wFft3QQ,https://www.google.com/maps/place/?q=place_id:ChIJz_39RE_tjDkRTIL_wFft3QQ,part_384,2026-09-20 20:25:23,27289
ANMOL KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"C85V+M98, Unnamed Road, Bhangiya, Pathra, Bihar 824221",824221,24.4091708,84.3434673,ChIJhUpMeYiLjDkRooJp9CKZ1sE,https://www.google.com/maps/place/?q=place_id:ChIJhUpMeYiLjDkRooJp9CKZ1sE,part_384,2026-09-20 20:25:23,27290
RAZIYA Genral Store,Kirana Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70502 10809,N/A,5.0,,"Zaid kirana store, nearby Masjid, Kolhu Bar, Sonpura, Bihar 824221",824221,24.4518782,84.4459407,ChIJucg6N_PtjDkR1xi4EdAirWY,https://www.google.com/maps/place/?q=place_id:ChIJucg6N_PtjDkR1xi4EdAirWY,part_384,2026-09-20 20:25:24,27291
UDAY KIRANA STORES,Kirana Store,Store,Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.2,,"Shivajinagar, Pandaul, Bihar 847234",Shivajinagar,26.2553046,86.07294279999999,ChIJP5MyyGzO7TkRuUPwLBK6byg,https://www.google.com/maps/place/?q=place_id:ChIJP5MyyGzO7TkRuUPwLBK6byg,part_384,2026-09-20 20:25:25,27292
Neha Kirana General Store,Kirana Store,General store,"General store, Indian grocery store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93048 10356,N/A,4.5,,"10, Pupri - Madhubani Rd, Ward No.8, Bara Bazar, Madhubani, Bihar 847213","Ward No.8, Bara Bazar",26.356738399999998,86.0709708,ChIJIwdrADfN7TkRqMSRzzAKM5g,https://www.google.com/maps/place/?q=place_id:ChIJIwdrADfN7TkRqMSRzzAKM5g,part_384,2026-09-20 20:25:25,27293
Jyoti Trading Wholesale And Retail Kirana Items,Kirana Store,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98523 35692,N/A,4.4,,"S K Rd, Forbesganj, Bihar 854318",824221,26.3034008,87.2643341,ChIJyxtMtdWe7zkRUle1F5JefJc,https://www.google.com/maps/place/?q=place_id:ChIJyxtMtdWe7zkRUle1F5JefJc,part_384,2026-09-20 20:25:25,27294
7 Heven Supermarket,Supermarket,Supermarket,Supermarket,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62053 50097,N/A,4.6,,"V.S Complex, Main Road, near Sita High School, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5539186,84.28331399999999,ChIJUy9xojT3jDkRu-rdKV0yRAY,https://www.google.com/maps/place/?q=place_id:ChIJUy9xojT3jDkRu-rdKV0yRAY,part_384,2026-09-20 20:25:23,27295
Rajhans Kirana & General Store,Supermarket,Supermarket,Supermarket,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.9,,"H9JH+JVR, Baluganj Barandi, Bihar 824202",824221,24.581620299999997,84.379645,ChIJGQMIVCzxjDkRuR026DyQB8I,https://www.google.com/maps/place/?q=place_id:ChIJGQMIVCzxjDkRuR026DyQB8I,part_384,2026-09-20 20:25:23,27296
Shiv Super bazar,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"Aurangabad - Rajhara - Daltenganj Rd, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5494499,84.28223539999999,ChIJOR-3Wpn3jDkRZVuDyh3RuQA,https://www.google.com/maps/place/?q=place_id:ChIJOR-3Wpn3jDkRZVuDyh3RuQA,part_384,2026-09-20 20:25:23,27297
Anil kirana Dukan,Supermarket,Indian grocery store,Indian grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.0,,"97CW+9Q4, Naudiha, Turkadih, Jharkhand 822113",824221,24.3708948,84.2969698,ChIJYxC4HQCLjDkRk77eIqOAZTI,https://www.google.com/maps/place/?q=place_id:ChIJYxC4HQCLjDkRk77eIqOAZTI,part_384,2026-09-20 20:25:23,27298
जय माता दी किराना जेनरल,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RV+VJV, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.4422422,84.3940617,ChIJT9w2TiDzjDkREETIgS_P4Tc,https://www.google.com/maps/place/?q=place_id:ChIJT9w2TiDzjDkREETIgS_P4Tc,part_384,2026-09-20 20:25:23,27299
SM Mall Highrich Online shoppe,Supermarket,Indian grocery store,Indian grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.0,,"near Over Bridge, Narpatganj, Bihar 854335",824221,26.3393455,87.1023757,ChIJY3-FPYan7zkRWVySRCvpHTc,https://www.google.com/maps/place/?q=place_id:ChIJY3-FPYan7zkRWVySRCvpHTc,part_384,2026-09-20 20:25:23,27300
Saddu General Store,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RX+JGX, Dumariya, Khaira, Bihar 824221",824221,24.4416002,84.3988566,ChIJMwevUADzjDkR3e0WcamY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJMwevUADzjDkR3e0WcamY-Bk,part_384,2026-09-20 20:25:23,27301
बम्बे बाजार वस्त्रालय,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95707 10381,N/A,,,"C9VV+32J, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.4427153,84.3925081,ChIJyaoPvyHzjDkRk_9-USv-KVw,https://www.google.com/maps/place/?q=place_id:ChIJyaoPvyHzjDkRk_9-USv-KVw,part_384,2026-09-20 20:25:23,27302
विवेक & मनिष किराना जेनरल स्टोर,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96533 10241,N/A,,,"H99H+FV5, Saraswati Path Branda, Baranda Rampur, Bihar 824202",824221,24.568638399999998,84.3797482,ChIJk0fdsebwjDkRxz2R1lggPVA,https://www.google.com/maps/place/?q=place_id:ChIJk0fdsebwjDkRxz2R1lggPVA,part_384,2026-09-20 20:25:23,27303
YOGENDRA TRADERS,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62069 15334,N/A,,,"C8QR+6G2, Kolsata Bazar, Nasho, Palamu, Deuri, Bihar 824221",824221,24.438003,84.3412585,ChIJYZTE9Lz0jDkRrlbEsjN3GV8,https://www.google.com/maps/place/?q=place_id:ChIJYZTE9Lz0jDkRrlbEsjN3GV8,part_384,2026-09-20 20:25:23,27304
Bablu Fruit Shop,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99314 31570,N/A,5.0,,"New Shop, Fruit Shop, Maint Road, Hariharganj, Amba, Jharkhand 822131",824221,24.540483299999998,84.27910829999999,ChIJVTezp6X3jDkR1SyN8fNhKv8,https://www.google.com/maps/place/?q=place_id:ChIJVTezp6X3jDkR1SyN8fNhKv8,part_384,2026-09-20 20:25:23,27305
Grihini bazar,Supermarket,Supermarket,Supermarket,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.6,,"civil court, Grand Trunk Rd, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9530286,84.0098139,ChIJ75zPpHO3jTkRZEvDjMy10Do,https://www.google.com/maps/place/?q=place_id:ChIJ75zPpHO3jTkRZEvDjMy10Do,part_384,2026-09-20 20:25:25,27306
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kathalbari-darbhanga-279935/Home,4.0,,"Shop No 5, Shivanchal Complex, Income Tax Chauraha, GM Road, near ICICI Bank, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1573037,85.9000523,ChIJh32rP6e57TkRNpWwKQGi1OI,https://www.google.com/maps/place/?q=place_id:ChIJh32rP6e57TkRNpWwKQGi1OI,part_384,2026-09-20 20:25:25,27307
S.S.TRADING,Supermarket,Grocery store,"Grocery store, FMCG Goods Wholesaler",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82359 70589,N/A,5.0,,"S K Rd, Forbesganj, Bihar 854318",824221,26.303933299999997,87.2644318,ChIJhTP0bbKf7zkRasNhuFxWYAE,https://www.google.com/maps/place/?q=place_id:ChIJhTP0bbKf7zkRasNhuFxWYAE,part_384,2026-09-20 20:25:25,27308
Suraj Traders Wholesalers,Supermarket,Supermarket,"Supermarket, Grocery store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 72092 07894,N/A,4.0,,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.560516,84.790508,ChIJ-7FNamzPjDkR-AoFoN9KiFg,https://www.google.com/maps/place/?q=place_id:ChIJ-7FNamzPjDkR-AoFoN9KiFg,part_384,2026-09-20 20:25:25,27309
Salim Kirana Dukan,Supermarket,Grocery store,"Grocery store, General store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 76543 39679,N/A,4.0,,"H7JM+H75, Pola, Bihar 824111",824221,24.5813912,84.2832426,ChIJPd6LYsL3jDkRmX-MCUkXt9I,https://www.google.com/maps/place/?q=place_id:ChIJPd6LYsL3jDkRmX-MCUkXt9I,part_384,2026-09-20 20:25:25,27310
VIJAY FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 87895 27653,N/A,4.8,12.0,"in front of MASHJID KELA MANDI, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1544302,85.8896867,ChIJqcAk4By57TkRuzHYZLV1A-0,https://www.google.com/maps/place/?q=place_id:ChIJqcAk4By57TkRuzHYZLV1A-0,part_384,2026-09-20 20:25:23,27311
The Healthy Veggies (vegetables & fruits),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Warehouse",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"H.No-581k/kn352, near Yadav Market, Shanti Nagar, Sarojini Nagar, Lucknow, Uttar Pradesh 226009","Shanti Nagar, Sarojini Nagar",26.7543668,80.8727602,ChIJNZfNsHT5mzkRbVA84iqJZzc,https://www.google.com/maps/place/?q=place_id:ChIJNZfNsHT5mzkRbVA84iqJZzc,part_384,2026-09-20 20:25:24,27312
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.1,,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_384,2026-09-20 20:25:25,27313
Bijju vegetables Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.4,,"Parameswari Theater, Plot No-41, Kotthapeta, Yerravaram, Andhra Pradesh 531055",Kotthapeta,17.545517,82.85047899999999,ChIJxQGf_o-fOToRZdIIReBEElw,https://www.google.com/maps/place/?q=place_id:ChIJxQGf_o-fOToRZdIIReBEElw,part_384,2026-09-20 20:25:25,27314
Suraj General store,Provision Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 78707 35840,N/A,4.2,,"C966+6VG, Chhotka Dhab, Barka Dhab, Bihar 824221",824221,24.410558899999998,84.3621928,ChIJtSZiw_uNjDkRA428xiRoKUw,https://www.google.com/maps/place/?q=place_id:ChIJtSZiw_uNjDkRA428xiRoKUw,part_384,2026-09-20 20:25:23,27315
