business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu General Store,Kirana Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 62011 70322,N/A,,,"Hazaribagh - Bagodar Rd, near State Bank Of India, Bsf Camp, Meru, Hazaribagh, Jharkhand 825317",Bsf Camp,24.0091252,85.4636912,ChIJc-cTNnyD9DkRau9V4KM5p5w,https://www.google.com/maps/place/?q=place_id:ChIJc-cTNnyD9DkRau9V4KM5p5w,part_384,2026-09-20 20:44:15,74726
SHIV OM Genral store,Kirana Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"2C5W+VFC, Sekha Rd, Mausi Bari, Amnari, Jharkhand 825317",Mausi Bari,24.0097223,85.4461145,ChIJYU-5EgCD9DkR6blpUYFvVsc,https://www.google.com/maps/place/?q=place_id:ChIJYU-5EgCD9DkR6blpUYFvVsc,part_384,2026-09-20 20:44:15,74727
कुशवाहा जैनरल स्टोर और स्वीटी फोटो स्टेट,Kirana Store,Grocery store,Grocery store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,4.2,11.0,"2F55+7C3, Hazaribagh - Bagodar Rd, Meru, Dandai Khurd, Jharkhand 825317",825317,24.0081308,85.45854179999999,ChIJTdI6FX2D9DkRyFu3q7N6c2E,https://www.google.com/maps/place/?q=place_id:ChIJTdI6FX2D9DkRyFu3q7N6c2E,part_384,2026-09-20 20:44:15,74728
AISHA KIRANA STORE,Kirana Store,Grocery store,Grocery store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,,"Silwar Kalan, Jharkhand 825317",825317,23.9924188,85.4544627,ChIJryXXwFyD9DkRKVr6XjpiCfA,https://www.google.com/maps/place/?q=place_id:ChIJryXXwFyD9DkRKVr6XjpiCfA,part_384,2026-09-20 20:44:17,74729
Anmol RCM Apna Bazar,Kirana Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 81021 60070,N/A,5.0,,"Hazaribagh Tandwa Tangar Rd Nawada, Hazaribagh, Jharkhand 825302",825317,23.9464979,85.3484141,ChIJ6d5Jj3qZ9DkRiAiqs1AlwkE,https://www.google.com/maps/place/?q=place_id:ChIJ6d5Jj3qZ9DkRiAiqs1AlwkE,part_384,2026-09-20 20:44:17,74730
Baba Store,Provision Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,1.0,"Hazaribagh - Bagodar Rd, Hutpa, Jharkhand 825313",825317,24.0073513,85.49109399999999,ChIJPfNRLCeD9DkRz71WflA_94M,https://www.google.com/maps/place/?q=place_id:ChIJPfNRLCeD9DkRz71WflA_94M,part_384,2026-09-20 20:44:15,74731
ALEEM STORE,Provision Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 91622 65837,N/A,,,"Main Road, near Jagannath Dham, Mausi Bari, Silwar Khurd, Jharkhand 825317",Mausi Bari,23.997125099999998,85.4421718,ChIJo_FJ676D9DkRAiMaugg1Rg0,https://www.google.com/maps/place/?q=place_id:ChIJo_FJ676D9DkRAiMaugg1Rg0,part_384,2026-09-20 20:44:15,74732
Sonakshi General Store,Provision Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 79777 51606,N/A,5.0,2.0,"Medhkuri Khurdh, Medhkiri Khurd, Jharkhand 825313",825317,24.0284701,85.49990199999999,ChIJM39Lz0SD9DkReT3zfKxmtpQ,https://www.google.com/maps/place/?q=place_id:ChIJM39Lz0SD9DkReT3zfKxmtpQ,part_384,2026-09-20 20:44:15,74733
Arun General Store,Provision Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 62071 41325,N/A,,,"Hazaribagh - Bagodar Rd, near State Bank Of India, Chowk, Meru, Hazaribagh, Jharkhand 825317",Chowk,24.0104106,85.466488,ChIJc4xpqJSD9DkRAL_6IlJIdH0,https://www.google.com/maps/place/?q=place_id:ChIJc4xpqJSD9DkRAL_6IlJIdH0,part_384,2026-09-20 20:44:15,74734
SIYA PATEL,Supermarket,Grocery store,Grocery store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 92439 43507,N/A,,,"Bypass, Mausi Bari, Silwar Khurd, Hazaribagh, Jharkhand 825317",Mausi Bari,23.997265,85.4420102,ChIJBUAl0P6D9DkRsPpIZ5CO0P8,https://www.google.com/maps/place/?q=place_id:ChIJBUAl0P6D9DkRsPpIZ5CO0P8,part_384,2026-09-20 20:44:15,74735
Ajaj Fruits Shop,Supermarket,Supermarket,Supermarket,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 97090 25230,N/A,,,"Chohan Prasad, Meru, Jharkhand 825317",825317,24.0096685,85.4644331,ChIJ-wWUpmKD9DkRKUk1Gwskvjk,https://www.google.com/maps/place/?q=place_id:ChIJ-wWUpmKD9DkRKUk1Gwskvjk,part_384,2026-09-20 20:44:15,74736
Priyanshi General Store,Supermarket,Grocery store,Grocery store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,,"Lakhaiya, Shiv Mandir , 825313,Meru, Hazaribagh, Jharkhand,India Meru, Road, Lakhaiya, Hutpa, Jharkhand 825313",825317,24.005246399999997,85.49044169999999,ChIJ_QJC8LSD9DkR6_Z48iGeqFc,https://www.google.com/maps/place/?q=place_id:ChIJ_QJC8LSD9DkR6_Z48iGeqFc,part_384,2026-09-20 20:44:15,74737
Konark Store,Supermarket,Grocery store,Grocery store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,3.0,,"Meru, Jharkhand 825317",825317,24.0094685,85.46487619999999,ChIJrYDOvBOD9DkR3YsveWs2Dkc,https://www.google.com/maps/place/?q=place_id:ChIJrYDOvBOD9DkR3YsveWs2Dkc,part_384,2026-09-20 20:44:15,74738
Santosh kushwaha,Supermarket,Grocery store,Grocery store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,2.8,,"XCXV+XW9, Unnamed Road, Mausi Bari, Silwar Khurd, Jharkhand 825317",Mausi Bari,23.9999052,85.444862,ChIJ3Qj9PtGD9DkRrLf4DSgN0I0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qj9PtGD9DkRrLf4DSgN0I0,part_384,2026-09-20 20:44:15,74739
Sanjay general Store,Supermarket,Grocery store,Grocery store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,,"Dumar, Jharkhand 825317",825317,23.9829841,85.464642,ChIJx0tIJgCD9DkREdaNms5yXyY,https://www.google.com/maps/place/?q=place_id:ChIJx0tIJgCD9DkREdaNms5yXyY,part_384,2026-09-20 20:44:15,74740
Siddhi General Store,Supermarket,Supermarket,"Supermarket, General store",825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 74887 28457,N/A,4.0,,"near Shiv Mandir, Dumar, Hazaribagh, Jharkhand 825317",825317,23.986038,85.4669673,ChIJ3x4rIceD9DkR0bCpRzKNYaU,https://www.google.com/maps/place/?q=place_id:ChIJ3x4rIceD9DkR0bCpRzKNYaU,part_384,2026-09-20 20:44:15,74741
Mk Market,Supermarket,Supermarket,Supermarket,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,3.7,,"78HW+GHH, Gauria Karma, Jharkhand 825405",825317,24.2788182,85.34648539999999,ChIJUaci9LBo8zkRATwexfcjyA0,https://www.google.com/maps/place/?q=place_id:ChIJUaci9LBo8zkRATwexfcjyA0,part_384,2026-09-20 20:44:17,74742
Supermarket Racks Jharkhand (Racks Mart India),Departmental Store,Manufacturer,Manufacturer,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 88029 82980,http://racksmart.in/,5.0,,"Village Girhi/ Behind Primary School, P.O. Ichak, Thana, Hazaribagh, Jharkhand 825402",Thana,24.073529699999998,85.42885059999999,ChIJSRqjm2Zj8zkRa7T2CDGea_0,https://www.google.com/maps/place/?q=place_id:ChIJSRqjm2Zj8zkRa7T2CDGea_0,part_384,2026-09-20 20:44:15,74743
Siddique seva kendra,Departmental Store,Home goods store,Home goods store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 62072 45898,N/A,4.8,,"Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",23.985493299999998,85.3524174,ChIJlev5EdGf9DkReRVdu512z6o,https://www.google.com/maps/place/?q=place_id:ChIJlev5EdGf9DkReRVdu512z6o,part_384,2026-09-20 20:44:17,74744
Topno farmhouse,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"2CXM+PXX, Karimati, Jharkhand 825402",825317,24.049358899999998,85.4349783,ChIJpTZLPACd9DkR0qH3_JKzlGQ,https://www.google.com/maps/place/?q=place_id:ChIJpTZLPACd9DkR0qH3_JKzlGQ,part_384,2026-09-20 20:44:16,74745
Elixir Bio,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 82100 87922,http://elixirbio.in/,5.0,5.0,"Vijay Marg, Veer Buddhu, Bhagat Chowk, Ranchi, Jharkhand 834004","Veer Buddhu, Bhagat Chowk",23.3562539,85.28350189999999,ChIJtcRPQmzh9DkRwS2MI1P279A,https://www.google.com/maps/place/?q=place_id:ChIJtcRPQmzh9DkRwS2MI1P279A,part_384,2026-09-20 20:44:16,74746
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 80871 04420,http://www.kunaldryfruits.com/,4.8,2263.0,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_384,2026-09-20 20:44:17,74747
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 86050 21809,http://www.vaishadya.in/,4.8,,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_384,2026-09-20 20:44:17,74748
Company,Edible Oil Wholesaler,Manufacturer,Manufacturer,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,4.8,,"8XC3+678, Chachkapi, Jharkhand 835202",825317,23.3205268,84.9532124,ChIJM_liWLTV9DkRMZwToBavNqM,https://www.google.com/maps/place/?q=place_id:ChIJM_liWLTV9DkRMZwToBavNqM,part_384,2026-09-20 20:44:18,74749
NAGUN CONTRACTORS PRIVATE LIMITED,Rice and Grain Merchant,Exporter,Exporter,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 96356 79002,https://www.naguncontractors.in/,5.0,,"Ward No. 1, Vankali Vatika, Po, Ps, Gobindpur, Jharkhand 828109",825317,23.843522699999998,86.52628759999999,ChIJv708ZrW59jkRfFnrq3s58C8,https://www.google.com/maps/place/?q=place_id:ChIJv708ZrW59jkRfFnrq3s58C8,part_384,2026-09-20 20:44:18,74750
Raj General Store,General Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 70042 44294,N/A,5.0,3.0,"Raj General Store, Silwaar main chowk, Mausi Bari, Silwar Khurd, Jharkhand 825317",Mausi Bari,23.9997077,85.4448678,ChIJWW9HsG-D9DkRlgXJGNIA-_Y,https://www.google.com/maps/place/?q=place_id:ChIJWW9HsG-D9DkRlgXJGNIA-_Y,part_384,2026-09-20 20:44:18,74751
mahendra keshri store,General Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 62998 30961,N/A,5.0,,"bazar sabzi line, Ichak, Hazaribagh, Jharkhand 825402",825317,24.090151799999997,85.42686669999999,ChIJq_PqDLxj8zkRNx5bceBRS6E,https://www.google.com/maps/place/?q=place_id:ChIJq_PqDLxj8zkRNx5bceBRS6E,part_384,2026-09-20 20:44:18,74752
Ankit General Store,General Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 70792 26628,N/A,5.0,,"Hanuman Mandir, Kariyatpur53, Kariyatpur, Hazaribagh, Jharkhand 825402",Kariyatpur53,24.078059699999997,85.47600659999999,ChIJR4XWw2J98zkRy8CUjAw9-hg,https://www.google.com/maps/place/?q=place_id:ChIJR4XWw2J98zkRy8CUjAw9-hg,part_384,2026-09-20 20:44:18,74753
Rajendra General Store,General Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 95464 86582,N/A,4.4,,"1ichak Ichak, Market, Hazaribagh, Jharkhand 825402",825317,24.0865437,85.4287142,ChIJ6_7QhY1j8zkRe6OO2EWp5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ6_7QhY1j8zkRe6OO2EWp5Ro,part_384,2026-09-20 20:44:18,74754
"VELVET,(Cake &More)",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,18.0,"Maina Bagicha, Main Rd, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4446813,84.6964742,ChIJA7-hY3slizkRJvGPq94YXFg,https://www.google.com/maps/place/?q=place_id:ChIJA7-hY3slizkRJvGPq94YXFg,part_384,2026-09-20 20:44:18,74755
M CAKES & BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 88094 90687,N/A,4.9,96.0,"by pass road, near Tiwari Rest House, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1608524,83.8114015,ChIJczwaYDgPjDkR6IZeDOc3ZMU,https://www.google.com/maps/place/?q=place_id:ChIJczwaYDgPjDkR6IZeDOc3ZMU,part_384,2026-09-20 20:44:18,74756
Sarai i kalan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"XFHJ+2W9, Sarauni Kalan, Jharkhand 825317",825317,23.977166999999998,85.48288699999999,ChIJL_zBIgCF9DkRBVcSlJYRFKs,https://www.google.com/maps/place/?q=place_id:ChIJL_zBIgCF9DkRBVcSlJYRFKs,part_384,2026-09-20 20:44:18,74757
KUSHWAHA CAKE POINT,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 90061 35999,N/A,4.5,2.0,"Road Kesra, near Silwar, Pahar, Meru, Hazaribagh, Jharkhand 825303",Pahar,23.995969799999997,85.4297785,ChIJqSNsH0id9DkRLJ8PJysssWk,https://www.google.com/maps/place/?q=place_id:ChIJqSNsH0id9DkRLJ8PJysssWk,part_384,2026-09-20 20:44:18,74758
Prasad colddrink & general store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"Jhumra, Ramdeo Kharika, Jharkhand 825313",Jhumra,24.011155799999997,85.5098209,ChIJn_11HQCD9DkRD1-05VPUO7Y,https://www.google.com/maps/place/?q=place_id:ChIJn_11HQCD9DkRD1-05VPUO7Y,part_384,2026-09-20 20:44:18,74759
Cake Heaven Ranchi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,4.0,"Jatin Chandra Road, Lower Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, P&T Colony, Lalpur",23.3759437,85.3387704,ChIJl32M-qzh9DkRHUDKzvFMmC4,https://www.google.com/maps/place/?q=place_id:ChIJl32M-qzh9DkRHUDKzvFMmC4,part_384,2026-09-20 20:44:19,74760
Juicylicious,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Ice cream shop",825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 93250 65330,N/A,4.7,,"39, 11th A Cross Rd, opposite AMG Medical Store, R.T.Nagar, Kanaka Nagar, Post, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Post",13.037896199999999,77.60709059999999,ChIJYZRBP64XrjsRHxjP9LDSVZw,https://www.google.com/maps/place/?q=place_id:ChIJYZRBP64XrjsRHxjP9LDSVZw,part_384,2026-09-20 20:44:19,74761
Anish Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,3.9,28.0,"Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6238524,86.1841578,ChIJrfvJjFIh9DkRXxDp5EZSaTk,https://www.google.com/maps/place/?q=place_id:ChIJrfvJjFIh9DkRXxDp5EZSaTk,part_384,2026-09-20 20:44:20,74762
Miss India Tiffinn Service,Tiffin Center and Mess,Tiffin center,Tiffin center,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 96316 74782,N/A,4.6,,"RMS Colony, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.586307299999998,85.15189649999999,ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,https://www.google.com/maps/place/?q=place_id:ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,part_384,2026-09-20 20:44:20,74763
ANNAPURNA SOUTH INDIAN FOOD PLAZA,South Indian Restaurant,Indian restaurant,Indian restaurant,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 87097 34315,N/A,3.6,,"Bandhpara Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5479669,85.8070292,ChIJgcNVYzcnHjoR1ITvCt-QkO0,https://www.google.com/maps/place/?q=place_id:ChIJgcNVYzcnHjoR1ITvCt-QkO0,part_384,2026-09-20 20:44:21,74764
New Mani's cafe inn,South Indian Restaurant,Restaurant,Restaurant,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,,"lal kothi road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786953,86.41749519999999,ChIJ9YCS80Kj9jkRik4zJbtn29o,https://www.google.com/maps/place/?q=place_id:ChIJ9YCS80Kj9jkRik4zJbtn29o,part_384,2026-09-20 20:44:21,74765
Shere punjab dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,4.2,,"9882+64R, NH 19, Sardarpur, Jharkhand 825406",825317,24.3656076,85.3002636,ChIJmSGGLAdr8zkRAAbYBx9Y3cg,https://www.google.com/maps/place/?q=place_id:ChIJmSGGLAdr8zkRAAbYBx9Y3cg,part_384,2026-09-20 20:44:19,74766
