business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SDM market,Cafe and Coffee Shop,Coffee shop,Coffee shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,1.0,"6259+98Q, Bhatudih, Jharkhand 825324",825320,24.2084695,86.0183448,ChIJz2eScwDx8zkRy1rgjhDuUg8,https://www.google.com/maps/place/?q=place_id:ChIJz2eScwDx8zkRy1rgjhDuUg8,part_384,2026-09-20 20:46:14,77729
Indian cafe,Cafe and Coffee Shop,Restaurant,Restaurant,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 77399 98233,N/A,5.0,1.0,"opposite jaliye Surya mandir, Jagannathdih, Mirzaganj, Jharkhand 815315",Jagannathdih,24.388526799999998,86.17390429999999,ChIJh1DqZufn8zkRuhyNm6MtbKo,https://www.google.com/maps/place/?q=place_id:ChIJh1DqZufn8zkRuhyNm6MtbKo,part_384,2026-09-20 20:46:14,77730
Mithun Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 62003 07426,N/A,5.0,1.0,"Road, near Middle School, Barakatha, Jharkhand 825323",825320,24.1686075,85.6113093,ChIJP7oVNw-B8zkRHugpIQiXflE,https://www.google.com/maps/place/?q=place_id:ChIJP7oVNw-B8zkRHugpIQiXflE,part_384,2026-09-20 20:46:14,77731
RK Canteen,Cafe and Coffee Shop,Coffee shop,Coffee shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 88252 04005,N/A,,,"Girdhi Road, Girdhi, Suriya, Jharkhand 825320",Girdhi,24.1794238,85.8936748,ChIJXRGouKF39DkRRSmFeoTms4Q,https://www.google.com/maps/place/?q=place_id:ChIJXRGouKF39DkRRSmFeoTms4Q,part_384,2026-09-20 20:46:14,77732
MAMA MOMOS,Cafe and Coffee Shop,Coffee shop,Coffee shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 95462 02948,N/A,5.0,2.0,"Station Rd, near Cinema Hall, Suriya, Jharkhand 825320",825320,24.174488,85.8895725,ChIJvfp-b8mL8zkRO4qFDec5tdc,https://www.google.com/maps/place/?q=place_id:ChIJvfp-b8mL8zkRO4qFDec5tdc,part_384,2026-09-20 20:46:16,77733
Sariya station road,Cafe and Coffee Shop,Restaurant,Restaurant,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.1,64.0,"5VFR+V8R, Suriya, Jharkhand 825320",825320,24.1747375,85.8907656,ChIJq09Rz6uL8zkRy3E99f_AVAY,https://www.google.com/maps/place/?q=place_id:ChIJq09Rz6uL8zkRy3E99f_AVAY,part_384,2026-09-20 20:46:16,77734
JAYA FAMILY RESTRO,Restaurant Chains,Restaurant,Restaurant,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 94717 16806,N/A,4.0,,"NH39, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7441487,84.5006095,ChIJd3fYI11tizkRlINV_OJqcuE,https://www.google.com/maps/place/?q=place_id:ChIJd3fYI11tizkRlINV_OJqcuE,part_384,2026-09-20 20:46:15,77735
Om Handloom,Saree Showroom,Saree Shop,Saree Shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99343 81848,N/A,,,"Main Road, near Gurudwara Building, Suriya, Jharkhand 825320",825320,24.1747071,85.8877902,ChIJ69FK7ySL8zkRg-s_LF8FouU,https://www.google.com/maps/place/?q=place_id:ChIJ69FK7ySL8zkRg-s_LF8FouU,part_384,2026-09-20 20:46:15,77736
Shree ganesh saree centre,Saree Showroom,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"360, Kali manda road, Khesawri, Suriya, Jharkhand 825320","Khesawri, Suriya",24.175595599999998,85.8854521,ChIJj6XdQACL8zkR9ga8f3rwrKQ,https://www.google.com/maps/place/?q=place_id:ChIJj6XdQACL8zkR9ga8f3rwrKQ,part_384,2026-09-20 20:46:15,77737
Aroda.Pvt Limited,Saree Showroom,Saree Shop,Saree Shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70044 06105,N/A,,,"Nh19, Atka, Bagodar, Antkadih, Jharkhand 825322",Atka,24.112688799999997,85.7295927,ChIJN1cWCS-H8zkR9GsBIqomNTI,https://www.google.com/maps/place/?q=place_id:ChIJN1cWCS-H8zkR9GsBIqomNTI,part_384,2026-09-20 20:46:15,77738
Tummy Yummy Restaurant,Family Restaurant,Restaurant,Restaurant,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 80723 45918,https://www.instagram.com/tummyyummyrestaurant21?igsh=MTFzc3VuMmEyb255NA==,4.9,26.0,"Rajdhanwar Rd, Suriya, Jharkhand 825320",825320,24.1810862,85.8913298,ChIJ68CaTV-L8zkRhriNK_wUBR8,https://www.google.com/maps/place/?q=place_id:ChIJ68CaTV-L8zkRhriNK_wUBR8,part_384,2026-09-20 20:46:15,77739
Aarya Saree wholesale,Silk Saree Wholesaler,Saree Shop,Saree Shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,16.0,"gopal talkies, Near, budhwari bazar, Sakti, Chhattisgarh 495689",825320,22.0285676,82.9572098,ChIJyU4T4OYLJzoR8y7bx2YxD0o,https://www.google.com/maps/place/?q=place_id:ChIJyU4T4OYLJzoR8y7bx2YxD0o,part_384,2026-09-20 20:46:16,77740
New Mahendar Hotel,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 86517 96771,N/A,,,"Rajdhanwar Rd, near Dav Public School, Kobadiya Tola, Nawadih, Suriya, Jharkhand 825320",Kobadiya Tola,24.1942447,85.8946421,ChIJ35pdRwqN8zkRC8tGWy5Z38g,https://www.google.com/maps/place/?q=place_id:ChIJ35pdRwqN8zkRC8tGWy5Z38g,part_384,2026-09-20 20:46:15,77741
पकौड़ी ताड़ी दुकान,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.8,,"52G9+X8, Kesodih, Jharkhand 825324",825320,24.177482299999998,86.018393,ChIJ6XuAyuL38zkRKcXUAUQsvcE,https://www.google.com/maps/place/?q=place_id:ChIJ6XuAyuL38zkRKcXUAUQsvcE,part_384,2026-09-20 20:46:15,77742
Sajan Singh,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"6Q4V+M95, Karnodih, Jharkhand 825320",825320,24.2066375,85.7934844,ChIJlbWyfwCP8zkRGI-jCMvIBF4,https://www.google.com/maps/place/?q=place_id:ChIJlbWyfwCP8zkRGI-jCMvIBF4,part_384,2026-09-20 20:46:15,77743
Ravi uparkhori,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4MFX+QV8, Gorhar, Jharkhand 825322",825320,24.124401199999998,85.699709,ChIJn8eCYwCH8zkRgFxgPHP63Bg,https://www.google.com/maps/place/?q=place_id:ChIJn8eCYwCH8zkRgFxgPHP63Bg,part_384,2026-09-20 20:46:15,77744
Vijay 💗 kumar,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4VWQ+4HM, Sriramdih, Suriya, Jharkhand 825320",Sriramdih,24.144586999999998,85.889804,ChIJL-r6fwCL8zkRwKPMvkbZFTQ,https://www.google.com/maps/place/?q=place_id:ChIJL-r6fwCL8zkRwKPMvkbZFTQ,part_384,2026-09-20 20:46:15,77745
JHARI HOTEL,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 62079 53467,N/A,,,"5RJ9+WWJ, Nagar Keshwari, Jharkhand 825320",825320,24.182338899999998,85.8197644,ChIJZ4GyPQCP8zkRGc8uSIfRTGg,https://www.google.com/maps/place/?q=place_id:ChIJZ4GyPQCP8zkRGc8uSIfRTGg,part_384,2026-09-20 20:46:15,77746
aam pedh,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.0,,"6XPQ+G6F, Kalyanpur, Jharkhand 825324",825320,24.236305599999998,85.9880554,ChIJ5SSMZXDz8zkRSHvNcRVS_Gk,https://www.google.com/maps/place/?q=place_id:ChIJ5SSMZXDz8zkRSHvNcRVS_Gk,part_384,2026-09-20 20:46:15,77747
ताड़ी दुकान,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99343 07593,N/A,4.5,,"628F+R9M, Bharkatta, Jharkhand 825324",825320,24.2178015,86.0243272,ChIJxQ_haSDx8zkRHPf_D8H34eA,https://www.google.com/maps/place/?q=place_id:ChIJxQ_haSDx8zkRHPf_D8H34eA,part_384,2026-09-20 20:46:15,77748
Sintu Ghup Chup Chaat Center,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 77395 28338,N/A,5.0,,"Kala Rd, near Kali Manda, Suriya, Jharkhand 825320",825320,24.1746241,85.88667819999999,ChIJNVaTcaCL8zkRNIrcbhhw6u4,https://www.google.com/maps/place/?q=place_id:ChIJNVaTcaCL8zkRNIrcbhhw6u4,part_384,2026-09-20 20:46:15,77749
Bharkatta,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.2,,"628H+7FQ, Bharkatta, Jharkhand 825324",825320,24.215716699999998,86.0287374,ChIJE9HJ08jx8zkRjYgesa271IY,https://www.google.com/maps/place/?q=place_id:ChIJE9HJ08jx8zkRjYgesa271IY,part_384,2026-09-20 20:46:15,77750
Azaad Parinda,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 63942 65890,N/A,,,"Near Railway Crossing, Rajdhanwar Rd, Suriya, Jharkhand 825320",825320,24.177731299999998,85.8887654,ChIJ_6wEYOmL8zkR01gc37uJ3iU,https://www.google.com/maps/place/?q=place_id:ChIJ_6wEYOmL8zkR01gc37uJ3iU,part_384,2026-09-20 20:46:15,77751
Gautam Kumar,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4R93+Q72, Arwara, Jharkhand 825320",825320,24.119291,85.8034165,ChIJH1NYBACJ8zkR6DU5O3fYdPg,https://www.google.com/maps/place/?q=place_id:ChIJH1NYBACJ8zkR6DU5O3fYdPg,part_384,2026-09-20 20:46:15,77752
HOUSE OF WEARS,Mens Wear Showroom,Men's clothing store,Men's clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 72809 06066,N/A,5.0,1.0,"Kuber Galleria City Center Shop No10 Sripati Road, Badki Suriya Giridih, Jharkhan, Jharkhand 825320",825320,24.1750455,85.8892462,ChIJRzW7emiL8zkRpGzSnVVH96A,https://www.google.com/maps/place/?q=place_id:ChIJRzW7emiL8zkRpGzSnVVH96A,part_384,2026-09-20 20:46:15,77753
Jashkaran Johrilal,Mens Wear Showroom,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.9,13.0,"main road, Near Ganesh Mandir, Suriya, Jharkhand 825320",Near Ganesh Mandir,24.176281499999998,85.8873315,ChIJkXgI7I2L8zkRmGDkdbbs-Ig,https://www.google.com/maps/place/?q=place_id:ChIJkXgI7I2L8zkRmGDkdbbs-Ig,part_384,2026-09-20 20:46:15,77754
THE BOYZZ,Mens Wear Showroom,Men's clothing store,Men's clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 96932 17259,N/A,5.0,1.0,"FCI ROAD, Suriya Rd, Suriya, Jharkhand 825320",825320,24.1761727,85.88722829999999,ChIJ67DV0umL8zkRTRBiUFhZGF0,https://www.google.com/maps/place/?q=place_id:ChIJ67DV0umL8zkRTRBiUFhZGF0,part_384,2026-09-20 20:46:15,77755
Uma Textile,Mens Wear Showroom,Men's clothing store,Men's clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.2,9.0,"Suriya, Jharkhand 825320",825320,24.1778467,85.8884887,ChIJ49EkHoKL8zkRhJhDWa__Hhk,https://www.google.com/maps/place/?q=place_id:ChIJ49EkHoKL8zkRhJhDWa__Hhk,part_384,2026-09-20 20:46:15,77756
Ajay Tailors,Mens Wear Showroom,Tailor,Tailor,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 85213 48796,N/A,4.7,23.0,"Suriya Rd, Suriya, Jharkhand 825320",825320,24.174141,85.88801029999999,ChIJz0aU7YKL8zkRTPE0VX48t0I,https://www.google.com/maps/place/?q=place_id:ChIJz0aU7YKL8zkRTPE0VX48t0I,part_384,2026-09-20 20:46:15,77757
Sumit Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 62010 46592,N/A,4.0,3.0,"VILL-Rehatand, P.O, Parasia, Jharkhand 825320",P.O,24.1947771,85.79420739999999,ChIJY1nCKPaP8zkRnX3Q0Qx_obI,https://www.google.com/maps/place/?q=place_id:ChIJY1nCKPaP8zkRnX3Q0Qx_obI,part_384,2026-09-20 20:46:15,77758
mahi collection jutha aam,Mens Wear Showroom,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70042 40935,N/A,4.6,5.0,"Jutha Aam More, Sariya Road, Birni, Jharkhand 825324",825320,24.2357081,85.9962697,ChIJccYYi3ZW8TkR9hUlpg3LN58,https://www.google.com/maps/place/?q=place_id:ChIJccYYi3ZW8TkR9hUlpg3LN58,part_384,2026-09-20 20:46:16,77759
Hi-Fi Fashion,Mens Wear Showroom,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99051 54673,N/A,4.3,,"Bada Chowk, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825320,24.413070299999998,85.9818111,ChIJ66PBHrDr8zkRj7GfnXsLWyU,https://www.google.com/maps/place/?q=place_id:ChIJ66PBHrDr8zkRj7GfnXsLWyU,part_384,2026-09-20 20:46:16,77760
Khadim's Suriya,Mens Wear Showroom,Shoe store,Shoe store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 89449 03888,http://www.khadims.com/,5.0,,"Khadim's showroom, Station Rd, near Vishnu Mandir, Suriya, Jharkhand 825320",825320,24.1743107,85.8886739,ChIJPQVw9LqL8zkRoO1TwaYOahU,https://www.google.com/maps/place/?q=place_id:ChIJPQVw9LqL8zkRoO1TwaYOahU,part_384,2026-09-20 20:46:16,77761
Maa Jagdama booth,Kids Wear Store,Baby store,Baby store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 87892 85341,N/A,5.0,,"Bank More Bank More, Jharkhand 825320",825320,24.1743965,85.88939529999999,ChIJ1YeFcK6L8zkRomyNiem7wk0,https://www.google.com/maps/place/?q=place_id:ChIJ1YeFcK6L8zkRomyNiem7wk0,part_384,2026-09-20 20:46:15,77762
Jeneral Store,Kids Wear Store,Baby store,Baby store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 93042 17750,N/A,,,"Bank More Bank More, Jharkhand 825320",825320,24.177282299999998,85.8902944,ChIJO4nQ9VuL8zkRPZ3hI50yaNs,https://www.google.com/maps/place/?q=place_id:ChIJO4nQ9VuL8zkRPZ3hI50yaNs,part_384,2026-09-20 20:46:15,77763
Vasant,Kids Wear Store,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70611 67269,N/A,5.0,,"Jhanda Chowk, Suriya, Jharkhand 825350",825320,24.1739276,85.8867199,ChIJgcYLp4yL8zkRvrnXstCwkYs,https://www.google.com/maps/place/?q=place_id:ChIJgcYLp4yL8zkRvrnXstCwkYs,part_384,2026-09-20 20:46:15,77764
Narayan,Kids Wear Store,Baby store,Baby store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70047 30010,N/A,,,"Bank More Bank More, Jharkhand 825320",825320,24.174785699999997,85.89013419999999,ChIJxRtr76iL8zkRa6QYNgBAAdU,https://www.google.com/maps/place/?q=place_id:ChIJxRtr76iL8zkRa6QYNgBAAdU,part_384,2026-09-20 20:46:15,77765
Kushwaha shoe /beej bhandar,Kids Wear Store,Shoe store,Shoe store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.5,,"7WXP+3HW, Baramasia, Birni, Jharkhand 825324",825320,24.2977386,85.9364574,ChIJaaS2agDt8zkRVZe7fk-Gff0,https://www.google.com/maps/place/?q=place_id:ChIJaaS2agDt8zkRVZe7fk-Gff0,part_384,2026-09-20 20:46:16,77766
Rana Vastralaya,Kids Wear Store,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99310 85631,N/A,5.0,2.0,"Markacho Main Rd, Barahmasiya More, Baramasia, Jharkhand 825324",Barahmasiya More,24.2979403,85.9361271,ChIJCaCDUknt8zkRl5wKSvK5BW4,https://www.google.com/maps/place/?q=place_id:ChIJCaCDUknt8zkRl5wKSvK5BW4,part_384,2026-09-20 20:46:16,77767
Pawan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 87892 54266,N/A,5.0,,"Station Rd, Suriya, Jharkhand 825320",825320,24.1741894,85.8884637,ChIJOfVmkoKL8zkRfr5zhRgkfag,https://www.google.com/maps/place/?q=place_id:ChIJOfVmkoKL8zkRfr5zhRgkfag,part_384,2026-09-20 20:46:15,77768
KHALSA CLOTH STORE बड़े भाई की दुकान,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 94701 45424,N/A,4.0,,"Gali No. 1, Khalsa Cloth Store, Kala Rd, near Ganesh Mandir, Barki, Suriya, Jharkhand 825320",Barki,24.1761648,85.8870376,ChIJXwHpSoKL8zkR2yrEKMfLNCg,https://www.google.com/maps/place/?q=place_id:ChIJXwHpSoKL8zkR2yrEKMfLNCg,part_384,2026-09-20 20:46:15,77769
SAGAR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"Station Rd, Suriya, Jharkhand 825320",825320,24.1742597,85.88907139999999,ChIJ1Slu-cOL8zkRQzbGw2t2xHU,https://www.google.com/maps/place/?q=place_id:ChIJ1Slu-cOL8zkRQzbGw2t2xHU,part_384,2026-09-20 20:46:15,77770
TM Dresses,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"Rajdhanwar Rd, Nimatand, Suriya, Jharkhand 825320",825320,24.206645299999998,85.89749619999999,ChIJty4-jjWN8zkRh_XkqiAP8AY,https://www.google.com/maps/place/?q=place_id:ChIJty4-jjWN8zkRh_XkqiAP8AY,part_384,2026-09-20 20:46:15,77771
Khushi Dresses,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99343 82725,N/A,4.1,,"5VGP+HRF, Suriya, Jharkhand 825320",825320,24.1764309,85.8870494,ChIJEaSpSoKL8zkRFubf7FB13h8,https://www.google.com/maps/place/?q=place_id:ChIJEaSpSoKL8zkRFubf7FB13h8,part_384,2026-09-20 20:46:15,77772
Verma cloth store (B M Enterprises),Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 82104 88813,N/A,,,"Manjhiladih, Jharkhand 825324",825320,24.2201248,85.98895499999999,ChIJdSnQABnz8zkRIcpH2FP2lMQ,https://www.google.com/maps/place/?q=place_id:ChIJdSnQABnz8zkRIcpH2FP2lMQ,part_384,2026-09-20 20:46:15,77773
Samanya,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 94303 00632,N/A,3.7,,"Sapphire World School, and, near Om Dhaba, Manjhiladih, Bagodar, Jharkhand 825322",825320,24.0814149,85.8196731,ChIJxQ6GaQB39DkRQeM4K9MNuKQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ6GaQB39DkRQeM4K9MNuKQ,part_384,2026-09-20 20:46:15,77774
Laxmi garments,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 72506 41826,N/A,5.0,5.0,"Karmatand chowk, Kharkhari, Jharkhand 825324",825320,24.2583327,85.9992821,ChIJO2m5ZADz8zkRqe5EdIR7Rho,https://www.google.com/maps/place/?q=place_id:ChIJO2m5ZADz8zkRqe5EdIR7Rho,part_384,2026-09-20 20:46:16,77775
Roshni garments,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.5,2.0,"Bandhkharo, Jharkhand 825322",825320,24.1109172,85.9515813,ChIJf3E5pOr18zkRLujTmm98Mts,https://www.google.com/maps/place/?q=place_id:ChIJf3E5pOr18zkRLujTmm98Mts,part_384,2026-09-20 20:46:16,77776
SANDEEP READYMADE,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 81023 48006,N/A,5.0,1.0,"Pachaphedi Chowk Rd, Road, Gangpacho, Jharkhand 825323",825320,24.2083645,85.6052019,ChIJz27mL6aD8zkRNXnJuZSNgnM,https://www.google.com/maps/place/?q=place_id:ChIJz27mL6aD8zkRNXnJuZSNgnM,part_384,2026-09-20 20:46:16,77777
Sangam Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 91627 14721,N/A,3.5,12.0,"Jaridih Rd, Nawanagar, Jaridih, Jharkhand 825324",825320,24.2992055,85.9864466,ChIJAQAAZ5bt8zkR8Bu4QWCBx40,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZ5bt8zkR8Bu4QWCBx40,part_384,2026-09-20 20:46:16,77778
ANAND CREATION,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99539 91439,N/A,,,"7V3G+HP6, Bangra Kalan, Jharkhand 825320",825320,24.2539041,85.8767749,ChIJQZ3hHCGN8zkRsjWMdOHUezg,https://www.google.com/maps/place/?q=place_id:ChIJQZ3hHCGN8zkRsjWMdOHUezg,part_384,2026-09-20 20:46:17,77779
Kajal Siwing Center,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.7,,"5VGP+M4J, Suriya, Jharkhand 825320",825320,24.1767227,85.8852758,ChIJTcGE7oOL8zkRT2GgDW18wxU,https://www.google.com/maps/place/?q=place_id:ChIJTcGE7oOL8zkRT2GgDW18wxU,part_384,2026-09-20 20:46:17,77780
Aadhya Textiles,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Fashion designer, Handicraft, Manufacturer, Saree Shop, Wholesaler",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 88155 46696,https://chat.whatsapp.com/HyA54BmDo86B3YnuAv8iKq,5.0,20.0,"phase 2, Sagar Premium Towers, in front of Signature Residency, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.1811027,77.4248566,ChIJGwmyGz1DfDkRmBeZXn5ECAQ,https://www.google.com/maps/place/?q=place_id:ChIJGwmyGz1DfDkRmBeZXn5ECAQ,part_384,2026-09-20 20:46:17,77781
G. M. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.0,1.0,"5VHH+38R, Kala Rd, Suriya, Jharkhand 825320",825320,24.1777317,85.8782732,ChIJ4e4lLwCL8zkRmdknKJ8crWA,https://www.google.com/maps/place/?q=place_id:ChIJ4e4lLwCL8zkRmdknKJ8crWA,part_384,2026-09-20 20:46:16,77782
Maa Gauri Jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 94315 33302,N/A,3.7,17.0,"Railway Crossing, Vivekananda Chowk, Suriya, Jharkhand 825320",825320,24.1791742,85.88944719999999,ChIJ-aDQ4YGL8zkR4MBZIdYjE_k,https://www.google.com/maps/place/?q=place_id:ChIJ-aDQ4YGL8zkR4MBZIdYjE_k,part_384,2026-09-20 20:46:16,77783
