business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE ROYAL ORGANIC FARMS,Organic Food Store,Organic farm,"Organic farm, Egg supplier, Farm",825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 98337 19600,http://www.theroyalorganicfarms.com/,4.1,,"BIT, plot no - 1995, neori, chuttu, Ranchi, Jharkhand 835217",825167,23.4371296,85.41198659999999,ChIJJ9q0Uhvl9DkRVVMBaweuuaw,https://www.google.com/maps/place/?q=place_id:ChIJJ9q0Uhvl9DkRVVMBaweuuaw,part_384,2026-09-20 20:37:39,63096
Wine Shop,Organic Food Store,Liquor Shop,Liquor Shop,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.1,,"NH2, Old, Grand Trunk Rd, beside Parasnath HP Petrol Pump, Isri Bazar, Jharkhand 825167",Isri Bazar,23.981424399999998,86.0355989,ChIJoTU_JrMP9DkRqBIQs9V98a8,https://www.google.com/maps/place/?q=place_id:ChIJoTU_JrMP9DkRqBIQs9V98a8,part_384,2026-09-20 20:37:39,63097
Grocery Junction,Organic Food Store,Grocery store,Grocery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.3,40.0,"9CFP+QC6, Tatisilwai, Tati, Jharkhand 835103",825167,23.3744192,85.4360087,ChIJTxONrHXj9DkRYkDhl5wBz4A,https://www.google.com/maps/place/?q=place_id:ChIJTxONrHXj9DkRYkDhl5wBz4A,part_384,2026-09-20 20:37:40,63098
Universal super foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Herb shop, Honey farm, Natural goods store, Olive oil manufacturer, Organic shop, Spice store, Wellness center",825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 91107 26202,https://universal-super-foods-sr.grexa.site/,5.0,545.0,"HNO:7-1-396/2/6, Balkampet Rd, near bk guda, BK Guda, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","BK Guda, Sanjeeva Reddy Nagar",17.4452091,78.4455388,ChIJ0_ryxnGRyzsRjRm9q7vczys,https://www.google.com/maps/place/?q=place_id:ChIJ0_ryxnGRyzsRjRm9q7vczys,part_384,2026-09-20 20:37:40,63099
Medlo Health & Lifestyle,Organic Food Store,Pharmacy,"Pharmacy, Ayurvedic clinic, Baby store, Cosmetics store, Gourmet grocery store, Natural goods store, Organic shop",825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 99559 91410,N/A,5.0,62.0,"Chistiya Building, opposite Max Showroom, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3694112,85.339779,ChIJjw2N-azh9DkRfE1bL1Nljas,https://www.google.com/maps/place/?q=place_id:ChIJjw2N-azh9DkRfE1bL1Nljas,part_384,2026-09-20 20:37:40,63100
Flour mill,Flour Mill,Flour mill,Flour mill,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"X2PP+JHV, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.986615999999998,86.0364226,ChIJsVxfg-QP9DkRzOUrD5eqcrk,https://www.google.com/maps/place/?q=place_id:ChIJsVxfg-QP9DkRzOUrD5eqcrk,part_384,2026-09-20 20:37:40,63101
Medha Dairy,Dairy and Milk Parlour,Government office,Government office,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.4,,"6VW9+JHF, Gopibandh, Jharkhand 814149",825167,24.2460265,86.86910569999999,ChIJW0c61jsp8TkROapP_ru_N-I,https://www.google.com/maps/place/?q=place_id:ChIJW0c61jsp8TkROapP_ru_N-I,part_384,2026-09-20 20:37:41,63102
Sudha Dairy (Jamshedpur Dairy),Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.1,,"R449+2R8, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8050391,86.1195932,ChIJGZz1rA7l9TkR6Rfk9SV0QUE,https://www.google.com/maps/place/?q=place_id:ChIJGZz1rA7l9TkR6Rfk9SV0QUE,part_384,2026-09-20 20:37:41,63103
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.0,,"R554+287, ECC Flats, Uliyan, Jamshedpur, Jharkhand 831005","ECC Flats, Uliyan",22.8075396,86.15580609999999,ChIJCdXZCvPk9TkRpDrMVxY8Q0U,https://www.google.com/maps/place/?q=place_id:ChIJCdXZCvPk9TkRpDrMVxY8Q0U,part_384,2026-09-20 20:37:41,63104
Ranjeet Kirana Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 87578 22215,N/A,5.0,,"Sickline, Sharma Colony, Bishunpur, Gomoh, Jharkhand 828401","Sharma Colony, Bishunpur",23.8707896,86.14578399999999,ChIJWVtAMx4b9DkRfopl3n7gfxA,https://www.google.com/maps/place/?q=place_id:ChIJWVtAMx4b9DkRfopl3n7gfxA,part_384,2026-09-20 20:37:39,63105
Fal And Sabji Dukaan,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"Hello telecom ke pass, Chirki, Jharkhand 825108",825167,24.0410205,86.1611868,ChIJPUe0mhoH9DkR0VahmVAjm08,https://www.google.com/maps/place/?q=place_id:ChIJPUe0mhoH9DkR0VahmVAjm08,part_384,2026-09-20 20:37:39,63106
Awadhesh kr.singh vegetable garden,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"V554+Q4M, Gomoh, Jharkhand 828401",825167,23.859456899999998,86.1552993,ChIJozOofgAb9DkRtsScFFL_yX4,https://www.google.com/maps/place/?q=place_id:ChIJozOofgAb9DkRtsScFFL_yX4,part_384,2026-09-20 20:37:39,63107
Green Nursery Gomoh,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 89610 06100,N/A,4.6,49.0,"KEDAR GANGA BHABAN GOMOH, Khesmi, DHANBAD, Jharkhand 828401",Khesmi,23.8718796,86.1643675,ChIJiQxGHisb9DkR32REao4381I,https://www.google.com/maps/place/?q=place_id:ChIJiQxGHisb9DkR32REao4381I,part_384,2026-09-20 20:37:40,63108
SABJEEWALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 72507 59777,http://www.sabjeewala.in/,4.7,36.0,"Hno- 490, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.7959133,86.25459649999999,ChIJmfDzbKDj9TkRpOHvWyU5xKo,https://www.google.com/maps/place/?q=place_id:ChIJmfDzbKDj9TkRpOHvWyU5xKo,part_384,2026-09-20 20:37:40,63109
RD VENTURE,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,4.0,"near SHANSAKAR HOTEL, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956175,85.3352695,ChIJBf1p2GHh9DkRIbq6XeaKYj4,https://www.google.com/maps/place/?q=place_id:ChIJBf1p2GHh9DkRIbq6XeaKYj4,part_384,2026-09-20 20:37:41,63110
