business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shailendra General Store (Shailendra Dukaan),Kirana Store,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.8,5.0,"CF79+VX6, Main Road, Jongi, Nawadih, Jharkhand 825409",825409,24.4146616,85.46989669999999,ChIJ_5oMOzFz8zkRz3HSpoAwWOU,https://www.google.com/maps/place/?q=place_id:ChIJ_5oMOzFz8zkRz3HSpoAwWOU,part_385,2026-09-20 20:26:24
"Verma kirana & general store,gumo,doiyadih road",Kirana Store,Hotel,Hotel,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,2.0,"CG83+922, Gumo Rd, near doiyadih, Jhumri Telaiya, Jharkhand 825409",825409,24.4158811,85.50250989999999,ChIJ5zrBAgBz8zkR50_A_h_EP1o,https://www.google.com/maps/place/?q=place_id:ChIJ5zrBAgBz8zkR50_A_h_EP1o,part_385,2026-09-20 20:26:24
Ram Shayam Kirana Store,Kirana Store,General store,"General store, Shopping mall",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 74889 29367,N/A,3.6,5.0,"Ram Shayam Kirana Store Doyadih, Gajhandi Rd, near Dadi Factory, Jharkhand 825409",825409,24.4341583,85.48832999999999,ChIJLbUzUKF08zkRe28YqXNlQk4,https://www.google.com/maps/place/?q=place_id:ChIJLbUzUKF08zkRe28YqXNlQk4,part_385,2026-09-20 20:26:24
Sonu General Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62036 91880,N/A,4.9,16.0,"Ward No 2, near Bajrangbali Mandir, DVC Colony, Jhumri Telaiya, Basti, Jharkhand 825409",DVC Colony,24.4414828,85.5147125,ChIJneoQgKVz8zkR8BP2DFrQCd4,https://www.google.com/maps/place/?q=place_id:ChIJneoQgKVz8zkR8BP2DFrQCd4,part_385,2026-09-20 20:26:24
Pramod kirana Shop,Kirana Store,Store,Store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99394 50375,N/A,4.5,13.0,"Gandhi School Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4274915,85.5246639,ChIJl5OuKRF18zkR8P9YMIN_7vg,https://www.google.com/maps/place/?q=place_id:ChIJl5OuKRF18zkR8P9YMIN_7vg,part_385,2026-09-20 20:26:24
Swastik Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 80846 61088,N/A,4.2,19.0,"Gausala road, in front of Chandra Clinic, Jhumri Telaiya, Jharkhand 825409",825409,24.4312743,85.5313747,ChIJH_TZc5d08zkRH2aYG2Fu0N4,https://www.google.com/maps/place/?q=place_id:ChIJH_TZc5d08zkRH2aYG2Fu0N4,part_385,2026-09-20 20:26:24
M.Apna kirana store,Kirana Store,General store,"General store, Indian grocery store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 77298 75225,N/A,4.3,7.0,"Urma mod, Tilaiya Dam Rd, Jhumri Telaiya, Urwan, Jharkhand 825409",825409,24.354288,85.47677159999999,ChIJK8ItEphx8zkRIRZr9kSfPgU,https://www.google.com/maps/place/?q=place_id:ChIJK8ItEphx8zkRIRZr9kSfPgU,part_385,2026-09-20 20:26:24
Sitaram Modi kirana Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,2.0,"pole no 10 gali no -6, Asnabad, Chhat Talab Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.442844299999997,85.5424177,ChIJDbHSc-R18zkRgpUN9mS4nAI,https://www.google.com/maps/place/?q=place_id:ChIJDbHSc-R18zkRgpUN9mS4nAI,part_385,2026-09-20 20:26:25
Ali Hassan Kirana Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 78580 10690,N/A,5.0,3.0,"Jhumri Telaiya, Mohalla, near Madina Nagar, Asnabad, Karma, Jharkhand 825409",825409,24.4443141,85.5481568,ChIJuVBBhON18zkRBS0JTqCPKDQ,https://www.google.com/maps/place/?q=place_id:ChIJuVBBhON18zkRBS0JTqCPKDQ,part_385,2026-09-20 20:26:25
Satyam Kirana Store,Kirana Store,Grocery store,Grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 93344 61540,N/A,5.0,3.0,"Gujhandi Road, near Hanuman Mandir, Bendi, Jharkhand 825409",825409,24.520283499999998,85.4134078,ChIJKV1hQVwT8zkRfgXn_V5Xs28,https://www.google.com/maps/place/?q=place_id:ChIJKV1hQVwT8zkRfgXn_V5Xs28,part_385,2026-09-20 20:26:25
Anshika Plywoods & Decor,Kirana Store,Plywood supplier,Plywood supplier,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99349 93599,N/A,5.0,12.0,"Ranchi - Patna Rd, opp. Big Post Office, Jhumri Telaiya, Jharkhand 825409",825409,24.433171899999998,85.5247279,ChIJscSCwE118zkR2iTSRkpZEhU,https://www.google.com/maps/place/?q=place_id:ChIJscSCwE118zkR2iTSRkpZEhU,part_385,2026-09-20 20:26:25
