business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Kirana,Kirana Store,Grocery delivery service,Grocery delivery service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88771 18976,N/A,3.6,,"Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.8007946,86.42686239999999,ChIJ04E73bC89jkRXvC8ZHso-Os,https://www.google.com/maps/place/?q=place_id:ChIJ04E73bC89jkRXvC8ZHso-Os,part_385,2026-09-20 20:32:11
Abdar Hossain,Kirana Store,Grocery store,Grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90919 26099,N/A,,,"A1 Panchgarm More Panchgarm, Nabagram, Dhanbad, Jharkhand 826001","Nabagram, Kasturba Nagar",23.7971488,86.4343253,ChIJa-qNUo-99jkRSNQhLgiINBc,https://www.google.com/maps/place/?q=place_id:ChIJa-qNUo-99jkRSNQhLgiINBc,part_385,2026-09-20 20:32:11
Chandi Mata,Kirana Store,Grocery store,"Grocery store, General store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79038 94482,N/A,4.3,,"Bhisti Para, HE School Rd, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.793891799999997,86.43568789999999,ChIJw9cIJF299jkRArbzni3_quo,https://www.google.com/maps/place/?q=place_id:ChIJw9cIJF299jkRArbzni3_quo,part_385,2026-09-20 20:32:11
VISHAL MEGA MART - DHANBAD-5,Kirana Store,Hypermarket,Hypermarket,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92892 93693,https://www.vishalmegamart.com/en-in/stores?showMap=true&horizontalView=true&isForm=true,4.7,,"Binod Bihari Chowk, near Ashrafi Hospital, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJq6qqqr689jkRRyKAMZA3fvI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr689jkRRyKAMZA3fvI,part_385,2026-09-20 20:32:11
RAY BHANDAR,Kirana Store,Grocery store,Grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62974 04436,N/A,,,"Joypur Road Paschim Para, near by PK Roy Road, Ayurbed, Dhanbad, Jharkhand 826001","Ayurbed, Kasturba Nagar",23.7971488,86.4343253,ChIJx_jfs-e99jkRzpywEyBZHq0,https://www.google.com/maps/place/?q=place_id:ChIJx_jfs-e99jkRzpywEyBZHq0,part_385,2026-09-20 20:32:11
Vikash Kirana,Kirana Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 74796 13806,N/A,,,"Near, Kalimandir Rd, Chhath Talab, Manaitand, Dhanbad, Jharkhand 828106","Chhath Talab, Manaitand",23.781774,86.4314192,ChIJm3fpkrK99jkR5wFNZvngYFI,https://www.google.com/maps/place/?q=place_id:ChIJm3fpkrK99jkR5wFNZvngYFI,part_385,2026-09-20 20:32:11
Birendar General Store,Kirana Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91222 12544,N/A,5.0,,"Haldi Patti, Gandhi Rd, Dhanbad, Jharkhand 826007",826001,23.779866199999997,86.42335779999999,ChIJpQzl9jq99jkRW3w1bB8khDw,https://www.google.com/maps/place/?q=place_id:ChIJpQzl9jq99jkRW3w1bB8khDw,part_385,2026-09-20 20:32:11
Shankar General Store,Kirana Store,General store,"General store, Home goods store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 76439 12082,N/A,4.3,,"Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7786334,86.4343883,ChIJHcb-gNy89jkROZ6CZPfdwmU,https://www.google.com/maps/place/?q=place_id:ChIJHcb-gNy89jkROZ6CZPfdwmU,part_385,2026-09-20 20:32:11
Sejal General Store,Kirana Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.1,23.0,"Barnwal bhawan, memco more, sushnileva, Jharkhand 826010",Chanchani Colony,23.8317698,86.43234129999999,ChIJ0QM84ay79jkR2o4Tp5nF1n8,https://www.google.com/maps/place/?q=place_id:ChIJ0QM84ay79jkR2o4Tp5nF1n8,part_385,2026-09-20 20:32:12
SARA STORE,Kirana Store,Grocery store,Grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,2.0,"RCP9+3WW, Barwadda By Pass Rd, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010",Satyam Nagar,23.8352556,86.41989939999999,ChIJU_Hwzq-79jkRlKhQdIEmmJQ,https://www.google.com/maps/place/?q=place_id:ChIJU_Hwzq-79jkRlKhQdIEmmJQ,part_385,2026-09-20 20:32:12
Hiralal Chourasia General Store (Chandan chourasia),Kirana Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98525 54623,N/A,5.0,46.0,"Kenduapul Jharia, Road, near BSNL Exchange office, Dhanbad, Jharkhand 828116",826001,23.7751628,86.3804684,ChIJtRmpxgKj9jkRxuxvMSiFKqg,https://www.google.com/maps/place/?q=place_id:ChIJtRmpxgKj9jkRxuxvMSiFKqg,part_385,2026-09-20 20:32:12
Maa Annapurna store,Kirana Store,Indian grocery store,Indian grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62038 55094,N/A,4.8,4.0,"Barki Bowa Sattitand Rd, SATITAND, Babua Kalan, Jharkhand 828104",SATITAND,23.813062499999997,86.3613125,ChIJ_VWqI32j9jkRd1XlqrhCeTw,https://www.google.com/maps/place/?q=place_id:ChIJ_VWqI32j9jkRd1XlqrhCeTw,part_385,2026-09-20 20:32:12
