business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pindarkon School,School,Educational institution,Educational institution,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,3.3,3.0,"785J+WM8, Unnamed Road, Pindarkon, Jharkhand 825411",825411,24.2597751,85.33171329999999,ChIJqYBtG0Rn8zkRhud_CFJGg_g,https://www.google.com/maps/place/?q=place_id:ChIJqYBtG0Rn8zkRhud_CFJGg_g,part_385,2026-09-20 20:27:59
UPG High School Saraiya Dih,School,High school,High school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"58XP+2HV, Saraia, Jharkhand 825411",825411,24.1976229,85.3364102,ChIJccWNgpRm8zkRhO8ghNEgJS0,https://www.google.com/maps/place/?q=place_id:ChIJccWNgpRm8zkRhO8ghNEgJS0,part_385,2026-09-20 20:27:59
High School Romi,School,Secondary school,Secondary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"59VQ+MW6, Romi, Jharkhand 825411",825411,24.1941544,85.3897648,ChIJn065kl1k8zkRZBCdwqysd5o,https://www.google.com/maps/place/?q=place_id:ChIJn065kl1k8zkRZBCdwqysd5o,part_385,2026-09-20 20:27:59
R.Y.M PUBLIC SCHOOL,School,General education school,General education school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"685P+Q65, Saraia, Jharkhand 825411",825411,24.2093782,85.33561,ChIJfYHYMHhn8zkRlhE5-0n2RBc,https://www.google.com/maps/place/?q=place_id:ChIJfYHYMHhn8zkRlhE5-0n2RBc,part_385,2026-09-20 20:27:59
Utkramit Madhya School Bhandra,School,Secondary school,Secondary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"68VR+MJ4, Bhandra, Jharkhand 825411",825411,24.2441319,85.3415753,ChIJxUEdC-Bn8zkRZecnU4WQn74,https://www.google.com/maps/place/?q=place_id:ChIJxUEdC-Bn8zkRZecnU4WQn74,part_385,2026-09-20 20:27:59
Government +2 High School Danto Kala,School,Secondary school,Secondary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"56CX+HH5, Danto Kalan, Jharkhand 825411",825411,24.1713947,85.24898549999999,ChIJCxmr7H1d8zkR-g89g_vQCXw,https://www.google.com/maps/place/?q=place_id:ChIJCxmr7H1d8zkR-g89g_vQCXw,part_385,2026-09-20 20:27:59
Delhi Public School Hazaribag,School,CBSE School,"CBSE School, School",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 91621 33212,http://www.dpshazaribag.in/,,,"Ward No 34, Shankarpur, Barkagaon Road, Hazaribagh, Jharkhand 825302",Jaiprabha Nagar,23.9698852,85.3563707,ChIJ84JGZD2b9DkRu-iBcsxhyn0,https://www.google.com/maps/place/?q=place_id:ChIJ84JGZD2b9DkRu-iBcsxhyn0,part_385,2026-09-20 20:27:59
Indira Gandhi Balika Vidyalaya,School,Government School,Government School,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 6546 262 987,N/A,,,"Kolghatti, Hazaribagh, Jharkhand 825319",Kolghatti,24.0133638,85.35980789999999,ChIJ-2ViDSac9DkRwtz3EZem9Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2ViDSac9DkRwtz3EZem9Dg,part_385,2026-09-20 20:27:59
"Bihari Girls High School, boddom bazar Hazaribagh",School,Girls' high school,Girls' high school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"X8WX+84X, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995865199999997,85.3478657,ChIJ5722i6Oe9DkR3EWXOENe-QY,https://www.google.com/maps/place/?q=place_id:ChIJ5722i6Oe9DkR3EWXOENe-QY,part_385,2026-09-20 20:27:59
Nav prathmik school lati,School,Elementary school,Elementary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"6927+6J4, Padma, Jharkhand 825411",825411,24.200505099999997,85.3640642,ChIJe4nDZLVl8zkREMZLJCZ-ZZo,https://www.google.com/maps/place/?q=place_id:ChIJe4nDZLVl8zkREMZLJCZ-ZZo,part_385,2026-09-20 20:28:00
Govt. Urdu Middle School,School,Educational institution,Educational institution,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 96311 06359,N/A,5.0,1.0,"5CJQ+95Q Majhgawan, Padma, Barhi, Bargaon, Jharkhand 825411",825411,24.1809558,85.4379806,ChIJBXbuBHZ78zkRiSrTWwXLlaA,https://www.google.com/maps/place/?q=place_id:ChIJBXbuBHZ78zkRiSrTWwXLlaA,part_385,2026-09-20 20:28:00
"Upgraded Middle School, Romi",School,School center,School center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.0,4.0,"59VQ+V5C, Romi, Jharkhand 825411",825411,24.1946981,85.3878873,ChIJmYiCBuJl8zkR7pH5VUmqS40,https://www.google.com/maps/place/?q=place_id:ChIJmYiCBuJl8zkR7pH5VUmqS40,part_385,2026-09-20 20:28:00
"APJ kalam school lati,Padma",School,High school,High school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 96086 64594,N/A,,,"ps op, Village lati, post, Padma, Jharkhand 825411",825411,24.1971799,85.36391239999999,ChIJL5BSGLdl8zkRCJcWPVBj2RM,https://www.google.com/maps/place/?q=place_id:ChIJL5BSGLdl8zkRCJcWPVBj2RM,part_385,2026-09-20 20:28:00
राजकीय मध्य विद्यालय ریاستی تحتانیہ مدرسہ,School,Secondary school,Secondary school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"57V4+4FC, Barikola Jhonjh, Jharkhand 825411",825411,24.1928181,85.2561508,ChIJscAdfkNd8zkR2rUBkbwiLuE,https://www.google.com/maps/place/?q=place_id:ChIJscAdfkNd8zkR2rUBkbwiLuE,part_385,2026-09-20 20:28:00
