business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,304.0,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_385,2026-09-20 20:21:18
Radhe Krishna marriage hall and guest house,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87896 61695,N/A,4.7,14.0,"QV8G+G6V, Kathara, Jharkhand 829116",825401,23.7665847,85.87566989999999,ChIJ7xs8YABr9DkRSc77FIqPVoY,https://www.google.com/maps/place/?q=place_id:ChIJ7xs8YABr9DkRSc77FIqPVoY,part_385,2026-09-20 20:21:18
Kalyan Mandapam Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Hotel, Resort hotel",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82104 05908,https://baidyanathdarshan.com/,4.8,80.0,"Bam Bam Baba Path, Bam Bam Baba Colony, Bilasi Town, Deoghar, Jharkhand 814122","Bam Bam Baba Colony, Bilasi Town",24.501731499999998,86.70547549999999,ChIJS36HJwAX8TkR-OGPjKIukxU,https://www.google.com/maps/place/?q=place_id:ChIJS36HJwAX8TkR-OGPjKIukxU,part_385,2026-09-20 20:21:18
Mannat Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62022 78554,N/A,4.9,10.0,"Central University Of Jharkhand Rd, Brambe, Jharkhand 835205",825401,23.4334556,85.1460517,ChIJsR8zl1Lb9DkRVWtXLEk4HWU,https://www.google.com/maps/place/?q=place_id:ChIJsR8zl1Lb9DkRVWtXLEk4HWU,part_385,2026-09-20 20:21:18
Manya marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"Mandai, Sindoor Rd, Kolghatti, Siary, Nawdiha, Jharkhand 825319",Kolghatti,24.0274862,85.3716049,ChIJi4rNR8ud9DkRbk5pOrhAtTo,https://www.google.com/maps/place/?q=place_id:ChIJi4rNR8ud9DkRbk5pOrhAtTo,part_385,2026-09-20 20:21:19
Gupta marriage hall and hotel,Marriage Hall / Kalyana Mandapam,Lodging,"Lodging, Vacation rental",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://br.bluepillow.com/search/65520ac61811a9820ec72a3b?dest=ago&cat=Vacation+rental+(other)&lat=24.29401&lng=85.1734&language=pt,,,Jharkhand 825408,825401,24.2940102,85.1734008,ChIJgdYb-41E8zkR-NHDuHXd4Fo,https://www.google.com/maps/place/?q=place_id:ChIJgdYb-41E8zkR-NHDuHXd4Fo,part_385,2026-09-20 20:21:19
Marriage Hall,Marriage Hall / Kalyana Mandapam,Corporate office,Corporate office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"FMPQ+75J, Langraparas, Jharkhand 825407",825401,24.4857133,85.68789439999999,ChIJQ5woLQ6j8zkRsj0uCW-FtzY,https://www.google.com/maps/place/?q=place_id:ChIJQ5woLQ6j8zkRsj0uCW-FtzY,part_385,2026-09-20 20:21:19
Utsav Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98357 75152,N/A,,,"CF6Q+M4CF6Q+M4, Lalmandigthu, Jharkhand 825409, Jharkhand 825409",825401,24.411687999999998,85.487816,ChIJqbMlsz9z8zkR9FYPJ83K2RY,https://www.google.com/maps/place/?q=place_id:ChIJqbMlsz9z8zkR9FYPJ83K2RY,part_385,2026-09-20 20:21:19
Aayush Sah Devi Mandap,Marriage Hall / Kalyana Mandapam,Place of worship,Place of worship,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89305 74899,N/A,3.9,15.0,"5VWC+27J, Chatra, Jharkhand 825401",825401,24.195075199999998,84.8706346,ChIJq152bx6tjDkRFZEucMB-78Y,https://www.google.com/maps/place/?q=place_id:ChIJq152bx6tjDkRFZEucMB-78Y,part_385,2026-09-20 20:21:20
Shram Kalyan Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"J7MJ+W9X, Patratu, Jharkhand 829119",825401,23.634857,85.280991,ChIJqVhU4Xrq9DkR05nRZL5NThI,https://www.google.com/maps/place/?q=place_id:ChIJqVhU4Xrq9DkR05nRZL5NThI,part_385,2026-09-20 20:21:20
Utsaw Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99343 22546,N/A,4.1,,"UTSAV MANDAP, near ELECTRICITY OFFICE, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7397842,84.5190643,ChIJld2JGgtsizkRZlkVmJqD3c4,https://www.google.com/maps/place/?q=place_id:ChIJld2JGgtsizkRZlkVmJqD3c4,part_385,2026-09-20 20:21:20
"Devi Mandap, Bind Muhalla Chatra",Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V29+HW4, Bind Mohalla, Chatra, Jharkhand 825401",Bind Mohalla,24.2013823,84.86981709999999,ChIJ4xIF52itjDkRE3b5rjI91gU,https://www.google.com/maps/place/?q=place_id:ChIJ4xIF52itjDkRE3b5rjI91gU,part_385,2026-09-20 20:21:20
DEVI MANDAP,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V6F+F49, Chhath Talab Rd, Chatra, Jharkhand 825401",825401,24.2111643,84.87286329999999,ChIJb6dUPwCtjDkRAb1R4_x-pu4,https://www.google.com/maps/place/?q=place_id:ChIJb6dUPwCtjDkRAb1R4_x-pu4,part_385,2026-09-20 20:21:20
Pravoday Marriage Hall,Marriage Hall / Kalyana Mandapam,Lodging,Lodging,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"6V48+XRH, Chatra, Jharkhand 825401",825401,24.207427,84.8671068,ChIJGyZRwOStjDkRGnN1Aw5sUE4,https://www.google.com/maps/place/?q=place_id:ChIJGyZRwOStjDkRGnN1Aw5sUE4,part_385,2026-09-20 20:21:20
