business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhokla General Store,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.3,,"92G7+M78, Ghuji, Jharkhand 825412",825412,24.3766745,86.01321589999999,ChIJORr9Ql_v8zkRV6HipjiRwRA,https://www.google.com/maps/place/?q=place_id:ChIJORr9Ql_v8zkRV6HipjiRwRA,part_385,2026-09-20 20:28:50
Gupta store,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,,"Durga mandap, Kisgo, Jharkhand 825412",825412,24.4647957,86.0373601,ChIJneh8Hhzp8zkRPx0-tugfFXw,https://www.google.com/maps/place/?q=place_id:ChIJneh8Hhzp8zkRPx0-tugfFXw,part_385,2026-09-20 20:28:50
Riya Delhi Mega Mall,Malls,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 83402 26553,N/A,2.0,,"mode, Kisgo, Jharkhand 825412",825412,24.4541695,86.03555899999999,ChIJrYm2Id3p8zkRmKD3p9gHTco,https://www.google.com/maps/place/?q=place_id:ChIJrYm2Id3p8zkRmKD3p9gHTco,part_385,2026-09-20 20:28:50
shopping mall,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,8.0,"57QX+XG5, Giridih Pachamba Main Rd, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.189895699999997,86.29884899999999,ChIJX7bPdqFV8TkRqXpN59Ms3PU,https://www.google.com/maps/place/?q=place_id:ChIJX7bPdqFV8TkRqXpN59Ms3PU,part_385,2026-09-20 20:28:51
Junction Mall,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98745 77377,https://junctionmall.in/,4.4,34537.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_385,2026-09-20 20:28:51
Galaxy mall,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98369 99330,https://galaxymall.co.in/,4.2,15539.0,"Chitra, More, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.684714,86.9418184,ChIJS9glQagf9zkRe3hS05vQWQQ,https://www.google.com/maps/place/?q=place_id:ChIJS9glQagf9zkRe3hS05vQWQQ,part_385,2026-09-20 20:28:51
Mani Square,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_385,2026-09-20 20:28:51
Asha Mega Mall,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77799 93222,N/A,3.7,71.0,"CX6J+CXH, Raja Chowk, Rajdhanwar, Jharkhand 825412",825412,24.411074499999998,85.9824757,ChIJKYmDvLrr8zkRM6i8Z9fqieA,https://www.google.com/maps/place/?q=place_id:ChIJKYmDvLrr8zkRM6i8Z9fqieA,part_385,2026-09-20 20:28:51
Mukesh soping mall,Malls,Housing society,Housing society,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"9W4M+399, Gaganpur, Khesarma, Jharkhand 825412",825412,24.355078,85.933476,ChIJsxQUWgDt8zkRxkI_TF6unvM,https://www.google.com/maps/place/?q=place_id:ChIJsxQUWgDt8zkRxkI_TF6unvM,part_385,2026-09-20 20:28:51
Parvej General stor,Malls,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,3.0,"Jharkhandi Dham Road, Pindarsot, Jharkhand 825412",825412,24.3751285,86.0437389,ChIJl1gJTHvv8zkRntlDc4U_VW8,https://www.google.com/maps/place/?q=place_id:ChIJl1gJTHvv8zkRntlDc4U_VW8,part_385,2026-09-20 20:28:51
CHAHAT SINGAR,Malls,Shopping mall,"Shopping mall, Beauty product supplier",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62068 24849,N/A,2.6,5.0,"manihari patti, near praksh store, Rajdhanwar, Jharkhand 825412",825412,24.4108125,85.9819375,ChIJL7ZPsLrr8zkRfsLDBxAxdjA,https://www.google.com/maps/place/?q=place_id:ChIJL7ZPsLrr8zkRfsLDBxAxdjA,part_385,2026-09-20 20:28:51
