business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Anish Kumar Das ( Legal counsel ),Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Intellectual property registry, Legal services, Medical lawyer, Real estate attorney, Registration office, Registry office, Tax attorney",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80163 81024,N/A,5.0,,"Katwa - Bardhaman Rd, near shivatala, beside Sampriti Apartment, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.253974799999998,87.8696791,ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,part_381,2026-09-20 20:20:33,6101
Anand Agrawal Advocate,Advocate and Lawyer,Lawyer,Lawyer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98351 34551,N/A,4.5,,"Gola Rd, near basic school, Ramgarh Cantonment, Jharkhand 829122",814115,23.630712499999998,85.5172848,ChIJHZmRrIvz9DkRmXh1IduKtzE,https://www.google.com/maps/place/?q=place_id:ChIJHZmRrIvz9DkRmXh1IduKtzE,part_381,2026-09-20 20:20:33,6102
Lawyers in Ranchi |APURBA BANERJEE ADVOCATE,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 84048 48013,http://www.itsmee.in/Apurba-Banerjee,5.0,,"Annapurna Kutir, Tiril Rd, near Laxmi Tower, Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3773801,85.3499539,ChIJ4wRZxMLh9DkRAfSN7Bpbn24,https://www.google.com/maps/place/?q=place_id:ChIJ4wRZxMLh9DkRAfSN7Bpbn24,part_381,2026-09-20 20:20:33,6103
Advocate Prashant Kumar Rahul,Advocate and Lawyer,Lawyer,Lawyer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96088 36352,N/A,4.0,,"Latehar Bypass, opposite Police Lines, Dharampur, Latehar, Jharkhand 829206",Dharampur,23.7383517,84.50690709999999,ChIJq_Y7WxNsizkRsU9RgxKdvwk,https://www.google.com/maps/place/?q=place_id:ChIJq_Y7WxNsizkRsU9RgxKdvwk,part_381,2026-09-20 20:20:33,6104
Pradip kumar singh (advocate),Advocate and Lawyer,Lawyer,Lawyer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99317 96877,N/A,2.4,,"W6PF+C44, Patliputra Colony, Jamui, Bihar 811307",Patliputra Colony,24.9360046,86.2228142,ChIJISGJDzEq8jkR6qnW74d8a0M,https://www.google.com/maps/place/?q=place_id:ChIJISGJDzEq8jkR6qnW74d8a0M,part_381,2026-09-20 20:20:33,6105
Advocate Ritesh Raj Singh,Advocate and Lawyer,Lawyer,Lawyer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70048 23906,N/A,,,"B, First Floor, SHANTI SADAN, Gali No. 69, Castairs Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4879981,86.6900938,ChIJw9dpCXI98TkRqV4SLnFpxmY,https://www.google.com/maps/place/?q=place_id:ChIJw9dpCXI98TkRqV4SLnFpxmY,part_381,2026-09-20 20:21:15,7155
"Murari lal Barnwal , Advocate",Advocate and Lawyer,Housing complex,Housing complex,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FM9P+MFJ, Unnamed Road, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.469208,86.68615,ChIJeTbVgT898TkRSc27HfATqwk,https://www.google.com/maps/place/?q=place_id:ChIJeTbVgT898TkRSc27HfATqwk,part_381,2026-09-20 20:21:15,7156
Mk Pankaj,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMXH+F5P, Barmasia, Nandan Pahar, Deoghar, Jharkhand 814112",Barmasia,24.4987127,86.6779512,ChIJv4bUYwAX8TkRnU5YpK6naPw,https://www.google.com/maps/place/?q=place_id:ChIJv4bUYwAX8TkRnU5YpK6naPw,part_381,2026-09-20 20:21:15,7157
Rupak kumar advocate,Advocate and Lawyer,Lawyer,Lawyer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,2.0,1.0,"Rupak kumar, adv),ganga colony, road, behind indane gas godown, B, Satar, Deoghar, Jharkhand 814114",B,24.469451,86.6911485,ChIJd3ca-bM98TkR0cBNLv_ONU4,https://www.google.com/maps/place/?q=place_id:ChIJd3ca-bM98TkR0cBNLv_ONU4,part_381,2026-09-20 20:21:15,7158
Advocate Gaurav Mishra,Advocate and Lawyer,Lawyer,Lawyer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 95980 24272,N/A,5.0,13.0,"Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211015",Kalindipuram,25.4300353,81.7869043,ChIJK8gYQgQ1hTkR0V3jUuVV5L0,https://www.google.com/maps/place/?q=place_id:ChIJK8gYQgQ1hTkR0V3jUuVV5L0,part_381,2026-09-20 20:21:15,7159
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_381,2026-09-20 20:21:15,7160
Dumka civil court,Advocate and Lawyer,District court,District court,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,206.0,"51B, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2637008,87.2459779,ChIJ-Z9iiDm38DkR-I8BLF_75dA,https://www.google.com/maps/place/?q=place_id:ChIJ-Z9iiDm38DkR-I8BLF_75dA,part_381,2026-09-20 20:21:57,9585
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_381,2026-09-20 20:21:57,9586
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_381,2026-09-20 20:21:57,9587
Bolpur Court,Advocate and Lawyer,Court,"Court, Administrative attorney",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,450.0,"MM3X+9CG, P,, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",814118,23.6534497,87.6985668,ChIJMXgSI1XD-TkRKh9qBPnVWSk,https://www.google.com/maps/place/?q=place_id:ChIJMXgSI1XD-TkRKh9qBPnVWSk,part_381,2026-09-20 20:21:57,9588
Advocate Vinay Sharma,Advocate and Lawyer,Lawyer,Lawyer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94157 25370,N/A,4.9,45.0,"osah, Maharajganj, Uttar Pradesh 229306",814118,26.381563,81.2752771,ChIJ_Zazghq7mzkRaUw7LuyAqiE,https://www.google.com/maps/place/?q=place_id:ChIJ_Zazghq7mzkRaUw7LuyAqiE,part_381,2026-09-20 20:21:57,9589
"Shashi kumar pandey advocate , Criminal lawyer/ Family lawyer / Divorce cases",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98895 25035,N/A,5.0,15.0,"Singhpur, Gyanpur, Uttar Pradesh 221304",814118,25.3196105,82.4545516,ChIJj1hUWmHljzkReUJBDzoWR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj1hUWmHljzkReUJBDzoWR7Y,part_381,2026-09-20 20:21:57,9590
Advocate Vishnu Sharma,Advocate and Lawyer,Legal services,"Legal services, Divorce service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 86015 35281,https://www.facebook.com/adVishnusharma?mibextid=ZbWKwL,5.0,24.0,"Unnamed Road, Saray Shankar, Uttar Pradesh 230501",814118,26.0364665,81.9508991,ChIJJy8hQEKNmjkRZA_3AiZHrWo,https://www.google.com/maps/place/?q=place_id:ChIJJy8hQEKNmjkRZA_3AiZHrWo,part_381,2026-09-20 20:21:57,9591
Advocate Anand Srivastava,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Employment attorney, Real estate attorney",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94508 01909,https://twitter.com/Adv_Anand11?t=W4KteKPc2lJYLLzEQ3o8rw&s=09,5.0,34.0,"1st floor, D62, Rambagh, Prayagraj, Uttar Pradesh 211003",Rambagh,25.437499199999998,81.8495927,ChIJK8meFEZXmTkRNB8PKJ0AebM,https://www.google.com/maps/place/?q=place_id:ChIJK8meFEZXmTkRNB8PKJ0AebM,part_381,2026-09-20 20:21:57,9592
