business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APL PATH LABS & THYROCARE,Diagnostic Center,Diagnostic center,Diagnostic center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 92796 21256,N/A,4.9,9.0,"Bagan Para ,Pokhra Chock Near Verma Jewellers Home,Dumka Bagan para Road, Phokra Chock, near Verma Jewellers Home, Sahibganj, Jharkhand 814101",814119,24.269520699999998,87.2507767,ChIJyS0WzSO38DkR5UAfXClze10,https://www.google.com/maps/place/?q=place_id:ChIJyS0WzSO38DkR5UAfXClze10,part_381,2026-09-20 20:22:19,10563
Ranchi Pathology (Collection Center),Diagnostic Center,Diagnostic center,Diagnostic center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91225 73636,N/A,5.0,2.0,"Dr Gali, Dumka, Jharkhand 814101",814119,24.2683724,87.2505305,ChIJ-QOgvHW38DkR7pyiZaetdFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QOgvHW38DkR7pyiZaetdFQ,part_381,2026-09-20 20:22:19,10564
AP DIAGNOSTICS,Diagnostic Center,Pathologist,Pathologist,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,2.0,"POSTMARTOM HOUSE ROAD, Professor Colony, BANDHPARA, Dumka, Jharkhand 814101","Professor Colony, BANDHPARA",24.2619866,87.2751385,ChIJ7f4kvF238DkRp_keH31CSC0,https://www.google.com/maps/place/?q=place_id:ChIJ7f4kvF238DkRp_keH31CSC0,part_381,2026-09-20 20:22:19,10565
PRATIK LAB,Diagnostic Center,Laboratory,Laboratory,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 72588 96399,N/A,4.6,5.0,"PRATIK LAB, Dr AK Das Rd, Dumka, Jharkhand 814101",814119,24.2680059,87.25058419999999,ChIJc9jlAWS38DkR8DRZJB7A34A,https://www.google.com/maps/place/?q=place_id:ChIJc9jlAWS38DkR8DRZJB7A34A,part_381,2026-09-20 20:22:19,10566
Ankita Digital X Ray,Diagnostic Center,X-ray lab,X-ray lab,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70043 81453,N/A,5.0,,"Dr AK Das Rd, in front of aruna opticals, beside sadashiv medical store, NAPIT PARA, Dumka, Jharkhand 814101",NAPIT PARA,24.2676408,87.2502045,ChIJM1or7bG38DkRfp42_z_0HWo,https://www.google.com/maps/place/?q=place_id:ChIJM1or7bG38DkRfp42_z_0HWo,part_381,2026-09-20 20:22:20,10567
Dr Lal Pathlabs,Diagnostic Center,Laboratory,"Laboratory, Pathologist",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Shyam Bazar Road, Dumka, Jharkhand 814101",814119,24.267961099999997,87.2478118,ChIJZwkA7Em38DkRmiBiPyJVdcs,https://www.google.com/maps/place/?q=place_id:ChIJZwkA7Em38DkRmiBiPyJVdcs,part_381,2026-09-20 20:22:20,10568
AKANKSHA PATHOLOGY,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87653 16259,N/A,,,"Chopa More, near Petrol Pump, Deoghar, Jharkhand 814157",Mohanpur,24.4948889,86.7796723,ChIJDyos13cZ8TkRFiwQL3MkYJo,https://www.google.com/maps/place/?q=place_id:ChIJDyos13cZ8TkRFiwQL3MkYJo,part_381,2026-09-20 20:23:06,12203
*General Diagnostics - Astha Diagnostic Centre*,Diagnostic Center,Diagnostic center,Diagnostic center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"OM medical Holl, more sarath, Narangi, Jharkhand 814150",more sarath,24.3740374,86.76426239999999,ChIJ8-7P7ZYl8TkRw91Ps_-Dy-c,https://www.google.com/maps/place/?q=place_id:ChIJ8-7P7ZYl8TkRw91Ps_-Dy-c,part_381,2026-09-20 20:23:06,12204
Hindustan medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9V5X+JW8, Sonaraythari, Jharkhand 814150",814120,24.3590362,86.8998324,ChIJ139BTAAn8TkRsg2LZ6kD-fQ,https://www.google.com/maps/place/?q=place_id:ChIJ139BTAAn8TkRsg2LZ6kD-fQ,part_381,2026-09-20 20:23:06,12205
Riyansh Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91359 10502,N/A,,,"Bushings, Deoghar - Dumka Rd, near Hanuman Mandir, Dumka, Domanwadih, Jharkhand 814120",814120,24.4144725,86.9370883,ChIJRQiqPI3f8DkRooDlMRH7Y2w,https://www.google.com/maps/place/?q=place_id:ChIJRQiqPI3f8DkRooDlMRH7Y2w,part_381,2026-09-20 20:23:06,12206
"Shree Krishna Imaging and Diagnostic Centre , Saraiyahat",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82109 97937,N/A,4.0,,"H2H5+P8Q, Jharkhand State Highway 16, Kakania, Saraiyahat, Jharkhand 814151",814120,24.579346599999997,87.0087586,ChIJNamaVvbn8DkR2WI8Uzb7zjc,https://www.google.com/maps/place/?q=place_id:ChIJNamaVvbn8DkR2WI8Uzb7zjc,part_381,2026-09-20 20:23:06,12207
DEEPAK MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"FRP4+GPW, Hidolabaran, Jharkhand 814157",814120,24.4863599,86.8068302,ChIJY5tdagAj8TkR_LgXXaSX8VI,https://www.google.com/maps/place/?q=place_id:ChIJY5tdagAj8TkR_LgXXaSX8VI,part_381,2026-09-20 20:23:06,12208
Ankit Madical Store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"8XVW+559, Palojori, Jharkhand 814120",814120,24.3429176,86.99548899999999,ChIJFyyhLyzb8DkRLjRt33Ui1No,https://www.google.com/maps/place/?q=place_id:ChIJFyyhLyzb8DkRLjRt33Ui1No,part_381,2026-09-20 20:23:06,12209
ADITYA MEDICAL,Diagnostic Center,Medical Center,Medical Center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9V6V+PRH, Sonaraythari, Jharkhand 814150",814120,24.361738,86.89465589999999,ChIJ_9YJAgAn8TkRrRKUBSGXEFY,https://www.google.com/maps/place/?q=place_id:ChIJ_9YJAgAn8TkRrRKUBSGXEFY,part_381,2026-09-20 20:23:06,12210
Medi Safe Diagnostics Centre palojori,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,6.0,"Palojori, Palajori, Jharkhand 814146",814120,24.2429947,87.02164429999999,ChIJdwupCafR8DkR80wkm7zJoyQ,https://www.google.com/maps/place/?q=place_id:ChIJdwupCafR8DkR80wkm7zJoyQ,part_381,2026-09-20 20:23:07,12211
Shivam Diagnostic centre and ultrasound,Diagnostic Center,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99343 98941,N/A,5.0,1.0,"Sarath road palojori, beside palojori police station, Palojori, Nawadih, Jharkhand 814146",814120,24.2397468,87.01082269999999,ChIJn9syphLR8DkRT3BYgSAjOKw,https://www.google.com/maps/place/?q=place_id:ChIJn9syphLR8DkRT3BYgSAjOKw,part_381,2026-09-20 20:23:07,12212
Eco diagnostic center and digital x-ray,Diagnostic Center,Medical laboratory,Medical laboratory,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91133 02094,N/A,5.0,2.0,"62Q5+MV2 Bank of india ( Sahara india k bagal me, Sarath road, palojori, Jharkhand 814146",814120,24.239233,87.009517,ChIJkapGGQDR8DkRwaER_5iX2TA,https://www.google.com/maps/place/?q=place_id:ChIJkapGGQDR8DkRwaER_5iX2TA,part_381,2026-09-20 20:23:07,12213
Modern Diagnostic,Diagnostic Center,Pathologist,Pathologist,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 81021 59657,N/A,4.8,40.0,"7J4Q+W23, Pathalchapti road, Madhupur, Jharkhand 815353",814120,24.2572732,86.63754929999999,ChIJAVFQ_XY38TkRlRagYx6roS8,https://www.google.com/maps/place/?q=place_id:ChIJAVFQ_XY38TkRlRagYx6roS8,part_381,2026-09-20 20:23:07,12214
Help Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99397 60772,N/A,,,"Palojori, Nawadih, Jharkhand 814146",814120,24.2381791,87.0097339,ChIJNRAh8QfR8DkRN_i_bkz7FPI,https://www.google.com/maps/place/?q=place_id:ChIJNRAh8QfR8DkRN_i_bkz7FPI,part_381,2026-09-20 20:23:07,12215
Apollo Ultrasound and Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74639 37962,N/A,5.0,1.0,"PPW8+8W7, Deoghar Rd, below SBI Bank, Katoria, Bihar 813103",814131,24.745775899999998,86.71728829999999,ChIJLcD_dAAP8TkRYFcncRfLXxI,https://www.google.com/maps/place/?q=place_id:ChIJLcD_dAAP8TkRYFcncRfLXxI,part_381,2026-09-20 20:23:54,14850
Sangram Lodhiya,Diagnostic Center,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JMC9+66W, Banka - Deoghar Rd, Chandan, Bihar 814131",814131,24.614777399999998,86.6639994,ChIJCamVNAAR8TkRF9732h40i-c,https://www.google.com/maps/place/?q=place_id:ChIJCamVNAAR8TkRF9732h40i-c,part_381,2026-09-20 20:23:54,14851
CHANDA MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,10.0,"Chanda medical hall yadav market, Jaipur-Banka Road, Tola Bishunpur, Bihar 813104",814131,24.592453,86.8543162,ChIJxTS8OQAd8TkRt8dsLeKazqc,https://www.google.com/maps/place/?q=place_id:ChIJxTS8OQAd8TkRt8dsLeKazqc,part_381,2026-09-20 20:23:54,14852
Chandan Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,1.0,"JM98+6H6 Tola Chandan, Chandan, Bihar 814131",814131,24.618025,86.666377,ChIJLSITq2QR8TkR0WvEr5QIj18,https://www.google.com/maps/place/?q=place_id:ChIJLSITq2QR8TkR0WvEr5QIj18,part_381,2026-09-20 20:23:54,14853
"Thyrocare Diagnostic Lab | Blood Test Centre - Domohan, Banka",Diagnostic Center,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99314 12900,https://thyrocare.com/near-by-location/BANKA/BIHAR/NEELAM-KUMARI-BR139,4.8,160.0,"Petrol Pump, Ground Floor, Gourav Daignostic center, Garima Complex, Katoria Rd, near Jagatpur, Vijaynagar, Bihar 813103",814131,24.7066056,86.8272942,ChIJi3XAeOwD8TkRmHCBLBOvHjQ,https://www.google.com/maps/place/?q=place_id:ChIJi3XAeOwD8TkRmHCBLBOvHjQ,part_381,2026-09-20 20:23:54,14854
X-RAY Center,Diagnostic Center,Public medical center,Public medical center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,3.0,"PPW9+QWH, near UCO Bank, Katoria, Bihar 813103",814131,24.746938,86.71986539999999,ChIJSWasLswP8TkRbIUfyPNZXFc,https://www.google.com/maps/place/?q=place_id:ChIJSWasLswP8TkRbIUfyPNZXFc,part_381,2026-09-20 20:23:54,14855
"भोजपुरा, सिलजोरी",Diagnostic Center,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HMMF+MXW, Bhojpura, Bihar 814131",814131,24.5842334,86.67495869999999,ChIJqcpVdQAR8TkRIHyf3kXNPrQ,https://www.google.com/maps/place/?q=place_id:ChIJqcpVdQAR8TkRIHyf3kXNPrQ,part_381,2026-09-20 20:23:54,14856
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Banka,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96061 12399,https://www.apollodiagnostics.in/,4.9,40.0,"Amritjal office, Salik Road, Near Town Hall, Banka, Bihar 813102",Mallicktola,24.882155899999997,86.9256549,ChIJ-w_CH-9V8DkRQCfniIWG9nw,https://www.google.com/maps/place/?q=place_id:ChIJ-w_CH-9V8DkRQCfniIWG9nw,part_381,2026-09-20 20:23:54,14857
श्री कृष्णा मेडिकल हॉल,Diagnostic Center,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HMMF+MXW, Bhojpura, Bihar 814131",814131,24.5842334,86.67495869999999,ChIJOzxBPAAR8TkRVL0hyG1MCFY,https://www.google.com/maps/place/?q=place_id:ChIJOzxBPAAR8TkRVL0hyG1MCFY,part_381,2026-09-20 20:23:54,14858
Shree ram ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"R22F+Q48, Dam Rd, Daliya Village, Bounsi, Bihar 813104",Daliya Village,24.801915299999997,87.022813,ChIJi6wx26j58DkRoNffcMeufVc,https://www.google.com/maps/place/?q=place_id:ChIJi6wx26j58DkRoNffcMeufVc,part_381,2026-09-20 20:23:54,14859
Parvati Medical,Diagnostic Center,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88968 70009,N/A,5.0,1.0,"Mohanpur Road, near Sinha International School, Babudih, Madhopur, Jharkhand 814113",814131,24.5383639,86.74715979999999,ChIJ_cXHXj4Z8TkRWigoXLQW1BQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cXHXj4Z8TkRWigoXLQW1BQ,part_381,2026-09-20 20:23:54,14860
Shiv Parvati Medical,Diagnostic Center,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JMVG+Q43, Gouripur, Bihar 814131",814131,24.644406999999998,86.675426,ChIJDyHqRAAR8TkRQr66w3ZL__w,https://www.google.com/maps/place/?q=place_id:ChIJDyHqRAAR8TkRQr66w3ZL__w,part_381,2026-09-20 20:23:54,14861
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79 6928 5346,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-ray-diagnostic-diagnostic-centre-barmasia-deoghar-249594,5.0,5.0,"Ground Floor, Bidhu Bhushan Sarkar Rd, near Government School, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498504999999998,86.686188,ChIJzTuKNnYX8TkRi2qnqloBYa0,https://www.google.com/maps/place/?q=place_id:ChIJzTuKNnYX8TkRi2qnqloBYa0,part_381,2026-09-20 20:23:55,14862
Pathvo diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82981 88014,N/A,5.0,12.0,"Bus stand, NH31, Ballialakhminia-III, Bihar 851211",814131,25.4244752,86.3082323,ChIJiQ46YQD38TkRcXBS0jQob9A,https://www.google.com/maps/place/?q=place_id:ChIJiQ46YQD38TkRcXBS0jQob9A,part_381,2026-09-20 20:23:55,14863
Eskag Sanjeevani CT Scan Center Banka,Diagnostic Center,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 1800 102 2294,https://www.eskagsanjeevani.com/,4.9,108.0,"SADAR HOSPITAL, near RAILWAY STATION, Banka, Jagatpur, Bihar 813102",814131,24.868124599999998,86.918618,ChIJodN561j_8DkRStGvorhvVl4,https://www.google.com/maps/place/?q=place_id:ChIJodN561j_8DkRStGvorhvVl4,part_381,2026-09-20 20:23:55,14864
RKS DIAGNOSTIC & POLY CLINIC BANKA,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88772 21027,N/A,5.0,7.0,"JBS market, Banka Rd, opposite petrol pump, Mallicktola, Banka, Bihar 813102",Mallicktola,24.882130399999998,86.9236676,ChIJx-jeNeRV8DkRksKjMrvH3g0,https://www.google.com/maps/place/?q=place_id:ChIJx-jeNeRV8DkRksKjMrvH3g0,part_381,2026-09-20 20:23:55,14865
diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98016 86215,N/A,4.0,1.0,"Mohania Rd, Kochas, Bihar 821112",814131,25.2309309,83.91754279999999,ChIJC9JgtL3rjTkRWHNVb9L7BzU,https://www.google.com/maps/place/?q=place_id:ChIJC9JgtL3rjTkRWHNVb9L7BzU,part_381,2026-09-20 20:23:55,14866
Maa diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87096 46855,N/A,4.9,7.0,"Tempo Stand Rd, near sarai, Sarai, Baluwa, Bihar 801113",814131,25.607129099999998,84.9897381,ChIJL3EuFhZV7TkRXwo_aUwsZjI,https://www.google.com/maps/place/?q=place_id:ChIJL3EuFhZV7TkRXwo_aUwsZjI,part_381,2026-09-20 20:23:55,14867
S. Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"W, opposite Block Gate, Majhaulia, Ramnagar Bankat, Bihar 845454",814131,26.7413359,84.6124571,ChIJ_VkY1SpBkzkRcOh8BgmVAdg,https://www.google.com/maps/place/?q=place_id:ChIJ_VkY1SpBkzkRcOh8BgmVAdg,part_381,2026-09-20 20:23:55,14868
Dayal Diagnostics Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84099 99912,N/A,4.8,,"Kailu Chak, Barni Rd, Phase 2, Taregana, Kumahartoli, Bihar 804452",Phase 2,25.3512916,85.0379884,ChIJJaO9vVex8jkRg_H3VR5z2uo,https://www.google.com/maps/place/?q=place_id:ChIJJaO9vVex8jkRg_H3VR5z2uo,part_381,2026-09-20 20:23:56,14869
Modern Super Speciality Diagnostics & Research Centre- Best Diagnostic Centre Patna/DNA Testing in Patna/RNA Testing in Patna,Diagnostic Center,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93340 99910,N/A,4.6,,"Mangal Market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6049579,85.0896635,ChIJOS4MsphX7TkRK8kly6KTghk,https://www.google.com/maps/place/?q=place_id:ChIJOS4MsphX7TkRK8kly6KTghk,part_381,2026-09-20 20:23:56,14870
Landmark Imaging And Diagnostic Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90658 17555,https://www.facebook.com/landmarkimaginganddiagnosticresearchcentre?mibextid=ZbWKwL,4.6,,"At Imambara , ajmeri nagar, Bikram - Bihta Rd, Bihta, Bihar 801103",Rajpur,25.5641233,84.8700672,ChIJP6TbuWhVjTkRr_PBFhKehA4,https://www.google.com/maps/place/?q=place_id:ChIJP6TbuWhVjTkRr_PBFhKehA4,part_381,2026-09-20 20:23:56,14871
Saral Pathlab Private Limited - Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77810 06894,N/A,3.6,,"55B, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh",25.596338499999998,85.1585289,ChIJrym-IZBY7TkRy5Owm2oRDnE,https://www.google.com/maps/place/?q=place_id:ChIJrym-IZBY7TkRy5Owm2oRDnE,part_381,2026-09-20 20:23:56,14872
"DR LAL PATH LABS , WELLNESS DIAGNOSTIC CENTRE",Diagnostic Center,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79030 09450,N/A,5.0,,"VIP CHOWK, near INDORE STADIUM, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492005499999998,86.686483,ChIJlc48Pb4X8TkR1TWypPIzQlQ,https://www.google.com/maps/place/?q=place_id:ChIJlc48Pb4X8TkR1TWypPIzQlQ,part_381,2026-09-20 20:23:56,14873
MAA CT scan and diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96314 66360,N/A,5.0,,"Nahar Chowk Rd, in front of Human mandir, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8168002,87.21117009999999,ChIJyVjvrJ318DkRQaLBLw7rbWQ,https://www.google.com/maps/place/?q=place_id:ChIJyVjvrJ318DkRQaLBLw7rbWQ,part_381,2026-09-20 20:24:42,19581
New City Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Medical Center",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62009 00338,http://cityhospitalgodda.free.nf/,4.6,,"Infront of Raymond showroom, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8164722,87.2133867,ChIJq6cfgMz18DkRKgSsM6PxkQY,https://www.google.com/maps/place/?q=place_id:ChIJq6cfgMz18DkRKgSsM6PxkQY,part_381,2026-09-20 20:24:42,19582
Aman Diagnostic Centre Godda,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70797 50479,https://aman-diagnostic-centre-basmati.grexa.site/,4.9,,"K Samne Wali, Sadat, R6J7 2Q7, Patel Nagar, Basmati Nagar Kargil Chowk, Gali M, near Children Park, Godda, Jharkhand 814133",Basmati Nagar,24.8301874,87.2143978,ChIJvz8pN2L18DkR9LB1UgSFlUE,https://www.google.com/maps/place/?q=place_id:ChIJvz8pN2L18DkR9LB1UgSFlUE,part_381,2026-09-20 20:24:42,19583
Manipal HealthMap (X-Ray-Ultrasound Centre),Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 1800 212 1805,N/A,4.4,,"Sadar Hospital, Godda, Jharkhand 814133",814133,24.8241619,87.2152772,ChIJRx3WFLb18DkR0jDuy_Qp9Vs,https://www.google.com/maps/place/?q=place_id:ChIJRx3WFLb18DkR0jDuy_Qp9Vs,part_381,2026-09-20 20:24:42,19584
Akriti Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Deoghar Pirpainti Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8227662,87.2126783,ChIJvVIWkND08DkR6bCBbRqKiCI,https://www.google.com/maps/place/?q=place_id:ChIJvVIWkND08DkR6bCBbRqKiCI,part_381,2026-09-20 20:24:42,19585
Reddys Medicare Godda,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 84484 41006,N/A,5.0,,"1055, Hospital Road, Mahavir nagar, near Sadar Hospital, Godda, Jharkhand 814133",814133,24.8255445,87.2134122,ChIJkTb-s0H18DkR84y1k4IptH8,https://www.google.com/maps/place/?q=place_id:ChIJkTb-s0H18DkR84y1k4IptH8,part_381,2026-09-20 20:24:42,19586
Anita Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,2.9,,"R687+99M, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.8159593,87.21342299999999,ChIJ_-Q4os_08DkRnvcb6aFE9mE,https://www.google.com/maps/place/?q=place_id:ChIJ_-Q4os_08DkRnvcb6aFE9mE,part_381,2026-09-20 20:24:42,19587
RAPID DIAGNOSTIC CENTRE,Diagnostic Center,Pathologist,Pathologist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70119 04991,N/A,5.0,,"R6J8+QF3, New Market Rd, near tip top tailor, Godda, Jharkhand 814133",814133,24.8318929,87.21618029999999,ChIJsSCFTNf18DkRCstFM_zI-Pk,https://www.google.com/maps/place/?q=place_id:ChIJsSCFTNf18DkRCstFM_zI-Pk,part_381,2026-09-20 20:24:42,19588
