business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeevan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96314 66161,N/A,5.0,10.0,"Dumka main road, near high school gate, Hansdiha, Parkheta, Jharkhand 814145",814118,24.593833699999998,87.08336489999999,ChIJqQSRjkDv8DkRkV8bsux7CvU,https://www.google.com/maps/place/?q=place_id:ChIJqQSRjkDv8DkRkV8bsux7CvU,part_381,2026-09-20 20:21:35,8183
Dr. Rajesh Roshan,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.6,10.0,"Sadar Hospital, in front of Old, Dumka, Jharkhand 814101",814118,24.267346699999997,87.2507936,ChIJq5r9l0W38DkRV9ilXTXEQjc,https://www.google.com/maps/place/?q=place_id:ChIJq5r9l0W38DkRV9ilXTXEQjc,part_381,2026-09-20 20:21:35,8184
OK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://sites.google.com/view/okdentalclinicdmk/home,5.0,7.0,"Infront of central jail, Dumka, Jharkhand 814101",814118,24.2661913,87.25063829999999,ChIJK9zgbDi38DkRdD9AXFqRv1w,https://www.google.com/maps/place/?q=place_id:ChIJK9zgbDi38DkRdD9AXFqRv1w,part_381,2026-09-20 20:21:36,8185
"Asha Dental Clinic Dumka (Dr Prasenjeet, RCT & Implant Centre)",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Oral surgeon",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 83404 03072,N/A,5.0,97.0,"Dr Ak das road, Dr Gali, opposite to Sri Ram medical, Napit para, Dumka, Jharkhand 814101",Napit para,24.2677873,87.2505053,ChIJTbIjTjm38DkReJOj8Gcu7F4,https://www.google.com/maps/place/?q=place_id:ChIJTbIjTjm38DkReJOj8Gcu7F4,part_381,2026-09-20 20:22:19,10527
Smile dental clinic ( Dr.Nitin nilesh hembram),Dental Clinic,Dental clinic,Dental clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,24.0,"baghmara road, near ITI college, lakhikundi P.o, P.s, Asansol, Dumka, Jharkhand 814119","lakhikundi P.o, P.s",24.2404048,87.2519645,ChIJj-0bwXK38DkRFo-jVlMbR24,https://www.google.com/maps/place/?q=place_id:ChIJj-0bwXK38DkRFo-jVlMbR24,part_381,2026-09-20 20:22:19,10528
Dr. Sneha's Dumka Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 73199 26198,N/A,5.0,25.0,"Zila parishad complex, opposite old sadar gate, near civil surgeon office, Dumka, Jharkhand 814101",814119,24.2672779,87.2509046,ChIJS0IvRoa38DkRxJvha5uopd8,https://www.google.com/maps/place/?q=place_id:ChIJS0IvRoa38DkRxJvha5uopd8,part_381,2026-09-20 20:22:19,10529
Maa Parvati Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80510 73755,N/A,4.2,38.0,"7782+X8X, in front of old sadar hospital, Dumka, Jharkhand 814101",814119,24.2674804,87.25086859999999,ChIJeZE0GbK38DkRJhsWokmZQTo,https://www.google.com/maps/place/?q=place_id:ChIJeZE0GbK38DkRJhsWokmZQTo,part_381,2026-09-20 20:22:19,10530
Anand Dental Care,Dental Clinic,Dental clinic,Dental clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,7.0,"petrol pump, Daruka, Durgasthan Rd, Dumka, Jharkhand 814101",814119,24.266080199999998,87.25000899999999,ChIJPbWxSLK38DkRDF4xP22r8Mo,https://www.google.com/maps/place/?q=place_id:ChIJPbWxSLK38DkRDF4xP22r8Mo,part_381,2026-09-20 20:22:19,10531
"Modern Dental Division ,Dr Raman kumar Gupta &Dr Swati Gupta",Dental Clinic,Dental clinic,Dental clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91020 54406,N/A,5.0,6.0,"Swami Vivekanand chowk, Modern dental division, jail road, near tasty grilled restaurant, Dumka, Jharkhand 814101",814119,24.2653502,87.250408,ChIJx97PhpK38DkR4Hhk-HOYyBE,https://www.google.com/maps/place/?q=place_id:ChIJx97PhpK38DkR4Hhk-HOYyBE,part_381,2026-09-20 20:22:19,10532
"Crown Dental Care,Dumka",Dental Clinic,Dental clinic,Dental clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87572 12530,N/A,4.6,64.0,"Bhagalpur Rd, near Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2792012,87.24008649999999,ChIJs3QTCW3h9DkRKXaTQm2hxFY,https://www.google.com/maps/place/?q=place_id:ChIJs3QTCW3h9DkRKXaTQm2hxFY,part_381,2026-09-20 20:22:19,10533
Besra Dental Clinic,Dental Clinic,Doctor,Doctor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,4.0,"769X+7WF, Dumka, Jharkhand 814101",814119,24.2681875,87.2498,ChIJfSUEp7m38DkRoev_jNxhZQM,https://www.google.com/maps/place/?q=place_id:ChIJfSUEp7m38DkRoev_jNxhZQM,part_381,2026-09-20 20:22:19,10534
ANJANA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"JAIL ROAD, opposite JAIL MAIN GATE, Dumka, Jharkhand 814101",814119,24.2663065,87.2506688,ChIJvas6byC38DkRyzk0c8FQM5g,https://www.google.com/maps/place/?q=place_id:ChIJvas6byC38DkRyzk0c8FQM5g,part_381,2026-09-20 20:22:19,10535
Nisha Multi-speciality Dental & Cosmetic Clinic,Dental Clinic,Dental clinic,Dental clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77177 50501,N/A,5.0,11.0,"Nisha Medical Hall, Bhagalpur Rd, near Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2772677,87.2411266,ChIJMQnaq0y38DkRzCWPciZuWaY,https://www.google.com/maps/place/?q=place_id:ChIJMQnaq0y38DkRzCWPciZuWaY,part_381,2026-09-20 20:22:20,10536
Nucare Dental and Implant center,Dental Clinic,Hospital department,Hospital department,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,21.0,"Kumhar Para Rd, Dumka, Jharkhand 814101",814119,24.2744446,87.2475248,ChIJp7HSreK38DkR9nCwCzn0b7k,https://www.google.com/maps/place/?q=place_id:ChIJp7HSreK38DkR9nCwCzn0b7k,part_381,2026-09-20 20:22:20,10537
Nisha multispeciality dental cosmetic and Implant Centre Dudhani Dumka (Dr Md Sajid Hussain),Dental Clinic,Dental clinic,Dental clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77177 50501,N/A,5.0,21.0,"Nisha medicall hall, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2771455,87.2412688,ChIJ31PAoze38DkR-jh38-H2en4,https://www.google.com/maps/place/?q=place_id:ChIJ31PAoze38DkR-jh38-H2en4,part_381,2026-09-20 20:22:20,10538
Adwita Dental care,Dental Clinic,Dental clinic,Dental clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,4.0,"7782+G7G, Dumka, Jharkhand 814101",814119,24.266308799999997,87.25068999999999,ChIJSVZo-nG38DkROT7sU4A5ffM,https://www.google.com/maps/place/?q=place_id:ChIJSVZo-nG38DkROT7sU4A5ffM,part_381,2026-09-20 20:22:20,10539
Saii dental world,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Cosmetic surgeon, Dental implants periodontist, Orthodontist",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90060 91672,N/A,5.0,6.0,"state highway, Deoghar - Dumka Rd, in front of chc, Jarmundi, Jharkhand 814120",814120,24.415089899999998,86.9582002,ChIJJwH4eB7f8DkRgtfRIK-h5Ws,https://www.google.com/maps/place/?q=place_id:ChIJJwH4eB7f8DkRgtfRIK-h5Ws,part_381,2026-09-20 20:23:04,12182
Dental Clinic,Dental Clinic,Doctor,Doctor,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9W44+W5P, Sonaraythari, Jharkhand 814150",Sonaraythari,24.3573408,86.90545449999999,ChIJ5bO6ZADZ8DkRlBTGCH0QfkI,https://www.google.com/maps/place/?q=place_id:ChIJ5bO6ZADZ8DkRlBTGCH0QfkI,part_381,2026-09-20 20:23:04,12183
sHREERAM DENTAL CLINIC (Dr Ranjan kumar),Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70732 04630,N/A,4.8,,"Thana road, beside sikha telecom infront of Hero showroom, Amarpur, Banka, Bihar 813101",814131,25.0427307,86.8985632,ChIJtd8IBWxT8DkRk4GWqZbu9Is,https://www.google.com/maps/place/?q=place_id:ChIJtd8IBWxT8DkRk4GWqZbu9Is,part_381,2026-09-20 20:23:53,14792
Maa Smile Dental Care & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98356 11152,N/A,5.0,,"Opp: Bikaner Restaurant, Bidhu Bhushan Sarkar Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4976628,86.6872156,ChIJXWgCKkAX8TkR2KCXa2A1sGs,https://www.google.com/maps/place/?q=place_id:ChIJXWgCKkAX8TkR2KCXa2A1sGs,part_381,2026-09-20 20:23:53,14793
DREAM SMILE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93343 47835,N/A,5.0,,"CRM5+VC3, Kanpa, Dullahpur, Bihar 801104",814131,25.4346447,84.80856089999999,ChIJL-7GfQBRjTkR12M57A86GkA,https://www.google.com/maps/place/?q=place_id:ChIJL-7GfQBRjTkR12M57A86GkA,part_381,2026-09-20 20:23:53,14794
DR.NAVEEN'S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79037 95921,N/A,5.0,,"Bikram, Bihar 801104",814131,25.444699,84.86470589999999,ChIJYyQmQABTjTkRwBXZbPRe8e8,https://www.google.com/maps/place/?q=place_id:ChIJYyQmQABTjTkRwBXZbPRe8e8,part_381,2026-09-20 20:23:53,14795
Dr. Dinesh dental clinic Banka,Dental Clinic,Dentist,Dentist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94308 64100,N/A,4.9,,"bijaynagar station road, near maruti showrom, Banka, Bihar 813102",814131,24.877657799999998,86.9221051,ChIJG6o-LV5V8DkRITIRFD9RNPs,https://www.google.com/maps/place/?q=place_id:ChIJG6o-LV5V8DkRITIRFD9RNPs,part_381,2026-09-20 20:23:53,14796
Banka Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96360 93479,http://bankadentalclinic.com/,5.0,,"JBS Market, Banka Rd, near Gramin Bank, opp. Petrol pump, Mallicktola, Banka, Bihar 813102",Mallicktola,24.8820573,86.9237871,ChIJ04i0AaVV8DkRTEYSIIjj25w,https://www.google.com/maps/place/?q=place_id:ChIJ04i0AaVV8DkRTEYSIIjj25w,part_381,2026-09-20 20:23:53,14797
Dr Dinesh Pandit,Dental Clinic,Dentist,Dentist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,,"Banka, Bihar 813102",814131,24.8771065,86.9221772,ChIJIY0p7iBV8DkR7ENSjYuhot8,https://www.google.com/maps/place/?q=place_id:ChIJIY0p7iBV8DkR7ENSjYuhot8,part_381,2026-09-20 20:23:53,14798
Smile And Shine Dental Care,Dental Clinic,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Banka, Bihar 813102",814131,24.882178099999997,86.92311989999999,ChIJF4PxmmdV8DkRvPvmTFszGwU,https://www.google.com/maps/place/?q=place_id:ChIJF4PxmmdV8DkRvPvmTFszGwU,part_381,2026-09-20 20:23:53,14799
PREETI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"PREETI DENTAL CLINIC NEAR OM SAI MEDICAL, OPPOSITE OF BAJAJ SHOWROOM OLD BUS STAND, Banka, Bihar 813102",814131,24.887396,86.929738,ChIJcXcuCMBV8DkRZzcyrM6rMZ4,https://www.google.com/maps/place/?q=place_id:ChIJcXcuCMBV8DkRZzcyrM6rMZ4,part_381,2026-09-20 20:23:53,14800
MAA ANNAPURNA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87092 04213,N/A,5.0,,"NEAR MRF TYRE SHOWROOM ,PRATIGYA INDANE GAS AGENCY WALI GALI KA LAST ME, Bihar 813102",Mallicktola,24.882377899999998,86.92413619999999,ChIJw0NfT69V8DkRXJSAhFvCfdI,https://www.google.com/maps/place/?q=place_id:ChIJw0NfT69V8DkRXJSAhFvCfdI,part_381,2026-09-20 20:23:53,14801
Maharishi Mehi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"VWGC+QX4, Banka, Bihar 813102",814131,24.8768857,86.92244509999999,ChIJT21_GutV8DkRriwShJjAb8o,https://www.google.com/maps/place/?q=place_id:ChIJT21_GutV8DkRriwShJjAb8o,part_381,2026-09-20 20:23:53,14802
SHIV DENTAL CLINIC BANKA,Dental Clinic,Dental clinic,"Dental clinic, Hospital",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99734 79904,N/A,4.3,,"Tola Nimia, Bihar 813207",814131,24.934960699999998,86.6978993,ChIJwff6Q_Sm8TkRgJyYCbdzEeM,https://www.google.com/maps/place/?q=place_id:ChIJwff6Q_Sm8TkRgJyYCbdzEeM,part_381,2026-09-20 20:23:53,14803
Ghosh Dental clinic,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99347 70158,N/A,5.0,,"Zila parishad market, near bus stand, Bounsi, Bihar 813104",814131,24.803666999999997,87.02371,ChIJbyH1RfX58DkRliJjHJD8Szw,https://www.google.com/maps/place/?q=place_id:ChIJbyH1RfX58DkRliJjHJD8Szw,part_381,2026-09-20 20:23:53,14804
Mahaveer Dental Clinic DR . Vijay kumar,Dental Clinic,Health spa,Health spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75450 02448,N/A,4.8,,"Amarpur, Bihar 813101",814131,25.040212,86.9013686,ChIJuaWKtZ6t8TkRq2UHHaXJvIA,https://www.google.com/maps/place/?q=place_id:ChIJuaWKtZ6t8TkRq2UHHaXJvIA,part_381,2026-09-20 20:23:53,14805
Dental Clinic,Dental Clinic,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"VQ94+82P, Khaira, Bihar 841414",814131,25.868337699999998,84.75509009999999,ChIJyeJ6X-y5kjkRrwLjpzH9eWM,https://www.google.com/maps/place/?q=place_id:ChIJyeJ6X-y5kjkRrwLjpzH9eWM,part_381,2026-09-20 20:23:53,14806
Modern Oral and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94314 44250,https://modern-oral-and-dental.grexa.site/,5.0,,"Lal Choudhary Market, Near Ranchi-Tata Bus Stand, Dumraon Rd, Distt, Bikramganj, Bihar 802212",Distt,25.223304,84.265058,ChIJFWs_ccmfjTkRWUTFsWb5laU,https://www.google.com/maps/place/?q=place_id:ChIJFWs_ccmfjTkRWUTFsWb5laU,part_381,2026-09-20 20:23:54,14807
Shekhar oro dental care,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99056 10620,https://stupendous-maamoul-849411.netlify.app/,4.5,,"Siksha sbha chok mandir, Shri Ganpati plaza, more, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491026899999998,86.7016948,ChIJi9Fx6hoX8TkRD9F4FDfY2pU,https://www.google.com/maps/place/?q=place_id:ChIJi9Fx6hoX8TkRD9F4FDfY2pU,part_381,2026-09-20 20:23:55,14808
Dr. kumar harsh,Dental Clinic,Dentist,Dentist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79774 17951,N/A,4.9,,"Bhagwan Talkies, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4902299,86.6886225,ChIJGeV86HAX8TkR7lZvnOh27GM,https://www.google.com/maps/place/?q=place_id:ChIJGeV86HAX8TkR7lZvnOh27GM,part_381,2026-09-20 20:23:55,14809
R.S Dental clinic,Dental Clinic,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"15, Simariya, Jasidih, Jharkhand 814142",814131,24.5166418,86.6470373,ChIJudDgLgAV8TkReQZ4XjE_kJM,https://www.google.com/maps/place/?q=place_id:ChIJudDgLgAV8TkReQZ4XjE_kJM,part_381,2026-09-20 20:23:55,14810
Shri Bankey Bihari dental clinic implant orthodontic center,Dental Clinic,Dental clinic,Dental clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95284 88213,N/A,4.6,,"Ram Chandra Lochan Vatika, Gayatri complex, near, SBI Rd, South Shivpuri, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Punaichak, Rajbansi Nagar",25.6086165,85.1086504,ChIJy9pwxhBZ7TkRAYv8Fe1tAIk,https://www.google.com/maps/place/?q=place_id:ChIJy9pwxhBZ7TkRAYv8Fe1tAIk,part_381,2026-09-20 20:23:55,14811
Nimco Dental,Dental Clinic,Dental supply store,Dental supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93341 26330,https://www.facebook.com/nimcodental,4.9,,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.618961199999998,85.1611291,ChIJYWhLgeVY7TkRVrYYLCNsaYE,https://www.google.com/maps/place/?q=place_id:ChIJYWhLgeVY7TkRVrYYLCNsaYE,part_381,2026-09-20 20:23:56,14812
SAI Dental - Best Dental Products Seller In Patna,Dental Clinic,Dental supply store,Dental supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79035 19279,http://www.saidental.co.in/,3.7,,"1st Floor, Terminal, opp. Railway Water Tanki, nearby College Of Commerce, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.6022124,85.1607835,ChIJwacNTihZ7TkRedDPsC31gAE,https://www.google.com/maps/place/?q=place_id:ChIJwacNTihZ7TkRedDPsC31gAE,part_381,2026-09-20 20:23:56,14813
Shine Dental Enterprises,Dental Clinic,Dental supply store,Dental supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62010 04375,N/A,5.0,,"E Boring Canal Rd, opposite Panchmukhi Hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617849,85.12262249999999,ChIJbeq_dStZ7TkRGzLuwwTGs1o,https://www.google.com/maps/place/?q=place_id:ChIJbeq_dStZ7TkRGzLuwwTGs1o,part_381,2026-09-20 20:23:56,14814
BASUKI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79799 39877,http://basuki-dental-clinic.business/,5.0,32.0,"Routara Chowk, near Lic Office V-Mart, Godda, Jharkhand 814133",814133,24.840050899999998,87.2131351,ChIJtY0tqGD18DkR6AlwMZZcyGU,https://www.google.com/maps/place/?q=place_id:ChIJtY0tqGD18DkR6AlwMZZcyGU,part_381,2026-09-20 20:24:40,19541
SEN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83405 53278,N/A,4.9,34.0,"MAIN ROAD, BHATDIHA, (INFRONT TALAB, near PETROL PUMP, Jharkhand 814133",814133,24.8126036,87.2131452,ChIJ23yfNwP18DkRqTZtTJ5rKqQ,https://www.google.com/maps/place/?q=place_id:ChIJ23yfNwP18DkRqTZtTJ5rKqQ,part_381,2026-09-20 20:24:40,19542
Dr. Ganesh Pandit – Dental surgeon in Godda (Dentist),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Oral surgeon, Orthodontist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94315 16342,N/A,4.9,80.0,"shivpur mandir, Hatia chowk, Shivpur Rd, Godda, Jharkhand 814133",814133,24.8343645,87.21624059999999,ChIJA6ynVgD18DkR0GcgkaKZ4ys,https://www.google.com/maps/place/?q=place_id:ChIJA6ynVgD18DkR0GcgkaKZ4ys,part_381,2026-09-20 20:24:40,19543
Barish Dental clinic,Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91625 59948,http://drbarishsanu.website3.me/,4.9,24.0,"Hatia Chowk, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.835339299999998,87.21495039999999,ChIJhUxZVJ718DkR3gyn1bEZka4,https://www.google.com/maps/place/?q=place_id:ChIJhUxZVJ718DkR3gyn1bEZka4,part_381,2026-09-20 20:24:40,19544
Dr Kumar’s Dental and OPG center,Dental Clinic,Health consultant,Health consultant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,15.0,"Nahar Chowk Rd, Shivaji Nagar, Fasia Dangal, Godda, Jharkhand 814133","Shivaji Nagar, Fasia Dangal",24.817341499999998,87.2127478,ChIJBWZtFqL18DkRoxb5wfHLF78,https://www.google.com/maps/place/?q=place_id:ChIJBWZtFqL18DkRoxb5wfHLF78,part_381,2026-09-20 20:24:40,19545
Ok dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70042 44075,N/A,5.0,69.0,"Main road, beside union bank, near bijli office, asanbani, Godda, Jharkhand 814133",814133,24.8206572,87.21301419999999,ChIJpcv_bBn18DkR0o1C_KTsdY4,https://www.google.com/maps/place/?q=place_id:ChIJpcv_bBn18DkR0o1C_KTsdY4,part_381,2026-09-20 20:24:40,19546
SS DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Oral surgeon, Orthodontist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94742 20770,N/A,4.9,19.0,"Godda-Panjwara road, Godda, Jharkhand 814133",814133,24.8319011,87.208413,ChIJK4OLaSf18DkRYtSfugvwptE,https://www.google.com/maps/place/?q=place_id:ChIJK4OLaSf18DkRYtSfugvwptE,part_381,2026-09-20 20:24:40,19547
THE DENTAL WORLD (DR. AFZAL HUSAIN Dental Surgeon) Asanbani chowk Godda,Dental Clinic,Dental clinic,Dental clinic,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79924 20678,N/A,5.0,24.0,"Asanbani chowk, Godda, Jharkhand 814133",814133,24.822982399999997,87.2128599,ChIJJazaf_j18DkRBg5jaTfpgRs,https://www.google.com/maps/place/?q=place_id:ChIJJazaf_j18DkRBg5jaTfpgRs,part_381,2026-09-20 20:24:40,19548
Dental Hub Godda,Dental Clinic,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79081 32856,N/A,4.7,42.0,"State Highway 16, Nahar Chowk, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817442699999997,87.2133157,ChIJR2IdMi718DkRp06JIfwpBDs,https://www.google.com/maps/place/?q=place_id:ChIJR2IdMi718DkRp06JIfwpBDs,part_381,2026-09-20 20:24:40,19549
"Dr. Sarita Dentist – Muskan Polyclinic, Godda",Dental Clinic,Dentist,Dentist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95702 17036,N/A,5.0,6.0,"behind chaiti Durga Mandir, Gulazarbag, Godda, Jharkhand 814133",Gulazarbag,24.8352683,87.21557059999999,ChIJ65md83v18DkR12O02fPM9jc,https://www.google.com/maps/place/?q=place_id:ChIJ65md83v18DkR12O02fPM9jc,part_381,2026-09-20 20:24:40,19550
