business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAHUL FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99053 45667,N/A,,,"Road Naulakha Mandir, Castairs Town, Kunda, Hathgarh, Deoghar, Jharkhand 814112","Castairs Town, Kunda",24.485111,86.6948226,ChIJ64APruw98TkRUYD2vpT1vHg,https://www.google.com/maps/place/?q=place_id:ChIJ64APruw98TkRUYD2vpT1vHg,part_381,2026-09-20 20:19:18,206
Vip chowk deoghar jharkhand,Fish Market,Aquarium shop,Aquarium shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,12.0,"VIP CHOWK, Williams Town, Deoghar, Jharkhand 814114",Williams Town,24.492021899999997,86.6864581,ChIJM1ZyMhA98TkR_lt1YXvc3gY,https://www.google.com/maps/place/?q=place_id:ChIJM1ZyMhA98TkR_lt1YXvc3gY,part_381,2026-09-20 20:19:18,207
Vikram Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74628 00298,N/A,,,"Vikram Fish Shop Rohni Mansa Mandir Kewat Tola, Jharkhand 814152",814114,24.474632099999997,86.64670799999999,ChIJ7eqZ7Ng_8TkRye_wYqdvSn8,https://www.google.com/maps/place/?q=place_id:ChIJ7eqZ7Ng_8TkRye_wYqdvSn8,part_381,2026-09-20 20:19:18,208
Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97090 91736,N/A,4.0,1.0,"Shitla Mandir, Rohini, Deoghar, Jharkhand 814152",814114,24.4717803,86.6452238,ChIJ6cu9C08_8TkR8xO6ZAyrASw,https://www.google.com/maps/place/?q=place_id:ChIJ6cu9C08_8TkR8xO6ZAyrASw,part_381,2026-09-20 20:19:18,209
Fish World Madhupur,Fish Market,Aquarium shop,Aquarium shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92636 96398,https://instagram.com/aqua__fish_world?igshid=MzRlODBiNWFlZA==,5.0,10.0,"Sitaram Dalmia Rd, Chandmari, Madhupur, Jharkhand 815353",Chandmari,24.265274899999998,86.6500737,ChIJ5xy978w38TkREYxn4fER0tw,https://www.google.com/maps/place/?q=place_id:ChIJ5xy978w38TkREYxn4fER0tw,part_381,2026-09-20 20:19:18,210
Ramesh Fish Store,Fish Market,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62040 75019,N/A,,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4931812,86.6849675,ChIJmag5HWEX8TkRbawcwShnmBA,https://www.google.com/maps/place/?q=place_id:ChIJmag5HWEX8TkRbawcwShnmBA,part_381,2026-09-20 20:19:18,211
Laxmi market,Fish Market,Market,Market,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMPV+3WF, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.485179,86.694785,ChIJPdBCbAA98TkRoZJyuvmdWG4,https://www.google.com/maps/place/?q=place_id:ChIJPdBCbAA98TkRoZJyuvmdWG4,part_381,2026-09-20 20:19:18,212
Andawala,Fish Market,Wholesale Food Store,"Wholesale Food Store, Shopping mall",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88251 18484,https://andawala.odoo.com/,,,"Badka Bandh Road, near Auto Stand, Rohini, Deoghar, Jharkhand 814112",814114,24.4751601,86.64905929999999,ChIJqSW4KQA_8TkRQAmf7azYR7c,https://www.google.com/maps/place/?q=place_id:ChIJqSW4KQA_8TkRQAmf7azYR7c,part_381,2026-09-20 20:19:18,213
Maa Tara Fish Centre,Fish Market,Fish store,"Fish store, Fishing store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80921 96780,N/A,4.0,,"FMVW+389, S.B. Roy Road, B. Deoghar, near Tower Chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926677,86.6958618,ChIJQ-ObZykW8TkRxvn5SPdCfzo,https://www.google.com/maps/place/?q=place_id:ChIJQ-ObZykW8TkRxvn5SPdCfzo,part_381,2026-09-20 20:19:19,214
Jai Ma Mansa Fish,Fish Market,Dairy store,Dairy store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99733 79479,N/A,5.0,,"Shop No 06, near Vip Choke V Mart On Side, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4922626,86.68579249999999,ChIJ8-XyTs4X8TkRnbemSAsDzBg,https://www.google.com/maps/place/?q=place_id:ChIJ8-XyTs4X8TkRnbemSAsDzBg,part_381,2026-09-20 20:19:19,215
Parwez Fish Shop,Fish Market,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97718 17241,N/A,5.0,,"Station Rd, near by Post Office Road, Giridih, Madhupur, Jharkhand 815353",814114,24.269009099999998,86.64389,ChIJ6X03zvM38TkRObsq5fmdiII,https://www.google.com/maps/place/?q=place_id:ChIJ6X03zvM38TkRObsq5fmdiII,part_381,2026-09-20 20:19:20,216
Jabid chikan & fish (shop),Fish Market,Store,Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"8J94+M4P, Singho, Ramchandarpur, Jharkhand 815353",814114,24.3192229,86.6053386,ChIJ65ydKwA58TkRUijwDG7wuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ65ydKwA58TkRUijwDG7wuZ4,part_381,2026-09-20 20:19:20,217
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",814115,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_381,2026-09-20 20:20:04,4693
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_381,2026-09-20 20:20:05,4694
Fresh Fish Market,Fish Market,Seafood market,Seafood market,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_381,2026-09-20 20:20:05,4695
Phusro Machhli Market,Fish Market,Market,Market,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.8,,"Q283+F48, Station Road, Phusro, Jharkhand 829144",814115,23.7661722,86.00282829999999,ChIJCye-ES4U9DkRdVmnfjcei30,https://www.google.com/maps/place/?q=place_id:ChIJCye-ES4U9DkRdVmnfjcei30,part_381,2026-09-20 20:20:05,4696
Farakka Fish Market,Fish Market,Market,Market,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.4,,"RW36+4J7, Nisindra Ghat Rd, Farakka Barrage Twp, West Bengal 742212",814115,24.802799399999998,87.9115504,ChIJtZes45he-jkROITOasQ6jzc,https://www.google.com/maps/place/?q=place_id:ChIJtZes45he-jkROITOasQ6jzc,part_381,2026-09-20 20:20:05,4697
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79038 84915,N/A,4.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_381,2026-09-20 20:20:05,4698
Sajid Fish Shop,Fish Market,Store,"Store, Fast food restaurant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75428 96602,N/A,4.0,,"Deoghar Chakai Main Road, near Madhapur Chowk, Madhapur, Deoghar, Madhopur, Jharkhand 811303",Madhapur,24.574334999999998,86.508736,ChIJTzscodRr8TkRVq55DITr0SA,https://www.google.com/maps/place/?q=place_id:ChIJTzscodRr8TkRVq55DITr0SA,part_381,2026-09-20 20:20:05,4699
somsarovar,Fish Market,Pond fish supplier,Pond fish supplier,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.2,13.0,"FMVG+7MJ, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4932056,86.6766401,ChIJO9bjwj8X8TkRxascr9L0N_Q,https://www.google.com/maps/place/?q=place_id:ChIJO9bjwj8X8TkRxascr9L0N_Q,part_381,2026-09-20 20:20:44,6634
Subhash Rajkiya Pera,Fish Market,Food manufacturing supply,Food manufacturing supply,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,6.0,"near Anukul Thakur Samadhi, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.478356899999998,86.67556669999999,ChIJZy9epxk98TkR39TQgvO3q0c,https://www.google.com/maps/place/?q=place_id:ChIJZy9epxk98TkR39TQgvO3q0c,part_381,2026-09-20 20:20:44,6635
"Jharkhandi atthe king ,Fast food",Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMRJ+J4R, Indira Nagar, Barmasia, Deoghar, Jharkhand 814112","Indira Nagar, Barmasia",24.491686899999998,86.6804746,ChIJExUwUAAX8TkR99ZAWcNnkDg,https://www.google.com/maps/place/?q=place_id:ChIJExUwUAAX8TkR99ZAWcNnkDg,part_381,2026-09-20 20:20:44,6636
Ramnagar Fish Market,Fish Market,Market,Market,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_381,2026-09-20 20:20:44,6637
Maranpur,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMHG+4F5, Pratap Ln, Satsang Nagar, maranp, Deoghar, Jharkhand 814116",Satsang Nagar,24.477750399999998,86.6762243,ChIJbVI6EQA98TkRl1pf-JeSWcc,https://www.google.com/maps/place/?q=place_id:ChIJbVI6EQA98TkRl1pf-JeSWcc,part_381,2026-09-20 20:20:44,6638
Sumit Fish Store,Fish Market,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77395 92568,N/A,,,"Dumka Rd Dumka, Road, Sahibganj, Jharkhand 814141",814118,24.390743999999998,87.05855749999999,ChIJt9wE80Lb8DkR6hiFvDvcKtY,https://www.google.com/maps/place/?q=place_id:ChIJt9wE80Lb8DkR6hiFvDvcKtY,part_381,2026-09-20 20:21:27,7533
Dinesh Fish Shop,Fish Market,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99392 48757,N/A,,,"Dumka Road, Bazar Rd, near Nonihat, Nonihat, Jharkhand 814145",814118,24.4802903,87.12840109999999,ChIJ8-jtVvXD8DkRXK9vp1HlQm4,https://www.google.com/maps/place/?q=place_id:ChIJ8-jtVvXD8DkRXK9vp1HlQm4,part_381,2026-09-20 20:21:27,7534
Dilip Fish Shope,Fish Market,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99557 42253,N/A,5.0,,"05, near SBI Bank, Deoghar, Jharkhand 814141",814118,24.390895999999998,87.0576529,ChIJIUtnPrHb8DkRe0-_KgiM2gs,https://www.google.com/maps/place/?q=place_id:ChIJIUtnPrHb8DkRe0-_KgiM2gs,part_381,2026-09-20 20:21:27,7535
Sonu Fish,Fish Market,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82105 62622,N/A,,,"Jarmundi, Road, Basukinath, Jharkhand 814141",814118,24.3907408,87.0585959,ChIJcyrWYGjb8DkR2KDYfEg7dMM,https://www.google.com/maps/place/?q=place_id:ChIJcyrWYGjb8DkR2KDYfEg7dMM,part_381,2026-09-20 20:21:27,7536
HAROA FISH MARKET,Fish Market,Market,Market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",814118,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_381,2026-09-20 20:21:27,7537
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",814118,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_381,2026-09-20 20:21:27,7538
Gopalpur Fish & Vegetable market,Fish Market,Market,Market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70011 55875,N/A,4.1,,"F9XW+FGX, Gopalpur, West Bengal 713212",814118,23.4987456,87.3963717,ChIJdc6JW2F69zkR2BFjCqs93aU,https://www.google.com/maps/place/?q=place_id:ChIJdc6JW2F69zkR2BFjCqs93aU,part_381,2026-09-20 20:21:27,7539
BB Ghosh Road Fish Market,Fish Market,Seafood market,Seafood market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,,"131, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2441106,87.86581149999999,ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,https://www.google.com/maps/place/?q=place_id:ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,part_381,2026-09-20 20:21:27,7540
Kadamtala Fish Market,Fish Market,Market,Market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_381,2026-09-20 20:21:27,7541
Pankaj Marble,Fish Market,Tile store,"Tile store, Cement Supplier, Marble supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.8,,"Niche Bazar Jarmundi, Jarmundi, Jharkhand 814118",814118,24.389613999999998,87.0644938,ChIJKRR8u8PF8DkRs-YjCi-EQ3s,https://www.google.com/maps/place/?q=place_id:ChIJKRR8u8PF8DkRs-YjCi-EQ3s,part_381,2026-09-20 20:21:27,7542
Rajesh Fish Store,Fish Market,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87576 35096,N/A,,,"Nonihat - Basukinath Rd, Basukinath, Sahibganj, Jharkhand 814118",814118,24.393657299999997,87.083542,ChIJN0K9VeLF8DkRPqYHy-PcwiE,https://www.google.com/maps/place/?q=place_id:ChIJN0K9VeLF8DkRPqYHy-PcwiE,part_381,2026-09-20 20:21:27,7543
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98302 20051,https://www.fishmarketindia.in/,4.5,4.0,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_381,2026-09-20 20:21:27,7544
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",814118,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_381,2026-09-20 20:21:28,7545
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.2,71.0,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_381,2026-09-20 20:21:28,7546
"Maa Lakshmi Dey Fisheries - Fish Hatchery, Fish Farm in Bankura,West Bengal.",Fish Market,Fishery,"Fishery, Aquaculture farm, Farm, Fish processing, Fishing pond, Pond fish supplier, Seafood market, Seafood wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78727 66266,https://maa-lakshmi-dey.grexa.site/,4.7,323.0,"Dharmaraj Temple, Ramsagar - Nakaijuri Rd, beside Lapur, Lapur, Bishnupur, West Bengal 722147",814118,23.1041959,87.2727747,ChIJ500rZtmX9zkRojq5GOH1a3o,https://www.google.com/maps/place/?q=place_id:ChIJ500rZtmX9zkRojq5GOH1a3o,part_381,2026-09-20 20:21:28,7547
AQUA FISH & AQUARIUMS,Fish Market,Aquarium shop,Aquarium shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79923 23332,N/A,4.7,96.0,"G - 4, AASTHA PRITHVI TRADE CENTRE, opp. SURYA TEMPLE, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 826001","Bekarbandh, Forest Colony",23.800344199999998,86.4268833,ChIJ50V3lvO99jkR4tClFBKK5MY,https://www.google.com/maps/place/?q=place_id:ChIJ50V3lvO99jkR4tClFBKK5MY,part_381,2026-09-20 20:21:28,7548
Arjun Kewat fish stor,Fish Market,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"CW98+Q8, Karhia Bahiyar, Jharkhand 814120",814118,24.4194265,86.91581839999999,ChIJeU4SbhPf8DkRe-o6-80b5H4,https://www.google.com/maps/place/?q=place_id:ChIJeU4SbhPf8DkRe-o6-80b5H4,part_381,2026-09-20 20:21:28,7549
Kahanai Fish Shop,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94709 72095,N/A,,,"26, Barkop, Jharkhand 814147",814118,24.937215,87.25183109999999,ChIJF7mUjAVh8DkRgSjIkp5OLuE,https://www.google.com/maps/place/?q=place_id:ChIJF7mUjAVh8DkRgSjIkp5OLuE,part_381,2026-09-20 20:21:28,7550
Fatima Chicken Mutton And Fish Center,Fish Market,General store,General store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91101 54889,N/A,5.0,,"Balthar More Mohanpur Deoghar Near Balthar More Mohanpur, Jharkhand 814157",814120,24.532378299999998,86.87752119999999,ChIJN8tAke8f8TkRGm8rYqYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJN8tAke8f8TkRGm8rYqYkhBs,part_381,2026-09-20 20:22:54,11843
