business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avi Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Rikhiya Rd, Deoghar, Baratikar, Jharkhand 814112",814131,24.508250999999998,86.71323939999999,ChIJcceHZBcX8TkR_d-1qEV-rE4,https://www.google.com/maps/place/?q=place_id:ChIJcceHZBcX8TkR_d-1qEV-rE4,part_381,2026-09-20 20:23:59,15487
Shambhu taxi service,Taxi Service and Car Rental,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Bhaluakura, Baghmari, Bihar 813103",814131,24.773711799999997,86.7527384,ChIJ1wa15loF8TkR-Y5D943XKCc,https://www.google.com/maps/place/?q=place_id:ChIJ1wa15loF8TkR-Y5D943XKCc,part_381,2026-09-20 20:23:59,15488
Taxi Deoghar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78929 46465,https://www.taxideoghar.in/,4.8,,"H No-23, Tabhaghat, Jasidih, Tobha Ghat, Jharkhand 814142",Tabhaghat,24.529346699999998,86.6453074,ChIJV7oiOFRJcEIRn4tLx1XMetQ,https://www.google.com/maps/place/?q=place_id:ChIJV7oiOFRJcEIRn4tLx1XMetQ,part_381,2026-09-20 20:23:59,15489
Omkara Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99395 00916,N/A,5.0,,"bus stand, 69A, kajariya colony, near jasidih, Jasidih, Jharkhand 814142",814131,24.5117619,86.6467224,ChIJySU4FSwV8TkRswWmLwECaIw,https://www.google.com/maps/place/?q=place_id:ChIJySU4FSwV8TkRswWmLwECaIw,part_381,2026-09-20 20:23:59,15490
Deoghar car rental service,Taxi Service and Car Rental,Taxi service,Taxi service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96085 37421,https://deoghar-car-rental.grexa.site/,,,"Hadhadiya pool, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4971875,86.69289719999999,ChIJy9Og024X8TkRmvISSQ0nOtg,https://www.google.com/maps/place/?q=place_id:ChIJy9Og024X8TkRmvISSQ0nOtg,part_381,2026-09-20 20:23:59,15491
UTTER Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62040 09658,N/A,4.6,,"Circular Rd, beside Heal Max Hospital & Rehabilitation Centre, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5077167,86.70264759999999,ChIJFXm2Zp0X8TkRGtzCX2im6CY,https://www.google.com/maps/place/?q=place_id:ChIJFXm2Zp0X8TkRGtzCX2im6CY,part_381,2026-09-20 20:23:59,15492
CityLink Cab Deoghar,Taxi Service and Car Rental,Taxi service,Taxi service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95723 76931,https://citylinkcabdeoghar.netlify.app/,5.0,,"Bazar, Dumka Rd, Krishi Bazar Samiti, Bilasi Town, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Bilasi Town",24.4903285,86.7134913,ChIJwQBW0-IX8TkRhR0awBmDEps,https://www.google.com/maps/place/?q=place_id:ChIJwQBW0-IX8TkRhR0awBmDEps,part_381,2026-09-20 20:23:59,15493
Patna Cab Services Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Limousine service, Transportation service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92343 88100,https://patna-cab-services-pvt.grexa.site/,4.8,173.0,"Ram Krishna Puram Rd, New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6135181,85.0379135,ChIJv-8mfCNX7TkRFwDRvQK7A1o,https://www.google.com/maps/place/?q=place_id:ChIJv-8mfCNX7TkRFwDRvQK7A1o,part_381,2026-09-20 20:24:00,15494
Bihar cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90659 01801,N/A,4.9,243.0,"Khagaul - Phulwari Sharif Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.569757199999998,85.0489467,ChIJuVZ7Q42p8jkR8K_E9mdeTv0,https://www.google.com/maps/place/?q=place_id:ChIJuVZ7Q42p8jkR8K_E9mdeTv0,part_381,2026-09-20 20:24:00,15495
Darbar Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62060 12490,https://www.darbarcab.co.in/,4.9,250.0,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015941,85.00045899999999,ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,part_381,2026-09-20 20:24:00,15496
Bindash Cab,Taxi Service and Car Rental,Taxi service,Taxi service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90607 97270,N/A,4.9,158.0,"pakari, Arrah, Bihar 802301",pakari,25.5581067,84.65405919999999,ChIJB9plQtdfjTkRETI2Uhk5hT8,https://www.google.com/maps/place/?q=place_id:ChIJB9plQtdfjTkRETI2Uhk5hT8,part_381,2026-09-20 20:24:00,15497
Star Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99739 94312,https://bodhgayatravels.com/,4.9,1326.0,"near Namo Budha Hotel, Newataur, Bodh Gaya, Bihar 824231",Newataur,24.7125481,84.99825539999999,ChIJo94dtost8zkRxgQomvxre38,https://www.google.com/maps/place/?q=place_id:ChIJo94dtost8zkRxgQomvxre38,part_381,2026-09-20 20:24:00,15498
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,1400.0,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_381,2026-09-20 20:24:00,15499
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_381,2026-09-20 20:24:01,15500
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92642 37222,N/A,5.0,1428.0,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_381,2026-09-20 20:24:01,15501
Bihar taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Tour operator, Transportation service, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91170 11928,http://bihartaxiservice.com/,5.0,105.0,"Ram Sagar Sharma, near Shiv Shakti Mandir, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6260366,85.0880904,ChIJ9-wUtHZX7TkR4gTULwa25CY,https://www.google.com/maps/place/?q=place_id:ChIJ9-wUtHZX7TkR4gTULwa25CY,part_381,2026-09-20 20:24:01,15502
RG TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72729 46161,https://rgtravelsdeoghar.com/,5.0,38.0,"B, Bilasi Town, Deoghar, Jharkhand 814112","B, Bilasi Town",24.4960687,86.7127125,ChIJT50mZhEX8TkRJcaP_SIW6Ak,https://www.google.com/maps/place/?q=place_id:ChIJT50mZhEX8TkRJcaP_SIW6Ak,part_381,2026-09-20 20:24:01,15503
CAB service Taxi godda,Taxi Service and Car Rental,Car leasing service,Car leasing service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91231 24884,N/A,5.0,,"Postmortem Rd, Godda, Jharkhand 814133",814133,24.823918799999998,87.21305389999999,ChIJJ_Boq6_18DkRVJBXu92hypE,https://www.google.com/maps/place/?q=place_id:ChIJJ_Boq6_18DkRVJBXu92hypE,part_381,2026-09-20 20:24:45,19795
MS cab service godda,Taxi Service and Car Rental,Car leasing service,Car leasing service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Kargil chowk, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8297548,87.2136578,ChIJ8WeukDn18DkRFyqHRd612s8,https://www.google.com/maps/place/?q=place_id:ChIJ8WeukDn18DkRFyqHRd612s8,part_381,2026-09-20 20:24:45,19796
Azharuddin tour&travel taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91131 01078,N/A,5.0,,"Asanbani chok, Godda, Jharkhand 814133",814133,24.8231362,87.2127187,ChIJm6j2sRP18DkRe8jqnJhpbDQ,https://www.google.com/maps/place/?q=place_id:ChIJm6j2sRP18DkRe8jqnJhpbDQ,part_381,2026-09-20 20:24:45,19797
Godda Car Rental & Travel Service,Taxi Service and Car Rental,Taxi service,Taxi service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93047 38284,N/A,5.0,,"Hospital road, behind bus stand, Godda, Jharkhand 814133",814133,24.8235258,87.2138654,ChIJFfom2tj18DkR3VQV9jI5Ha0,https://www.google.com/maps/place/?q=place_id:ChIJFfom2tj18DkR3VQV9jI5Ha0,part_381,2026-09-20 20:24:45,19798
CAB SERVICE GODDA,Taxi Service and Car Rental,Car leasing service,Car leasing service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70045 99772,N/A,,,"Roshan Bagh St, Danre, Godda, Jharkhand 814133",Danre,24.8195177,87.214941,ChIJDcFmZwD18DkRFzUTEnA2Sv8,https://www.google.com/maps/place/?q=place_id:ChIJDcFmZwD18DkRFzUTEnA2Sv8,part_381,2026-09-20 20:24:45,19799
Anant Car Service Point,Taxi Service and Car Rental,Car leasing service,Car leasing service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R6H7+PV, Godda, Pakariya Mal, Jharkhand 814133",814133,24.8323169,87.17638889999999,ChIJCTMn3NT18DkReqoUDHav1gU,https://www.google.com/maps/place/?q=place_id:ChIJCTMn3NT18DkReqoUDHav1gU,part_381,2026-09-20 20:24:45,19800
Best Car Tours & Travels – Godda,Taxi Service and Car Rental,Tour operator,"Tour operator, Car leasing service, Taxi service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93047 38284,N/A,5.0,,"Asanbani Chowk, Godda, Jharkhand 814133",814133,24.825521499999997,87.2135177,ChIJUdj3VNr18DkR_fWjvouA4zk,https://www.google.com/maps/place/?q=place_id:ChIJUdj3VNr18DkR_fWjvouA4zk,part_381,2026-09-20 20:24:45,19801
Taxi Service Godda,Taxi Service and Car Rental,Travel agency,Travel agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Bijli Office, near TATA Showroom, Godda, Jharkhand 814133",814133,24.825525,87.2135018,ChIJt5UTExr18DkRZQu9IeuieEA,https://www.google.com/maps/place/?q=place_id:ChIJt5UTExr18DkRZQu9IeuieEA,part_381,2026-09-20 20:24:45,19802
Ghumaakar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80015 16000,https://www.ghumaakarcabs.com/,4.9,187.0,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687138299999997,86.9529137,ChIJ65HNZe8f9zkRI3zaYQYTAwA,https://www.google.com/maps/place/?q=place_id:ChIJ65HNZe8f9zkRI3zaYQYTAwA,part_381,2026-09-20 20:24:46,19803
Deoghar Car Hub,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 96617 40706,https://instagram.com/deogharcarhub,5.0,3.0,"Town, Deoghar, Jharkhand 814112",Town,24.512050199999997,86.6929455,ChIJWR7ZPxYX8TkRjGy4lK5p8xA,https://www.google.com/maps/place/?q=place_id:ChIJWR7ZPxYX8TkRjGy4lK5p8xA,part_381,2026-09-20 20:26:17,22038
General Car Rental Service,Taxi Service and Car Rental,Taxi service,Taxi service,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 99390 72328,N/A,5.0,,"Bhero Kumar Mandal Airport, Deoghar, Dulampur, Jharkhand 814143",814143,24.443206099999998,86.7072273,ChIJl9un5vc98TkRwUYs2GAuOP0,https://www.google.com/maps/place/?q=place_id:ChIJl9un5vc98TkRwUYs2GAuOP0,part_381,2026-09-20 20:27:07,22663
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,299.0,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_381,2026-09-20 20:27:52,23887
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 74880 62562,http://taxibookings.in/,4.9,844.0,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_381,2026-09-20 20:27:52,23888
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95255 25380,http://umataxi.in/,4.8,280.0,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_381,2026-09-20 20:27:52,23889
Dhanbad Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 63637 09423,https://dhanbadcabservice.com/,5.0,,"Deonandan Bhawan, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.784179599999998,86.4284571,ChIJUwud1bG99jkRYfDtBGOZvQw,https://www.google.com/maps/place/?q=place_id:ChIJUwud1bG99jkRYfDtBGOZvQw,part_381,2026-09-20 20:27:53,23890
Bharti taxi service dhanbad,Taxi Service and Car Rental,Taxi service,Taxi service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99551 53491,http://www.bharti-taxi.com/,4.4,,"Hill Colony, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hill Colony, Pandey Muhalla",23.7902988,86.4325229,ChIJXZRHjdG99jkR0I4T2YSKdzs,https://www.google.com/maps/place/?q=place_id:ChIJXZRHjdG99jkR0I4T2YSKdzs,part_381,2026-09-20 20:27:53,23891
NAYAN TARA CAB SERVICES,Taxi Service and Car Rental,Rental car return location,Rental car return location,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"Shree ram krishna ashram, SS Vidya Vihar School Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.280028899999998,87.24056689999999,ChIJJamQY3u38DkRZ9qbakyKqBw,https://www.google.com/maps/place/?q=place_id:ChIJJamQY3u38DkRZ9qbakyKqBw,part_381,2026-09-20 20:29:25,26189
Hire Travel Agency,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency, Van rental agency",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94303 71118,N/A,4.8,,"Sadanand pur baisa, Akbarpur, Kahalgaon, Bihar 813222",814147,25.2433956,87.3041398,ChIJeeeJtflt8DkRe318tYTx0m0,https://www.google.com/maps/place/?q=place_id:ChIJeeeJtflt8DkRe318tYTx0m0,part_381,2026-09-20 20:30:13,27452
Shree CAb Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"Lane No. 3, near Kidz Care School, Godda, Jharkhand 814133",814147,24.843403499999997,87.21052859999999,ChIJJyFXpM318DkR9-glNsaispk,https://www.google.com/maps/place/?q=place_id:ChIJJyFXpM318DkR9-glNsaispk,part_381,2026-09-20 20:30:13,27453
GRD CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 86032 43153,https://www.grdcabs.com/,4.9,135.0,"Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.1907249,86.2879928,ChIJNbFLdxNV8TkRRgblNpupiME,https://www.google.com/maps/place/?q=place_id:ChIJNbFLdxNV8TkRRgblNpupiME,part_381,2026-09-20 20:30:13,27454
Ranchi Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 74883 89249,https://ranchitaxicab.com/,4.9,484.0,"Pepsi Ground, near Hanuman Temple, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3566258,85.3812217,ChIJWY0GBUzi9DkR-LgHay4tvj4,https://www.google.com/maps/place/?q=place_id:ChIJWY0GBUzi9DkR-LgHay4tvj4,part_381,2026-09-20 20:30:13,27455
Maa Cab Service(city rental & outstation),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 82354 88703,https://maacabs.com/,4.8,572.0,"C, C-1-204, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.348969699999998,85.35655919999999,ChIJ6aCEe33j9DkR8fSckeK0qnY,https://www.google.com/maps/place/?q=place_id:ChIJ6aCEe33j9DkR8fSckeK0qnY,part_381,2026-09-20 20:30:14,27456
Jharkhand Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79790 77290,https://www.jharkhandtaxicab.com/,5.0,59.0,"Street 16, Sector 8/B, Bokaro Steel City, Jharkhand 827009","Sector 8/B, Sector 8",23.6946741,86.1598192,ChIJXyCPzt0j9DkRzD3SmHz7Gzc,https://www.google.com/maps/place/?q=place_id:ChIJXyCPzt0j9DkRzD3SmHz7Gzc,part_381,2026-09-20 20:30:14,27457
Sree Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Tour operator, Travel agency",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92047 14249,https://sreetravel.com/,4.9,31.0,"Dimna Rd, Mango, Jamshedpur, Jharkhand 831018",Mango,22.837737699999998,86.2299294,ChIJceyYuCEyHKURC000A-HqQmU,https://www.google.com/maps/place/?q=place_id:ChIJceyYuCEyHKURC000A-HqQmU,part_381,2026-09-20 20:30:14,27458
QujalRide,Taxi Service and Car Rental,Taxi service,Taxi service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 75205 92092,https://www.youtube.com/@TouringWithKundan,5.0,136.0,"Bus Stand, New, NH80 Main Road, Kahalgaon, Bihar 813203",814147,25.2565656,87.2317408,ChIJpamIbKpr8DkRwd5xd4AnyTw,https://www.google.com/maps/place/?q=place_id:ChIJpamIbKpr8DkRwd5xd4AnyTw,part_381,2026-09-20 20:30:14,27459
Baidyanath Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,,"Airport road, Deoghar, Karankol, Jharkhand 814112",814150,24.4455068,86.72728459999999,ChIJURpVvvE98TkRvz981Z5ExuE,https://www.google.com/maps/place/?q=place_id:ChIJURpVvvE98TkRvz981Z5ExuE,part_381,2026-09-20 20:32:29,30173
Baba Roy Travels cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 89694 94089,http://babaroycab.com/,4.6,,"2, Kundu Bunglow Rd, Madhupur, Jharkhand 815353",814150,24.2643357,86.6469159,ChIJ05qtzrEX8TkRCtdSJiwAIIo,https://www.google.com/maps/place/?q=place_id:ChIJ05qtzrEX8TkRCtdSJiwAIIo,part_381,2026-09-20 20:32:29,30174
Vicky taxi and car rental,Taxi Service and Car Rental,Taxi service,Taxi service,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,3.0,,"FMQW+62M, Jatindra Nath Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4880894,86.695038,ChIJ1fhdlBIX8TkRmPuUTCYq66k,https://www.google.com/maps/place/?q=place_id:ChIJ1fhdlBIX8TkRmPuUTCYq66k,part_381,2026-09-20 20:32:29,30175
Baba Dham Taxi Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency, Service establishment",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 84096 36496,http://www.babadhamtaxi.in/,5.0,,"Baba Dham Taxi Service, 814150, India",814150,24.4739974,86.70020699999999,ChIJKXXWr2498TkRnUoJSMOOOOQ,https://www.google.com/maps/place/?q=place_id:ChIJKXXWr2498TkRnUoJSMOOOOQ,part_381,2026-09-20 20:32:29,30176
Comfort Cars Since 1992,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 75055 79212,https://www.comfortcarss.com/,4.7,,"20/16, Old Edmonston Road, near J.K Hotel, Agnipath Colony, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.456342,81.8375035,ChIJ-f___8LKmjkR39C4nwm703Y,https://www.google.com/maps/place/?q=place_id:ChIJ-f___8LKmjkR39C4nwm703Y,part_381,2026-09-20 20:33:17,30832
