business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupati Transport,Logistics and Transport Services,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72093 13419,N/A,5.0,,"FPQ6+R8M, Deoghar - Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4895754,86.71079429999999,ChIJm6Uv7tcX8TkRx-R7UM7FRBQ,https://www.google.com/maps/place/?q=place_id:ChIJm6Uv7tcX8TkRx-R7UM7FRBQ,part_381,2026-09-20 20:23:59,15548
Maa tara transport co,Logistics and Transport Services,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"2X2R+35F, Rajaun, Naripa, Bihar 813107",814131,25.0001769,86.99041969999999,ChIJkZecEgBR8DkRYX1H3aOtwf0,https://www.google.com/maps/place/?q=place_id:ChIJkZecEgBR8DkRYX1H3aOtwf0,part_381,2026-09-20 20:23:59,15549
CHOODA MIL SHEKHABANDH,Logistics and Transport Services,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,,"JRJX+CRH, Unnamed Road, Tola Letwajangal Pura, Bihar 814131",814131,24.631051,86.84962379999999,ChIJPX39f_0d8TkReELZ7FsvWjg,https://www.google.com/maps/place/?q=place_id:ChIJPX39f_0d8TkReELZ7FsvWjg,part_381,2026-09-20 20:23:59,15550
bihar bangal transport solution,Logistics and Transport Services,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,6.0,"58MG+VCM, tarma, Sarmastpur, Bihar 843108",tarma,26.184710199999998,85.32604429999999,ChIJdd7vKO8Z7TkRXmSwqaHJyxg,https://www.google.com/maps/place/?q=place_id:ChIJdd7vKO8Z7TkRXmSwqaHJyxg,part_381,2026-09-20 20:24:00,15551
Bijendra Transport service,Logistics and Transport Services,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98996 68573,https://bijendra-transport.grexa.site/,4.8,113.0,"H5MH+R75 Ashochak, Savitri Gali, near NRL PETROL pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800007","East Lakshmi Nagar, Ramkrishan Nagar",25.5846023,85.1781527,ChIJjyjwOltZ7TkRwAs50Ok8XMk,https://www.google.com/maps/place/?q=place_id:ChIJjyjwOltZ7TkRwAs50Ok8XMk,part_381,2026-09-20 20:24:00,15552
Road King Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Earth works company, International trade consultant, Logistics service, Packaging company, Piano moving service, Storage facility, Suppliers, Warehouse",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81230 02604,http://www.roadkinglogistics.in/,5.0,15.0,"Police station, C/o Rghubir Singh, Bathanitola Village and post Pipra, Sahajitpur, Bihar 841422",814131,26.0663581,84.6791485,ChIJxfcCScjDkjkR8jbGN4dgf44,https://www.google.com/maps/place/?q=place_id:ChIJxfcCScjDkjkR8jbGN4dgf44,part_381,2026-09-20 20:24:00,15553
SHREE MANGAL TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,9.0,"C2WH+F37, NH 27, Parsauni Khem, Bihar 845412",814131,26.4461737,85.027678,ChIJsbXhld_R7DkRvxYyzi4w1Vk,https://www.google.com/maps/place/?q=place_id:ChIJsbXhld_R7DkRvxYyzi4w1Vk,part_381,2026-09-20 20:24:00,15554
Bihar Transport,Logistics and Transport Services,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82109 31799,http://www.bihartransport.in/,4.2,88.0,"NH-31, Harpur Chowk, opp. to Rake Point, Begusarai, Gobindpur, Bihar 851122",814131,25.438049099999997,86.0779684,ChIJCS3xnDUP8jkRP4COwJGBmCU,https://www.google.com/maps/place/?q=place_id:ChIJCS3xnDUP8jkRP4COwJGBmCU,part_381,2026-09-20 20:24:00,15555
SMG Logistics (Transporter in Patna Bihar),Logistics and Transport Services,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94318 60600,N/A,2.8,38.0,"Narmada Apartment, B15, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098902,85.1414794,ChIJMbTh7x9Z7TkRFZ6GKBeOggs,https://www.google.com/maps/place/?q=place_id:ChIJMbTh7x9Z7TkRFZ6GKBeOggs,part_381,2026-09-20 20:24:00,15556
Bihar Bengal Transport Company,Logistics and Transport Services,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"MXC2+G6G, Bhasanda, Uttar Pradesh 226301",814131,26.6713083,80.9505691,ChIJPZr3tV_xmzkRVG0rXSXK7Dc,https://www.google.com/maps/place/?q=place_id:ChIJPZr3tV_xmzkRVG0rXSXK7Dc,part_381,2026-09-20 20:24:00,15557
Best cargo Packers and Movers LLP - Best Packers And Movers in Patna / Packers and movers in Patna,Logistics and Transport Services,Packaging company,"Packaging company, Moving service, Transportation service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88770 00063,https://bestcargopackers.co.in/,5.0,320.0,"Ground floor, S.S. Sadan, near Mannat library, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583255899999997,85.1426113,ChIJa5tfOaBY7TkRP3qW1aGoR8I,https://www.google.com/maps/place/?q=place_id:ChIJa5tfOaBY7TkRP3qW1aGoR8I,part_381,2026-09-20 20:24:00,15558
