business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Carbon Resources,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,http://www.carbonresources.in/,4.6,5.0,"Govindpur, Mahtodih, Jharkhand 815302",Govindpur,24.1483506,86.3415338,ChIJ-yoT54FT8TkRNNcv-agntK4,https://www.google.com/maps/place/?q=place_id:ChIJ-yoT54FT8TkRNNcv-agntK4,part_381,2026-09-20 20:43:33,41767
OM SAI CEMENT CENTER,Chemical Wholesalers,Construction Material Wholesaler,"Construction Material Wholesaler, Adhesives & Glue Supplier, Cement Supplier",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 84347 77746,N/A,4.5,2.0,"Hatia Rd, maidaan, Rajdhanwar, Jharkhand 825412",maidaan,24.4108341,85.9837458,ChIJw2H7xW_r8zkRHYpSFfxDeZQ,https://www.google.com/maps/place/?q=place_id:ChIJw2H7xW_r8zkRHYpSFfxDeZQ,part_381,2026-09-20 20:45:45,45805
Golchha Lubricants & Chemicals,Chemical Wholesalers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial gas supplier, Tools Wholesaler, Wholesaler",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 657 229 1054,http://www.golchha.net/,5.0,5.0,"MIG MP/2, near Ashiana Trade Centre, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789822899999997,86.1551968,ChIJmVCz0Ork9TkRGs2rZeKDfeY,https://www.google.com/maps/place/?q=place_id:ChIJmVCz0Ork9TkRGs2rZeKDfeY,part_381,2026-09-20 20:45:45,45806
MD TOSIF KING,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,,,"C586+Q6X, Chakmanjo Rd, Chakmanjo, Jharkhand 815314",815315,24.4169821,86.1606025,ChIJ30W9Dyzn8zkRjGIc0zZfQNw,https://www.google.com/maps/place/?q=place_id:ChIJ30W9Dyzn8zkRjGIc0zZfQNw,part_381,2026-09-20 20:47:11,48230
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_381,2026-09-20 20:47:12,48231
Shree Balaji Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 78916 45408,N/A,4.8,16.0,"Infront Of Satyam Hospital, Ekamra, Nandan Kanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297755799999997,85.8160625,ChIJfy_zPM8JGToRAAAAMD_xNU0,https://www.google.com/maps/place/?q=place_id:ChIJfy_zPM8JGToRAAAAMD_xNU0,part_381,2026-09-20 20:47:12,48232
Nayak Distributor,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Hardware store",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 90907 32950,N/A,5.0,2.0,"Plot no-44, E Canal Rd, near cover Bazar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2993456,85.86392479999999,ChIJMUXljRELGToRxCGj-gtL4N4,https://www.google.com/maps/place/?q=place_id:ChIJMUXljRELGToRxCGj-gtL4N4,part_381,2026-09-20 20:47:12,48233
Supreme Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 97772 92316,N/A,4.0,1.0,"7VR4+P99, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917967,85.85598879999999,ChIJnQie5AQKGToR5yHQSWjzgAk,https://www.google.com/maps/place/?q=place_id:ChIJnQie5AQKGToR5yHQSWjzgAk,part_381,2026-09-20 20:47:12,48234
Samridhi automobiles,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.0,,"Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.206949899999998,86.2705551,ChIJh_J4hHZW8TkREx3R89Qsc84,https://www.google.com/maps/place/?q=place_id:ChIJh_J4hHZW8TkREx3R89Qsc84,part_381,2026-09-20 20:47:56,48955
CHINTAMANI PANDIT,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"46H2+M8F, Salaiya, Pahari, Berdonga, Jharkhand 815316",Salaiya,24.129197299999998,86.2008085,ChIJ63esXCr_8zkR31axHVgIEeE,https://www.google.com/maps/place/?q=place_id:ChIJ63esXCr_8zkR31axHVgIEeE,part_381,2026-09-20 20:47:56,48956
M/S SUBHAG SEEDS & FERTILIZERS,Chemical Wholesalers,Agricultural Seed Store,Agricultural Seed Store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 99341 41302,N/A,,,"KHORIMAHUA, Rajdhanwar, Jharkhand 825412",815317,24.455717699999997,86.0123572,ChIJKZVNdC_p8zkRuf0mSUVod6c,https://www.google.com/maps/place/?q=place_id:ChIJKZVNdC_p8zkRuf0mSUVod6c,part_381,2026-09-20 20:48:38,49764
