business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Street,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98357 70399,N/A,4.4,8.0,"South, B Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492662799999998,86.6960443,ChIJD2z4bykW8TkRPcYeOn1PNbk,https://www.google.com/maps/place/?q=place_id:ChIJD2z4bykW8TkRPcYeOn1PNbk,part_381,2026-09-20 20:19:24,764
Shree Hanuman Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76311 24736,N/A,4.4,,"Bada Chowk, Giridih, Jharkhand 815301",814114,24.1806236,86.3107227,ChIJ-fw1EjtU8TkR9Kg8sM11vYk,https://www.google.com/maps/place/?q=place_id:ChIJ-fw1EjtU8TkR9Kg8sM11vYk,part_381,2026-09-20 20:19:25,765
Gokulchand Niranjanlal,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Tent House Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 07795,N/A,4.9,,"Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371830199999998,85.3223153,ChIJYX3jMwXh9DkRuoieQ8ZtEBM,https://www.google.com/maps/place/?q=place_id:ChIJYX3jMwXh9DkRuoieQ8ZtEBM,part_381,2026-09-20 20:19:25,766
Tirupati Textiles🥻,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94319 83446,N/A,4.8,,"Ramjush road, near state bank of india, Madhupur, Jharkhand 815353",814114,24.266091799999998,86.6460903,ChIJf9DWBlk38TkRAGB7UHNsPzo,https://www.google.com/maps/place/?q=place_id:ChIJf9DWBlk38TkRAGB7UHNsPzo,part_381,2026-09-20 20:19:25,767
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Saree Shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98357 77947,https://kishor-textile-best-saree.business.site/?utm_source=gmb&utm_medium=referral,4.4,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775751399999997,86.1842017,ChIJQ_kRzqD08jkR88SYRb7fEqY,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR88SYRb7fEqY,part_381,2026-09-20 20:19:25,768
Jai Balaji Textile,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6438 356 011,N/A,5.0,,"Bijli Office Road, Madhupur, Jharkhand 815353",814114,24.263982199999997,86.6478722,ChIJ6ZH4me838TkR30SpCAhxHyY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZH4me838TkR30SpCAhxHyY,part_381,2026-09-20 20:19:25,769
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77140 54238,https://www.mrse.in/,4.2,,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_381,2026-09-20 20:19:25,770
Keshri Handloom,Textile Wholesaler and Fabric Merchant,Mattress store,Mattress store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80927 14474,N/A,4.6,,"Netaji Subash Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4913344,86.6927786,ChIJsy6w9SgW8TkRp3ZHHWEDp_U,https://www.google.com/maps/place/?q=place_id:ChIJsy6w9SgW8TkRp3ZHHWEDp_U,part_381,2026-09-20 20:19:26,771
Ramjidas Parmanand,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98317 18168,N/A,4.7,,"Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371786699999998,85.32244639999999,ChIJ9UWnR0vh9DkRgC9SZ51VFF0,https://www.google.com/maps/place/?q=place_id:ChIJ9UWnR0vh9DkRgC9SZ51VFF0,part_381,2026-09-20 20:20:08,4934
VARIETY FABRIC,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94311 15461,N/A,4.0,,"Gandhi Chowck, Upper Bazar, Jharkhand 834001",Upper Bazar,23.373140199999998,85.3212586,ChIJAQAAwATh9DkR7IjDWlle2VI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwATh9DkR7IjDWlle2VI,part_381,2026-09-20 20:20:09,4935
Jalan Brothers Co.,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.instagram.com/jalan__fabrics/?hl=en,4.2,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7735833,86.1904275,ChIJn0bL0k7j9TkRlXKY4knIR9k,https://www.google.com/maps/place/?q=place_id:ChIJn0bL0k7j9TkRlXKY4knIR9k,part_381,2026-09-20 20:20:09,4936
Plazer fabrics,Textile Wholesaler and Fabric Merchant,Wholesale market,"Wholesale market, Women's clothing store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 72810 05588,N/A,5.0,,"Gandhi Chowk, Near, opp. Relaxo chappal shoroom, Ranchi, Jharkhand 834001",Upper Bazar,23.3729503,85.3212647,ChIJMbqespLh9DkRugSWj8mgc6o,https://www.google.com/maps/place/?q=place_id:ChIJMbqespLh9DkRugSWj8mgc6o,part_381,2026-09-20 20:20:09,4937
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90515 75113,N/A,4.7,,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_381,2026-09-20 20:20:09,4938
Satsang Deoghar Clothes Shopping,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMJG+JFG, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4815625,86.6762031,ChIJ50cqGAA98TkR1L4CB3K3YCQ,https://www.google.com/maps/place/?q=place_id:ChIJ50cqGAA98TkR1L4CB3K3YCQ,part_381,2026-09-20 20:20:50,6737
Vinayak Matching & Threads,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Boutique, Clothing wholesale market place, Clothing wholesaler, Fabric store, Clothing Accessories Store, Lingerie manufacturer, Lingerie wholesaler, Textile Exporter, Threads & Yarns Wholesaler",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 81095 11441,https://vinayakmatching.com/,4.8,45.0,"banjari market road golbazar aardhna chambers shop no 2, Chhattisgarh 492001","Gol Bazar, Nayapara",21.241333299999997,81.63542919999999,ChIJdVSy4bzdKDoR22FNO0TXt08,https://www.google.com/maps/place/?q=place_id:ChIJdVSy4bzdKDoR22FNO0TXt08,part_381,2026-09-20 20:20:51,6738
Hazarimal & Sons,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 81014 64696,N/A,5.0,2.0,"MH St, near : SARKARI KUA, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684829399999998,86.97356479999999,ChIJo17c6tce9zkRf28spDidiBI,https://www.google.com/maps/place/?q=place_id:ChIJo17c6tce9zkRf28spDidiBI,part_381,2026-09-20 20:20:52,6739
SHIKHA FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99111 65872,N/A,4.9,95.0,"I-33, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.570280699999998,77.2429138,ChIJA_OJgKrjDDkRUPwqa-kYE04,https://www.google.com/maps/place/?q=place_id:ChIJA_OJgKrjDDkRUPwqa-kYE04,part_381,2026-09-20 20:20:52,6740
Amber Silk Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 98114 99301,http://www.ambersilkmills.in/,4.9,295.0,"Jain Mati, 9/1117, Subhash Rd, Gandhi Nagar, Delhi -31, New Delhi, Delhi, 110031","Gandhi Nagar, Delhi -31",28.658907799999998,77.2661651,ChIJMfQ17_L8DDkRMcOW_KxyYZ0,https://www.google.com/maps/place/?q=place_id:ChIJMfQ17_L8DDkRMcOW_KxyYZ0,part_381,2026-09-20 20:20:52,6741
Gopal Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62010 62143,N/A,4.5,,"marwari chowk, Dumka, Jharkhand 814101",814118,24.2666646,87.2475363,ChIJf53pem-38DkRFUrq4_sZ3UM,https://www.google.com/maps/place/?q=place_id:ChIJf53pem-38DkRFUrq4_sZ3UM,part_381,2026-09-20 20:21:31,7917
Zed Aar Exports,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://zedaarexports.in/,4.3,,"Narga Bazar, Champanagar, Bhagalpur, Bihar 812004",Chamapanagar,25.2483051,86.9364463,ChIJHwjZxYNK8DkRhFKsJ3dNTbE,https://www.google.com/maps/place/?q=place_id:ChIJHwjZxYNK8DkRhFKsJ3dNTbE,part_381,2026-09-20 20:21:31,7918
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98302 65004,http://www.janatatextiles.com/,4.9,,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_381,2026-09-20 20:21:31,7919
Manglam Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Digital printing service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95123 57917,http://www.manglamtextiles.com/,5.0,,"4031,RRTM 2, Phase 2, near Bharat cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1951133,72.8846303,ChIJDQx-c6dP4DsRRV9cqKp-pD4,https://www.google.com/maps/place/?q=place_id:ChIJDQx-c6dP4DsRRV9cqKp-pD4,part_381,2026-09-20 20:21:31,7920
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 11 4091 7777,N/A,4.5,,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_381,2026-09-20 20:21:31,7921
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_381,2026-09-20 20:21:31,7922
LIPI ENTERPRISES,Textile Wholesaler and Fabric Merchant,Building materials store,Building materials store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99340 80133,N/A,4.6,,"Bypass Rd, Dumka, Jharkhand 814101",814118,24.270930699999997,87.2391543,ChIJnwT9qoW38DkR30Irk-Ucqos,https://www.google.com/maps/place/?q=place_id:ChIJnwT9qoW38DkR30Irk-Ucqos,part_381,2026-09-20 20:21:31,7923
Halim Handloom,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Exporter, Fabric wholesaler, Handicraft Exporter",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93041 69514,N/A,5.0,12.0,"Jhabban Momin Lane,Hasnabad, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2478014,86.9316594,ChIJxXCGdQ1L8DkRKWMMMT4O8hI,https://www.google.com/maps/place/?q=place_id:ChIJxXCGdQ1L8DkRKWMMMT4O8hI,part_381,2026-09-20 20:21:32,7924
RAHUL SYNTHETICS FABRICS STORE,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes market, Clothing wholesaler, Fabric product manufacturer, Clothing wholesale market place, Fabric wholesaler, Textile Exporter",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 75054 10007,N/A,5.0,79.0,"Kotwali Rd, opp. Central bank of India, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8651669,80.9098413,ChIJmbWifob9mzkRfS5JWvIvzcU,https://www.google.com/maps/place/?q=place_id:ChIJmbWifob9mzkRfS5JWvIvzcU,part_381,2026-09-20 20:21:33,7925
RAGHAV FASHIONS PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Bedding store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store, Saree Shop, T-shirt store, Window treatment store, Yarn store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77490 73173,https://www.facebook.com/raghavfashions/,4.6,,"Ranchi Rd, Purulia, West Bengal 723101",814119,23.3323695,86.3599405,ChIJoxHa74x99jkR2vAxiv0Lluo,https://www.google.com/maps/place/?q=place_id:ChIJoxHa74x99jkR2vAxiv0Lluo,part_381,2026-09-20 20:22:15,10383
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,,"Chak Guin Para, Islampur, West Bengal 742304",814119,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_381,2026-09-20 20:22:15,10384
Amber Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.1,,"48, Golmuri, Market, Golmuri, Jamshedpur, Jharkhand 831003","Market, Golmuri",22.7929642,86.2229091,ChIJQ_kRzqD08jkR2Tmrnbu7gw8,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR2Tmrnbu7gw8,part_381,2026-09-20 20:22:16,10385
REKA EXPORT,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Linens store, Women's clothing store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 44 4850 7785,http://www.rekaexport.com/,4.7,,"NO.21, E Kamakodi Nagar Main Rd 1st St, East Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","East Kamakoti Nagar, Valasaravakkam",13.0419968,80.1738677,ChIJt0MjXOVmUjoRXzpP1yMmLA0,https://www.google.com/maps/place/?q=place_id:ChIJt0MjXOVmUjoRXzpP1yMmLA0,part_381,2026-09-20 20:22:17,10386
Vinayak Enterprises (Manufacturer Nighty)- wholesale Nighty,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Manufacturer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70013 26440,N/A,5.0,,"Ganja Gali, Main Rd, Chaibasa, West Bengal 723101",Muchipara,23.329491599999997,86.3652796,ChIJoVu_5dd99jkRpWs_H_7Db84,https://www.google.com/maps/place/?q=place_id:ChIJoVu_5dd99jkRpWs_H_7Db84,part_381,2026-09-20 20:22:17,10387
N Fabrics,Textile Wholesaler and Fabric Merchant,Corporate office,"Corporate office, Clothing manufacturer, Saree Shop",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88094 56636,https://www.nafabrics.com/,,,"State Bank Branch, MTN Ghosh Rd, Champanagar, Chamapanagar, Bhagalpur, Bihar 812004","Champanagar, Chamapanagar",25.2482297,86.9385908,ChIJF3I005lK8DkRmB8xt9oo7RM,https://www.google.com/maps/place/?q=place_id:ChIJF3I005lK8DkRmB8xt9oo7RM,part_381,2026-09-20 20:22:17,10388
Ramji Sons,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 11 4244 8385,http://ramjisons.in/,4.4,,"Shop No-1, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5687996,77.240912,ChIJ_003Ca3jDDkRsDCXKSx9MEU,https://www.google.com/maps/place/?q=place_id:ChIJ_003Ca3jDDkRsDCXKSx9MEU,part_381,2026-09-20 20:23:01,12051
Murarka Fabrics,Textile Wholesaler and Fabric Merchant,Tent House Supplier,"Tent House Supplier, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Fabric wholesaler, Textile mill",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93342 42052,N/A,5.0,,"Bhawar pokhar, Beside Khetan Market, Road, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6171668,85.15412669999999,ChIJccMvNbBZ7TkR_C94MLkVOJQ,https://www.google.com/maps/place/?q=place_id:ChIJccMvNbBZ7TkR_C94MLkVOJQ,part_381,2026-09-20 20:23:48,14143
