business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikes India,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99550 07766,http://bikesindiahonda.com/,4.8,2376.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.273094,87.2446975,ChIJq0OsFLi38DkRlT2OEgXtiLw,https://www.google.com/maps/place/?q=place_id:ChIJq0OsFLi38DkRlT2OEgXtiLw,part_381,2026-09-20 20:20:15,5184
Aditya Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.9,87.0,"Khalasi Mohalla, Madhupur, Jharkhand 815353",Khalasi Mohalla,24.2759757,86.641013,ChIJZ0jpJ0A38TkRtPEdKqq7NUY,https://www.google.com/maps/place/?q=place_id:ChIJZ0jpJ0A38TkRtPEdKqq7NUY,part_381,2026-09-20 20:20:15,5185
D B Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88099 50123,N/A,4.4,105.0,"Palajori, Nawadih, Jharkhand 814146",814115,24.2359947,87.0086681,ChIJ978vvRbR8DkRZpbLXKyBnDA,https://www.google.com/maps/place/?q=place_id:ChIJ978vvRbR8DkRZpbLXKyBnDA,part_381,2026-09-20 20:20:15,5186
Tiwari Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77810 47828,N/A,4.9,1085.0,"Dumka - Jamtara Rd, near Bus stand, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9599886,86.8097715,ChIJ8_bDKzrU8DkRlwmQvLcTFtE,https://www.google.com/maps/place/?q=place_id:ChIJ8_bDKzrU8DkRlwmQvLcTFtE,part_381,2026-09-20 20:20:15,5187
TVS - Rupsa Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99325 72551,https://showroom.tvsmotor.com/,3.7,3.0,"Palajori Dumka Road, Deoghar, Sarath, Jharkhand 814149",814115,24.239128599999997,86.839191,ChIJt2F1NQwp8TkRxRh1RWi1tAU,https://www.google.com/maps/place/?q=place_id:ChIJt2F1NQwp8TkRxRh1RWi1tAU,part_381,2026-09-20 20:20:15,5188
A.S. SECOND CHOICE - SECOND HAND AUTOMOBILE DEALER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93047 13430,N/A,4.5,,"Dumuhi Chowk, Pirpainti Road, Godda, Amdiha, Jharkhand 814133",814115,24.8499627,87.2243678,ChIJW1jmUOSL8DkRws8EHfA2IOA,https://www.google.com/maps/place/?q=place_id:ChIJW1jmUOSL8DkRws8EHfA2IOA,part_381,2026-09-20 20:20:16,5189
Yamaha Motor Showroom - Basuki Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92347 33001,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_basuki_auto_yamaha_10448,4.8,,"Gilanpara, opposite MRF Showroom, Dumka, Jharkhand 814101",814115,24.2663518,87.242537,ChIJyawZ-Iq38DkRDNmxZYKBbVU,https://www.google.com/maps/place/?q=place_id:ChIJyawZ-Iq38DkRDNmxZYKBbVU,part_381,2026-09-20 20:20:16,5190
Sah Motors Best showroom in godda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88771 32660,http://www.yamaha-motor-india.com/,4.6,,"Jharkhand State Highway 16, Godda, Jharkhand 814133",814115,24.8373481,87.2145367,ChIJvUffQ-f18DkRXaFvzdtKnRg,https://www.google.com/maps/place/?q=place_id:ChIJvUffQ-f18DkRXaFvzdtKnRg,part_381,2026-09-20 20:20:16,5191
Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-jarmundi-jarmundi-83931,4.0,43.0,"NH-114A, Deoghar - Dumka Rd, Jarmundi, Jharkhand 814141",814115,24.3925998,87.0521572,ChIJie7onVDb8DkRkvyjegoeOg0,https://www.google.com/maps/place/?q=place_id:ChIJie7onVDb8DkRkvyjegoeOg0,part_381,2026-09-20 20:20:17,5192
Om Automobiles TVS - Sarath,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 8071 407 089,https://showroom.tvsmotor.com/locator/deoghar/Sarath/om-automobiles-tvs-in-Sarath-deoghar--4ZhfUf/home,4.3,23.0,"Shanti Chowk, Shanti Niketan, Chitra Road, nearby Rice Mill, Sarath, Jharkhand 814149",814115,24.2310789,86.836721,ChIJcxsSdXEp8TkRnasPGd71iRk,https://www.google.com/maps/place/?q=place_id:ChIJcxsSdXEp8TkRnasPGd71iRk,part_381,2026-09-20 20:20:17,5193
Samriddhi Traders Joy e bike and saarthi e rik distributor (Extension),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Geeta, Gita Devi Krishna Temple Path, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.487077199999998,86.69111769999999,ChIJg4n8ZEA98TkRrqVzB4Bk6IQ,https://www.google.com/maps/place/?q=place_id:ChIJg4n8ZEA98TkRrqVzB4Bk6IQ,part_381,2026-09-20 20:20:57,6822
Sri Sai Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70049 86879,https://komaki.in/,3.5,51.0,"In front Sai Baba Mandir, St Francis school rd, Caister town, Caisters town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.482094099999998,86.68867139999999,ChIJPyq4EicW8TkRuhBm51-HsgM,https://www.google.com/maps/place/?q=place_id:ChIJPyq4EicW8TkRuhBm51-HsgM,part_381,2026-09-20 20:20:57,6823
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95259 20998,https://www.heromotocorp.com/en-in.html,4.1,,"Jharmundi, Dumka NH-114A, Deoghar - Dumka Rd, Jarmundi, Jharkhand 814141",814118,24.3928339,87.0523015,ChIJI599dlrb8DkRCgkfE6UPziw,https://www.google.com/maps/place/?q=place_id:ChIJI599dlrb8DkRCgkfE6UPziw,part_381,2026-09-20 20:21:44,8726
विनायक ऑटोमोबाइल HONDA SHOWROOM,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Home goods store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77810 45596,N/A,4.3,,"Nonihat, Jharkhand 814145",814118,24.4755215,87.1311475,ChIJVVVVVRrC8DkRg2zf9UxF9x4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRrC8DkRg2zf9UxF9x4,part_381,2026-09-20 20:21:44,8727
Dumka Motor Cycle Repairing Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62012 00964,N/A,5.0,,"Deoghar, Dumka, Jharkhand 814118",814118,24.388939999999998,87.0734827,ChIJ6-iZsHTF8DkRwslIZcjB5ts,https://www.google.com/maps/place/?q=place_id:ChIJ6-iZsHTF8DkRwslIZcjB5ts,part_381,2026-09-20 20:21:44,8728
Bajrangi Auto Mobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81026 85300,N/A,5.0,,"Bajrang Bali More, Deoghar - Dumka Rd, , Birajpur, Jarmundi, Dumka, Jharkhand 814141",814118,24.3909184,87.0412484,ChIJR3XaQC_b8DkRFvCcEdBsP98,https://www.google.com/maps/place/?q=place_id:ChIJR3XaQC_b8DkRFvCcEdBsP98,part_381,2026-09-20 20:21:44,8729
OLA Electric,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 6896 4050,https://www.olaelectric.com/,5.0,,"in front of Dakbangla jilla parishad vivah bhawan, uppar bajar, Jarmundi, Jharkhand 814141",uppar bajar,24.392704,87.053214,ChIJq5AuMizb8DkRrqDtoot8dRc,https://www.google.com/maps/place/?q=place_id:ChIJq5AuMizb8DkRrqDtoot8dRc,part_381,2026-09-20 20:21:46,8730
Jawa Dumka,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.6,29.0,"76GQ+VXV, Dumka, Jharkhand 814101",814119,24.2772181,87.2399034,ChIJSQzYUui38DkRs0mG4rzDo0Q,https://www.google.com/maps/place/?q=place_id:ChIJSQzYUui38DkRs0mG4rzDo0Q,part_381,2026-09-20 20:22:22,10680
Yobyke Siddhivinayak Automobiles,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98353 53381,N/A,4.7,30.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.271587099999998,87.24595149999999,ChIJRfMtcTO38DkRmQw_d1InFWw,https://www.google.com/maps/place/?q=place_id:ChIJRfMtcTO38DkRmQw_d1InFWw,part_381,2026-09-20 20:22:22,10681
"Baba techno Auto, Dumka, Jharkhand",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 78276 13084,N/A,5.0,3.0,"Goshala Road, Dumka, Jharkhand 814101",814119,24.2754834,87.2388521,ChIJ0atmqDK38DkRvSoRFFTTiV0,https://www.google.com/maps/place/?q=place_id:ChIJ0atmqDK38DkRvSoRFFTTiV0,part_381,2026-09-20 20:22:22,10682
Shree Durga Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93040 80815,N/A,3.0,13.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.275162299999998,87.2429576,ChIJweTv1cC38DkRlLEbN95wLJI,https://www.google.com/maps/place/?q=place_id:ChIJweTv1cC38DkRlLEbN95wLJI,part_381,2026-09-20 20:22:22,10683
"VIDA - Dumka Automobiles, Jharkhand",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 92117 25537,https://www.vidaworld.com/,3.0,1.0,"769X+CG4, Plot No 939, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.275556299999998,87.2431017,ChIJZa0Fa9K38DkRtP22wbj2yhg,https://www.google.com/maps/place/?q=place_id:ChIJZa0Fa9K38DkRtP22wbj2yhg,part_381,2026-09-20 20:22:22,10684
Bajaj Auto Credit | Shreyansh Automobiles Dumka | Two Wheeler Loan,Two Wheeler Showroom and Dealer,Car finance and loan company,"Car finance and loan company, Financial planner, Loan agency",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88060 08806,https://www.bajajautocredit.com/,4.8,60.0,"Gaushala Road, Dumka, Jharkhand 814101",814119,24.266316399999997,87.247125,ChIJy6VNrFG38DkR8A81t6yGkpE,https://www.google.com/maps/place/?q=place_id:ChIJy6VNrFG38DkR8A81t6yGkpE,part_381,2026-09-20 20:22:22,10685
MOHANPUR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82102 52161,N/A,3.7,26.0,"Mohanpur, Jharkhand 814157",814120,24.509114099999998,86.81571249999999,ChIJObWoILQY8TkR8vcMFovePA4,https://www.google.com/maps/place/?q=place_id:ChIJObWoILQY8TkR8vcMFovePA4,part_381,2026-09-20 20:23:09,12337
