business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOMEOPATHIC CHIKITSALAYA,Homeopathic Clinic,Homeopath,Homeopath,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72093 16474,N/A,4.0,1.0,"GM2W+C46, Tiwari Chowk, Deoghar, Jharkhand 814112",Williams Town,24.5010306,86.6952551,ChIJByhY6DEW8TkRvOI-wkIy8wg,https://www.google.com/maps/place/?q=place_id:ChIJByhY6DEW8TkRvOI-wkIy8wg,part_381,2026-09-20 20:19:27,1131
Shri Baidyanath aarogyam-Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"New colony Bandha, Baidyanathpur, Jasidih, Jharkhand 814112",Williams Town,24.4910776,86.6888932,ChIJZXE-4mYX8TkRu7QwW2i-Anw,https://www.google.com/maps/place/?q=place_id:ChIJZXE-4mYX8TkRu7QwW2i-Anw,part_381,2026-09-20 20:19:27,1132
HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87576 02030,N/A,2.0,1.0,"FMRH+PR9, Rajbari Rd, Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.4917928,86.6796237,ChIJrV8mEh8W8TkRpoo-oNuRr_o,https://www.google.com/maps/place/?q=place_id:ChIJrV8mEh8W8TkRpoo-oNuRr_o,part_381,2026-09-20 20:19:27,1133
Keshri Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"FMVW+3RR, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4927364,86.6970139,ChIJ27c08_8X8TkRWHcqZ_PNkIw,https://www.google.com/maps/place/?q=place_id:ChIJ27c08_8X8TkRWHcqZ_PNkIw,part_381,2026-09-20 20:19:27,1134
Maa homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMJV+M4F, SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4816953,86.6927874,ChIJbyr9AAA98TkRCVm-9vZrOVg,https://www.google.com/maps/place/?q=place_id:ChIJbyr9AAA98TkRCVm-9vZrOVg,part_381,2026-09-20 20:19:27,1135
Life Care Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99052 01959,N/A,4.8,4.0,"Deoghar College Road, Katoria, Deoghar, Jharkhand 814112",Katoria,24.507077799999998,86.69876529999999,ChIJ34ZYYjQW8TkRPr3QKAdHwGk,https://www.google.com/maps/place/?q=place_id:ChIJ34ZYYjQW8TkRPr3QKAdHwGk,part_381,2026-09-20 20:19:27,1136
BAIDYANATH HOMOEO COMPUTERISED CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90314 39016,N/A,5.0,8.0,"Shankar Cinema Hall, Near, Bilasi Town Rd, opposite Shubham Batika, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4972873,86.7118662,ChIJG9KNfYsX8TkRrML_YBMX7dU,https://www.google.com/maps/place/?q=place_id:ChIJG9KNfYsX8TkRrML_YBMX7dU,part_381,2026-09-20 20:19:28,1137
Poonam Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,9.0,"Tiwari Chowk, Poonam Homeopathy, Shiv Bihar 2, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5002687,86.69692979999999,ChIJ5UVjZ8QX8TkRPuiiylEb_Vg,https://www.google.com/maps/place/?q=place_id:ChIJ5UVjZ8QX8TkRPuiiylEb_Vg,part_381,2026-09-20 20:19:28,1138
German Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94317 83598,N/A,5.0,3.0,"FMRW+574, Assam Access Road, Deoghar, Jharkhand 814112",814114,24.490381799999998,86.6956968,ChIJ4fgkkCkW8TkR1NvlFfBS3Fk,https://www.google.com/maps/place/?q=place_id:ChIJ4fgkkCkW8TkR1NvlFfBS3Fk,part_381,2026-09-20 20:19:28,1139
Harsh Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94712 29801,N/A,4.7,3.0,"D.A.V School Road, B, Castairs Town, Deoghar, Jharkhand 814112","B, Castairs Town, Bompas Town",24.486088199999998,86.691467,ChIJXUNM2Ic98TkRhqGS6zzJlxg,https://www.google.com/maps/place/?q=place_id:ChIJXUNM2Ic98TkRhqGS6zzJlxg,part_381,2026-09-20 20:19:28,1140
Dr Kamal Kishore Shanti Homoeo Center,Homeopathic Clinic,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,14.0,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4807363,86.6921291,ChIJPVAnk4U98TkRv7imRYImodI,https://www.google.com/maps/place/?q=place_id:ChIJPVAnk4U98TkRv7imRYImodI,part_381,2026-09-20 20:19:28,1141
Dr.Anjali Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80845 63891,N/A,5.0,,"second right turn, Maa Lalita Hospital, Amhara House, towards, Bawan Bigha, near Ambey Garden Mor, Deoghar, Jharkhand 814112",Karnibad,24.4813787,86.6997882,ChIJ92-Ex1498TkRc0l3_lk05CQ,https://www.google.com/maps/place/?q=place_id:ChIJ92-Ex1498TkRc0l3_lk05CQ,part_381,2026-09-20 20:19:29,1142
"HOMOEO CURE CLINIC ,Dr ABHAY KUMAR",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79799 85766,N/A,5.0,11.0,"Sarwan , Near Bus stand and kali mandir, Jharkhand 814150",814114,24.3263104,86.7649831,ChIJx9bFcAAl8TkRDOe3ftIqAzg,https://www.google.com/maps/place/?q=place_id:ChIJx9bFcAAl8TkRDOe3ftIqAzg,part_381,2026-09-20 20:19:29,1143
Dr Manoj kumar mandal,Homeopathic Clinic,Homeopath,Homeopath,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,1.0,1.0,"FMHQ+MGW, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4792271,86.68882819999999,ChIJNTt8KgA98TkRnWi5-acols0,https://www.google.com/maps/place/?q=place_id:ChIJNTt8KgA98TkRnWi5-acols0,part_381,2026-09-20 20:19:29,1144
Homeo Clinic.,Homeopathic Clinic,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMHH+G7C, Rina Mandal Rd, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4788039,86.6781488,ChIJf-X3WqQ98TkROpNq5NqimAw,https://www.google.com/maps/place/?q=place_id:ChIJf-X3WqQ98TkROpNq5NqimAw,part_381,2026-09-20 20:19:29,1145
Dr Rajeev kumar,Homeopathic Clinic,Medical clinic,Medical clinic,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 10896,N/A,4.5,,"FMQX+P8P Asha homeo clinic, tracker stand, CP Drolia Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4893282,86.6983278,ChIJYZ_lj8cX8TkR5zS2qSvUWAs,https://www.google.com/maps/place/?q=place_id:ChIJYZ_lj8cX8TkR5zS2qSvUWAs,part_381,2026-09-20 20:20:11,5027
Modern Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"FMHQ+MGW, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4792271,86.68882819999999,ChIJGYiQdAA98TkR-6733g0ul60,https://www.google.com/maps/place/?q=place_id:ChIJGYiQdAA98TkR-6733g0ul60,part_381,2026-09-20 20:20:11,5028
Dr. SP jaiswal,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87092 29218,N/A,4.6,5.0,"Hansdiha, Jharkhand 814145",814115,24.6050927,87.0833181,ChIJc2Zd9VTv8DkREkU8ZQk38eA,https://www.google.com/maps/place/?q=place_id:ChIJc2Zd9VTv8DkREkU8ZQk38eA,part_381,2026-09-20 20:20:12,5029
New Mangaldeep Homeo Hall Godda,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70043 85295,N/A,4.8,49.0,"R B market, Mahatma Gandhi Main Rd, Godda, Jharkhand 814133",Basmati Nagar,24.8317123,87.2153372,ChIJg2Mjjiv18DkR7_A1zITj7Pg,https://www.google.com/maps/place/?q=place_id:ChIJg2Mjjiv18DkR7_A1zITj7Pg,part_381,2026-09-20 20:20:12,5030
Puja Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,1.0,1.0,"Belabagan, Jasidih, Deoghar, Jharkhand 814142",Belabagan,24.492556999999998,86.6733191,ChIJPQ4llBwW8TkRsppA88-e4EI,https://www.google.com/maps/place/?q=place_id:ChIJPQ4llBwW8TkRsppA88-e4EI,part_381,2026-09-20 20:20:52,6760
SHIVAM HOMEO DIAGNOSTICS CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Diagnostic center",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 91229 98637,N/A,5.0,1.0,"Caotairs Town, Station Road, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4868813,86.6908285,ChIJH_i0DYg98TkRcpeB0evXJ9w,https://www.google.com/maps/place/?q=place_id:ChIJH_i0DYg98TkRcpeB0evXJ9w,part_381,2026-09-20 20:20:54,6761
Durga Homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 341 222 0505,N/A,4.5,,"14 1st FLOOR, S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840759,86.97691879999999,ChIJV5mSYtYe9zkRO4cVPTKN3WA,https://www.google.com/maps/place/?q=place_id:ChIJV5mSYtYe9zkRO4cVPTKN3WA,part_381,2026-09-20 20:20:54,6762
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70450 06060,https://clinics.drbatras.com/ranchi/homeopathy-clinic-circular-road.php,4.6,,"Shop No 2, 1st Floor, LE Desire Complex, Circular Rd, opposite Hari Om Tower, Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.3761451,85.3334981,ChIJSS1xOhPh9DkRE1jzXYurHNE,https://www.google.com/maps/place/?q=place_id:ChIJSS1xOhPh9DkRE1jzXYurHNE,part_381,2026-09-20 20:20:54,6763
Shiv Homoeo Hall,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Homeopathic pharmacy, Orthopedic clinic, Pain management physician, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic, Wholesaler",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 651 233 0150,http://shivhomoeo.in/,4.2,,"Shop No-C-11, Sainik Market, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3587049,85.3234548,ChIJ09uK-qfh9DkRyFBSMMzcMbw,https://www.google.com/maps/place/?q=place_id:ChIJ09uK-qfh9DkRyFBSMMzcMbw,part_381,2026-09-20 20:20:54,6764
Sanjeevani,Homeopathic Clinic,Pharmacy,Pharmacy,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"FMQR+CCM, Gita Devi Krishna Temple Path, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.488582599999997,86.6910355,ChIJlXSDQAAX8TkRCEdMvpeJ90c,https://www.google.com/maps/place/?q=place_id:ChIJlXSDQAAX8TkRCEdMvpeJ90c,part_381,2026-09-20 20:20:54,6765
VIVEKANAND HOMOEO PHARMA DUMKA ( DR ROY’S HOMOEOPATHY DUMKA),Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97718 18569,https://www.apollo247.com/hospital/c242fc95-4449-4330-ade7-97f4efb9fcb0?,4.9,,"Babu Para Rd, Dumka, Jharkhand 814101",814118,24.2707266,87.2470165,ChIJJXhLfsW38DkRLiwijzHqqh0,https://www.google.com/maps/place/?q=place_id:ChIJJXhLfsW38DkRLiwijzHqqh0,part_381,2026-09-20 20:21:34,8154
KALIKA HOMEO,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70044 25886,N/A,5.0,,"Shiv pahar chowk, mandir road, Dumka, Jharkhand 814101",814118,24.272431899999997,87.25641929999999,ChIJT13a-Ze38DkR_H_ZwtcD1mI,https://www.google.com/maps/place/?q=place_id:ChIJT13a-Ze38DkR_H_ZwtcD1mI,part_381,2026-09-20 20:21:34,8155
Dumka Homoeo Clinic(Dr.Bandyopadhyay's Homoeopathy),Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical clinic",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84346 59630,N/A,5.0,,"Babu Para Rd, Dumka, Jharkhand 814101",814118,24.2709427,87.24825109999999,ChIJd2C4ncW38DkR-WJ_J3xfna0,https://www.google.com/maps/place/?q=place_id:ChIJd2C4ncW38DkR-WJ_J3xfna0,part_381,2026-09-20 20:21:34,8156
GoodLife Clinic,Homeopathic Clinic,Homeopath,Homeopath,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92291 38178,http://www.pulsehomeo.com/,5.0,,"near Pal poultry farm, Dumka, Jharkhand 814101",814118,24.263671,87.2437054,ChIJTyopyEm38DkRa64USLtIX5c,https://www.google.com/maps/place/?q=place_id:ChIJTyopyEm38DkRa64USLtIX5c,part_381,2026-09-20 20:21:34,8157
Dr. Sahay's Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79036 03710,N/A,4.8,,"Hizla Rd, near Shiv Temple, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.2589822,87.23680069999999,ChIJ2YkHjoG38DkRxnZcWXG7CRM,https://www.google.com/maps/place/?q=place_id:ChIJ2YkHjoG38DkRxnZcWXG7CRM,part_381,2026-09-20 20:21:34,8158
"Dr. Nayan Kumar Roy, Vivekanand homeo clinic",Homeopathic Clinic,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99551 06943,N/A,4.9,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2703348,87.24725749999999,ChIJXTLnvuu38DkRuuh1CMVEV7U,https://www.google.com/maps/place/?q=place_id:ChIJXTLnvuu38DkRuuh1CMVEV7U,part_381,2026-09-20 20:21:34,8159
Dr. SAHAY'S HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Fertility physician, Infectious disease physician, Neonatal physician, Occupational medical physician, Pain management physician",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70706 15728,N/A,4.7,,"Hizla Rd, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.275478,87.24975599999999,ChIJfz_hmuK38DkR021QCaKL_b4,https://www.google.com/maps/place/?q=place_id:ChIJfz_hmuK38DkR021QCaKL_b4,part_381,2026-09-20 20:21:34,8160
Dr. Satish chandra singh(Aryan homeo clinic and research centre),Homeopathic Clinic,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62045 93447,N/A,,,"Vill-Khurd belguma, near hotel shiv vihar, P.O, Basukinath, Jharkhand 814118",P.O,24.3863547,87.07990769999999,ChIJ4y_D7PXF8DkRSDo1P4YgzmU,https://www.google.com/maps/place/?q=place_id:ChIJ4y_D7PXF8DkRSDo1P4YgzmU,part_381,2026-09-20 20:21:34,8161
New Bharti Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95466 40499,N/A,4.2,,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.272763299999998,87.2452778,ChIJ_b4ib7e38DkRX80KGu04seI,https://www.google.com/maps/place/?q=place_id:ChIJ_b4ib7e38DkRX80KGu04seI,part_381,2026-09-20 20:21:34,8162
