business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Highway left side, NH-2, road, Sawath, Dahiyawn, Bihar 821105",814131,25.210839699999998,83.5279824,ChIJIakdDAALjjkRPe8t_2gbKmc,https://www.google.com/maps/place/?q=place_id:ChIJIakdDAALjjkRPe8t_2gbKmc,part_381,2026-09-20 20:23:54,14740
City hospital,Multispeciality Hospital,Health consultant,Health consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99735 34239,N/A,3.6,,"Shivnagar Block B, Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,24.8874566,86.91985129999999,ChIJtXG8YFv_8DkRZ1wGpFH04g0,https://www.google.com/maps/place/?q=place_id:ChIJtXG8YFv_8DkRZ1wGpFH04g0,part_381,2026-09-20 20:23:54,14741
RUDRA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94312 92107,N/A,5.0,,"BOTLA CHOWK SH 47, above Shukla traders, Birna Lakhansen, Baijnathpur, Bihar 844125",814131,25.7647107,85.312524,ChIJv37eyiFd7TkRNCpRKnjLMIg,https://www.google.com/maps/place/?q=place_id:ChIJv37eyiFd7TkRNCpRKnjLMIg,part_381,2026-09-20 20:23:54,14742
Advanced multispeciality care,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"7R53+G4X, रोड, Sarmera, Bihar 811104",814131,25.258845299999997,85.802841,ChIJ_T-oWABp8jkR6nWKBgIyVck,https://www.google.com/maps/place/?q=place_id:ChIJ_T-oWABp8jkR6nWKBgIyVck,part_381,2026-09-20 20:23:54,14743
New Life Hospital,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Pachna Rd, Bihar 811311",814131,25.1676513,86.0819075,ChIJiUaeK6oj8jkRSNN3Ada2fzI,https://www.google.com/maps/place/?q=place_id:ChIJiUaeK6oj8jkRSNN3Ada2fzI,part_381,2026-09-20 20:23:54,14744
Hospital,Multispeciality Hospital,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Vinay Hospital, bridge, Sansa, Bihar 824143",814131,25.0278201,84.4603733,ChIJn4eZFEgQjTkRJl1Lp3ub_KQ,https://www.google.com/maps/place/?q=place_id:ChIJn4eZFEgQjTkRJl1Lp3ub_KQ,part_381,2026-09-20 20:23:54,14745
Ganpati Hospital BEST HOSPITAL,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 1800 843 2800,https://www.ganpatihospital.org/,4.4,,"old Gandak Pool Road, Jauhari Bazar, Ritilal Rai Complex, Hajipur, Bihar 844101",814131,25.6916582,85.20281539999999,ChIJNYynehdc7TkR_6q7Jmee-JQ,https://www.google.com/maps/place/?q=place_id:ChIJNYynehdc7TkR_6q7Jmee-JQ,part_381,2026-09-20 20:23:54,14746
Hospital,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"H785+FC2, Matpa, Bihar 824111",814131,24.5661277,84.2585103,ChIJAYT222RYjDkRNqwu0Y0OBzQ,https://www.google.com/maps/place/?q=place_id:ChIJAYT222RYjDkRNqwu0Y0OBzQ,part_381,2026-09-20 20:23:54,14747
SN Sarraf Hospital,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72095 67555,https://snsarrafhospital.com/,4.7,,"DMCH Rd, behind Hanuman Mandir, DMCH Campus, Laheriasarai, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.1325227,85.8972153,ChIJGTVMlRe57TkRB6Zf52M1uks,https://www.google.com/maps/place/?q=place_id:ChIJGTVMlRe57TkRB6Zf52M1uks,part_381,2026-09-20 20:23:54,14748
Aarsh Multispecility Nursing Home || Emergency Hospital In Sasaram | Top Doctor In Sasaram,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90061 17060,http://www.aarshhealthcare.com/,4.9,,"Ke Samne, Sasaram-Rauza Rd, Sadar Hospital Rd, Sasaram, Bihar 821115",Laxkariganj,24.9521411,84.0122106,ChIJ667I8Em3jTkRVewDKOxN_fE,https://www.google.com/maps/place/?q=place_id:ChIJ667I8Em3jTkRVewDKOxN_fE,part_381,2026-09-20 20:23:55,14749
Ford Hospital and Research Center,Multispeciality Hospital,Hospital,"Hospital, Health consultant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97982 15884,http://www.fordhospital.org/,4.7,,"New Bypass, NH-30, Khemnichak, New Jaganpura, PS, Ramkrishan Nagar, Patna, Bihar 800030","New Jaganpura, PS, Ramkrishan Nagar",25.584498999999997,85.16307669999999,ChIJnZgxtqBY7TkRaAsd9oXFrBc,https://www.google.com/maps/place/?q=place_id:ChIJnZgxtqBY7TkRaAsd9oXFrBc,part_381,2026-09-20 20:23:55,14750
multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://patliputrahospital.in/,,,"BADSAHI NALA, Jakariyapur, Patna, Bihar 800030","Jakariyapur, Pahari",25.5840528,85.186484,ChIJ-6-PiWJZ7TkRDrCzgrC8FP4,https://www.google.com/maps/place/?q=place_id:ChIJ-6-PiWJZ7TkRDrCzgrC8FP4,part_381,2026-09-20 20:23:55,14751
Paras Global Hospital | Best Hospital in Darbhanga,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78350 84933,https://www.parashospitals.com/darbhanga,4.0,,"4WP5+CG7, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136419999999998,85.90831659999999,ChIJr6g-Ol247TkRwFnR6l5lcek,https://www.google.com/maps/place/?q=place_id:ChIJr6g-Ol247TkRwFnR6l5lcek,part_381,2026-09-20 20:23:55,14752
THE DUNCAN HOSPITAL,Multispeciality Hospital,General hospital,"General hospital, Doctor",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79707 10653,http://www.duncanhospital-eha.org/,4.0,,"XVQ2+JCG, Duncan Rd, nearby LAND CUSTOM OFFICE RXL, Raxaul, Bihar 845305",814131,26.9890688,84.8510884,ChIJu6O0bqxWkzkRsx1VySJDkj0,https://www.google.com/maps/place/?q=place_id:ChIJu6O0bqxWkzkRsx1VySJDkj0,part_381,2026-09-20 20:23:55,14753
R.G. Medical System - Best X-Ray Machine Supplier | Best Hospital Furniture Supplier | Medical Equipment Supplier in Patna,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98358 69921,https://www.rgmedicalsystem.com/,5.0,5.0,"Anjali Rice Mill, Sadallichak, Kurthaul, Dariapur, Patna, Bihar 804453",Kurthaul,25.5556101,85.1349204,ChIJnWoLUt5Z7TkR4RvN0S3s4-U,https://www.google.com/maps/place/?q=place_id:ChIJnWoLUt5Z7TkR4RvN0S3s4-U,part_381,2026-09-20 20:23:56,14754
Medico Solution,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93080 20053,N/A,5.0,3.0,"Gate No-2, Ashok Rajpath Rd, opp. of P.M.C.H Campus, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6191198,85.16173909999999,ChIJqZv9-ZJZ7TkRW94k1yQUxD4,https://www.google.com/maps/place/?q=place_id:ChIJqZv9-ZJZ7TkRW94k1yQUxD4,part_381,2026-09-20 20:23:56,14755
Healthcare Equipments & Services,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94310 19995,https://www.healthcarepatna.com/,4.0,2.0,"L-1/22, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6154559,85.11298699999999,ChIJlUljPDFZ7TkRO_elcx0SYD8,https://www.google.com/maps/place/?q=place_id:ChIJlUljPDFZ7TkRO_elcx0SYD8,part_381,2026-09-20 20:23:56,14756
Shamshara Enterprises(a unit of saima medi services pvt ltd),Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99908 86321,http://www.saimagroups.com/,5.0,1.0,"Habibpur, Mohiuddinpur, Bhagalpur, Bihar 812005",Mohiuddinpur,25.229714599999998,86.9658218,ChIJmbxZ92dL8DkRAH0nFE3ut60,https://www.google.com/maps/place/?q=place_id:ChIJmbxZ92dL8DkRAH0nFE3ut60,part_381,2026-09-20 20:23:56,14757
Bio-Meditech Enterprises,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93344 87097,N/A,5.0,1.0,"Adharshila Complex, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,https://www.google.com/maps/place/?q=place_id:ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,part_381,2026-09-20 20:23:56,14758
SONU MEDICAL HALL,Multispeciality Hospital,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99394 90243,N/A,4.6,8.0,"Punsiya - Dhoraiya Rd, Punsia, Bihar 813109",814131,24.9540807,86.99779,ChIJK1vDeLlW8DkRM5WDDktPgeg,https://www.google.com/maps/place/?q=place_id:ChIJK1vDeLlW8DkRM5WDDktPgeg,part_381,2026-09-20 20:23:56,14759
Rama Surgicals- Best surgicals shop in patna,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94304 48383,N/A,4.9,103.0,"G-12, Sharda Enclave S.P Ghosh Lane, Infront of Basera Girls Hostel, Govind Mitra Rd, Patna, Bihar 800004",Lalbagh,25.6169582,85.1603475,ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,https://www.google.com/maps/place/?q=place_id:ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,part_381,2026-09-20 20:23:56,14760
Aark Pharmaceuticals - Top Pharmaceutical Products Distributor,Multispeciality Hospital,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99991 56233,https://www.aarkpharma.com/,5.0,73.0,"1st Floor, Ward 43, X-ray Institute, Patliputra Path, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606180799999997,85.16176689999999,ChIJ8YaeGfxZ7TkRsifLjpGPEg8,https://www.google.com/maps/place/?q=place_id:ChIJ8YaeGfxZ7TkRsifLjpGPEg8,part_381,2026-09-20 20:23:56,14761
Indian Medical Hall,Multispeciality Hospital,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical Center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98018 92522,https://imhjjp.in/,5.0,1.0,"Indian medical, purani bazar, near Machatta Chowk, Ward Number 4, Jhanjharpur, Bihar 847404",Ward Number 4,26.2670425,86.27850529999999,ChIJeefjEwB57jkRpcxbjv0r__U,https://www.google.com/maps/place/?q=place_id:ChIJeefjEwB57jkRpcxbjv0r__U,part_381,2026-09-20 20:23:56,14762
MEDIZONE HEALTHCARE,Multispeciality Hospital,Medical clinic,"Medical clinic, Laboratory equipment supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99310 39903,N/A,4.6,7.0,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_381,2026-09-20 20:23:56,14763
Pacific Surgicals And Pharmacy,Multispeciality Hospital,Pharmacy,Pharmacy,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62031 86077,N/A,4.6,25.0,"Saguna More, S. K. Puram, Danapur, Patna, Bihar 801503","Saguna More, S. K. Puram",25.6210456,85.04523429999999,ChIJ9f4XsLFX7TkRmtlFxm4FVxA,https://www.google.com/maps/place/?q=place_id:ChIJ9f4XsLFX7TkRmtlFxm4FVxA,part_381,2026-09-20 20:23:56,14764
Maa Vaishnavi Medical Agency Rajaun,Multispeciality Hospital,Wholesale drugstore,Wholesale drugstore,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,5.0,"2X3R+638, Rajaun, Naripa, Bihar 813107",814131,25.003041699999997,86.9901946,ChIJfaqzCQBR8DkR05lZyQ-ZCYM,https://www.google.com/maps/place/?q=place_id:ChIJfaqzCQBR8DkR05lZyQ-ZCYM,part_381,2026-09-20 20:23:56,14765
Godda Hospital,Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70045 12003,N/A,4.3,39.0,"Fasiya Dangal Rd, near Seo & marketing, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8201191,87.2100622,ChIJra-0epz18DkRBA0nQDMripA,https://www.google.com/maps/place/?q=place_id:ChIJra-0epz18DkRBA0nQDMripA,part_381,2026-09-20 20:24:40,19492
New City hospital Godda,Multispeciality Hospital,Specialized hospital,Specialized hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93048 50751,http://cityhospitalgodda.free.nf/,4.4,47.0,"Nahar Chowk Rd, near Anita Ct scan, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8163329,87.2131173,ChIJzyy3lzj18DkRryIxIj5yYXs,https://www.google.com/maps/place/?q=place_id:ChIJzyy3lzj18DkRryIxIj5yYXs,part_381,2026-09-20 20:24:40,19493
Hayat Hospital & Diagnostic Centre,Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80842 29866,https://hayathospitalgodda.com/,4.9,17.0,"Pearl Complex, Nahar Chowk Rd, near SBI PB, Danre, Godda, Jharkhand 814133",Danre,24.8180344,87.2136464,ChIJHw_6l9r18DkRzh7dfIlE06Q,https://www.google.com/maps/place/?q=place_id:ChIJHw_6l9r18DkRzh7dfIlE06Q,part_381,2026-09-20 20:24:40,19494
Sunrise Hospital Godda (सनराइज हॉस्पिटल गोड्डा),Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72609 72672,http://www.sunrisehospitalgodda.com/,4.3,105.0,"Nahar Chowk, Bhatdiha, Main Road, Godda, Jharkhand 814133",Danre,24.8183974,87.2132084,ChIJ2UvpX9n18DkRlrrnh6Hm5Zk,https://www.google.com/maps/place/?q=place_id:ChIJ2UvpX9n18DkRlrrnh6Hm5Zk,part_381,2026-09-20 20:24:40,19495
SANJEEVANI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72928 56510,N/A,3.3,55.0,"R6G4+RRC, Gandhi Nagar, Gali Number 1, near St. Thomas School, Godda, Maharishi Mehi Nagar, Godda, Jharkhand 814133",Maharishi Mehi Nagar,24.830565999999997,87.207257,ChIJ4fDuq9j08DkRrrL15L3frGc,https://www.google.com/maps/place/?q=place_id:ChIJ4fDuq9j08DkRrrL15L3frGc,part_381,2026-09-20 20:24:40,19496
Urjanagar Hospital,Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.8,45.0,"28G7+WX9, Urjanagar, Mahagama, Jharkhand 814154",814133,25.0272842,87.3149694,ChIJP_wKO8xl8DkR091nxmdO8qI,https://www.google.com/maps/place/?q=place_id:ChIJP_wKO8xl8DkR091nxmdO8qI,part_381,2026-09-20 20:24:40,19497
Hope well hospital,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Oriental medicine clinic",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87979 55625,N/A,5.0,2.0,"Sarkanda, Godda, Jharkhand 814133",814133,24.8091148,87.21454969999999,ChIJk75qp9P18DkRpX1rttErFU0,https://www.google.com/maps/place/?q=place_id:ChIJk75qp9P18DkRpX1rttErFU0,part_381,2026-09-20 20:24:40,19498
J.P. Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diagnostic center, Neurologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Urologist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95465 88338,http://www.jpmhospital.in/,4.4,58.0,"Vishanpur jichho, Bypas, chowk, Lodipur, Bihar 813210",814133,25.2274633,87.005129,ChIJQbox79NJ8DkRNSm8vR7picA,https://www.google.com/maps/place/?q=place_id:ChIJQbox79NJ8DkRNSm8vR7picA,part_381,2026-09-20 20:24:40,19499
Dakaita Mission Hospital,Multispeciality Hospital,Hospital,Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.4,14.0,"3958+59H, Lalmatia, Jharkhand 814165",814133,25.0579268,87.3659749,ChIJAQAAn0Rl8DkRTHuwUtjh-Ys,https://www.google.com/maps/place/?q=place_id:ChIJAQAAn0Rl8DkRTHuwUtjh-Ys,part_381,2026-09-20 20:24:40,19500
New Godda Hospital,Multispeciality Hospital,Mosque,Mosque,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.7,3.0,"R696+R52, Fasiya Dangal Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8195695,87.2104336,ChIJr_GfbgD18DkRRylnLrJVK7Y,https://www.google.com/maps/place/?q=place_id:ChIJr_GfbgD18DkRRylnLrJVK7Y,part_381,2026-09-20 20:24:40,19501
LNV HOSPITAL,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91234 44742,N/A,4.4,16.0,"Mahagama, Lilabari, Jharkhand 814154",814133,25.0334848,87.3161416,ChIJvYVpTs9l8DkRBTx4qQ_yuO0,https://www.google.com/maps/place/?q=place_id:ChIJvYVpTs9l8DkRBTx4qQ_yuO0,part_381,2026-09-20 20:24:40,19502
Kamla Med Hall,Multispeciality Hospital,Pharmacy,Pharmacy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,2.0,1.0,"R6G7+49X, Godda, Jharkhand 814133",814133,24.825365599999998,87.21347449999999,ChIJk0yHNtf08DkR0qgMouco1_E,https://www.google.com/maps/place/?q=place_id:ChIJk0yHNtf08DkR0qgMouco1_E,part_381,2026-09-20 20:24:42,19503
Usha Surgical Dhanbad,Multispeciality Hospital,Surgical supply store,Surgical supply store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"RF38+8MH, opposite Sagun Sweets, Koyla Nagar Colony, Kusum Vihar, Murli Nagar, Dhanbad, Saraidhella, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Murli Nagar",23.8033124,86.4667451,ChIJVVVVVWS89jkRs0uFHV5Uw6c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWS89jkRs0uFHV5Uw6c,part_381,2026-09-20 20:27:47,23546
