business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82945 15958,N/A,4.6,18.0,"NH31, Barahat, Bihar 813103",814131,24.8831466,87.0038404,ChIJO3hsiA5X8DkRzmyZtWR39CA,https://www.google.com/maps/place/?q=place_id:ChIJO3hsiA5X8DkRzmyZtWR39CA,part_381,2026-09-20 20:23:58,15441
Livguard - Rupa Auto Mobile,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95702 27021,https://www.livguard.com/battery-inverter-dealers/livguard-rupa-auto-mobile-shambhuganj-battery-store-shambhuganj-banka-262354/Home,5.0,2.0,"Ground Floor, Nehr Mode Chowk, near High School, Shambhuganj, Bihar 813211",814131,25.078778,86.73016539999999,ChIJrbsVfCi78TkRdKjHD553_84,https://www.google.com/maps/place/?q=place_id:ChIJrbsVfCi78TkRdKjHD553_84,part_381,2026-09-20 20:23:58,15442
M.K TRADERS,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99348 91983,N/A,5.0,3.0,"Daliya Village, Bounsi, Bihar 813104",Daliya Village,24.8004169,87.024429,ChIJv82CU5758DkRvgF9tiJ3z_U,https://www.google.com/maps/place/?q=place_id:ChIJv82CU5758DkRvgF9tiJ3z_U,part_381,2026-09-20 20:23:58,15443
Exide Care - Om Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80673 35563,https://stores.exidecare.com/exide-care-om-traders-battery-store-gola-chowk-banka-185413/Home,4.7,87.0,"Ground Floor, Gola Chowk, opposite PNB, Amarpur, Bihar 813101",814131,25.0389341,86.9015616,ChIJvSIOUyWt8TkRXF8oNtac4mU,https://www.google.com/maps/place/?q=place_id:ChIJvSIOUyWt8TkRXF8oNtac4mU,part_381,2026-09-20 20:23:58,15444
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6915 6738,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-barimathia-station-road-arrah-132727/Home?utm_source=locator&utm_medium=googleplaces,4.7,144.0,"Ground Floor Barimathia, Station Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559477299999998,84.66977609999999,ChIJyVhp8F1fjTkRoWf8sZKBbag,https://www.google.com/maps/place/?q=place_id:ChIJyVhp8F1fjTkRoWf8sZKBbag,part_381,2026-09-20 20:23:58,15445
Exide Care - Jai Bajrang Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6984 0326,https://stores.exidecare.com/exide-care-jai-bajrang-battery-battery-store-cantonment-patna-243457/Home?utm_source=locator&utm_medium=googleplaces,4.7,87.0,"Shop No 11, Bus Stand, near Tempo Stand, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6370249,85.0448356,ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,part_381,2026-09-20 20:23:58,15446
Exide battery dealer ( Music Corner ) Subodh Jii,Car and Bike Battery Dealer,Car battery store,Car battery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91993 48011,N/A,4.0,10.0,"near star Ultrasound, near post office, Hilsa, Bihar 801302",814131,25.312036199999998,85.27917719999999,ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,https://www.google.com/maps/place/?q=place_id:ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,part_381,2026-09-20 20:23:58,15447
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,11.0,"Zero Mile, Bihat, Paprour, Bihar 851112",814131,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_381,2026-09-20 20:23:58,15448
Exide Care - Sri Blajee Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6984 0331,https://stores.exidecare.com/exide-care-sri-blajee-auto-spares-battery-store-danapur-patna-243462/Home,4.8,132.0,"Infront of Nishan Showroom, Bailey Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6205473,85.0456378,ChIJW0UOeF5W7TkRcbV-s_UfsUU,https://www.google.com/maps/place/?q=place_id:ChIJW0UOeF5W7TkRcbV-s_UfsUU,part_381,2026-09-20 20:23:58,15449
Exide Care - Rausan Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80673 35536,https://stores.exidecare.com/exide-care-rausan-enterprises-battery-store-m-g-road-aurangabad-188474/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, MG Rd, near JK Hotel, Aurangabad, Bihar 824101",814131,24.75196,84.3719349,ChIJ0Z6qYUP9jDkRGnEMgoIzSzY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z6qYUP9jDkRGnEMgoIzSzY,part_381,2026-09-20 20:23:58,15450
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6935 2346,https://stores.exidecare.com/exide-care-tajpur-battery-battery-store-tajpur-market-samastipur-248445/Home,4.8,33.0,"Main Road, NH 28, Market, Tajpur, Bihar 848130",Market,25.853885599999998,85.6662623,ChIJ3bgDhGmc7TkRwEp82ATwctU,https://www.google.com/maps/place/?q=place_id:ChIJ3bgDhGmc7TkRwEp82ATwctU,part_381,2026-09-20 20:23:58,15451
Livguard - Vinayak Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70047 60100,https://www.livguard.com/battery-inverter-dealers/livguard-vinayak-enterprises-battery-store-amarpur-banka-302802/Home,5.0,1.0,"Ground Floor, Post Office Road, Amarpur, Bihar 813101",814131,25.0378312,86.90180459999999,ChIJe4HzBi2t8TkR4q13s_ePB-c,https://www.google.com/maps/place/?q=place_id:ChIJe4HzBi2t8TkR4q13s_ePB-c,part_381,2026-09-20 20:23:58,15452
Exide Care - Champaran Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6915 6720,https://stores.exidecare.com/exide-care-champaran-battery-battery-store-bazar-samiti-road-bettiah-132693/Home,4.6,81.0,"Ground Floor, Bazar Samiti Road, near Krishna Petrol Pump, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8022308,84.5321522,ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,part_381,2026-09-20 20:23:58,15453
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77392 67297,https://www.exidecare.com/,4.9,447.0,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_381,2026-09-20 20:23:58,15454
raja battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"28MR+QW6, Enayitpoor, Bihar 844127",814131,26.0344189,85.34227729999999,ChIJhwsccAAV7TkRXTlYJGWWPkA,https://www.google.com/maps/place/?q=place_id:ChIJhwsccAAV7TkRXTlYJGWWPkA,part_381,2026-09-20 20:24:00,15455
Exide Battery Dealer,Car and Bike Battery Dealer,Tire shop,Tire shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93041 09521,N/A,3.0,3.0,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",814131,25.2425563,84.6565347,ChIJh63a7QRBjTkR8OkWb9cNFH0,https://www.google.com/maps/place/?q=place_id:ChIJh63a7QRBjTkR8OkWb9cNFH0,part_381,2026-09-20 20:24:00,15456
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,Battery Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6236 8658,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-vishwasaraiya-nagar-patna-431758/Home?utm_source=locator&utm_medium=googleplaces,4.6,106.0,"Ground Floor Gola Road, Bailey Rd, near Bharat petrol pump, Vishwasaraiya Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6114571,85.05812279999999,ChIJlwa9WAJX7TkRQCyh-cHYVM8,https://www.google.com/maps/place/?q=place_id:ChIJlwa9WAJX7TkRQCyh-cHYVM8,part_381,2026-09-20 20:24:00,15457
Battery wholesale all bihar,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87891 80244,N/A,4.7,42.0,"Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.627624299999997,85.0414802,ChIJ8UhTlzxX7TkRYzhcOJxxvPo,https://www.google.com/maps/place/?q=place_id:ChIJ8UhTlzxX7TkRYzhcOJxxvPo,part_381,2026-09-20 20:24:01,15458
R.k Tyre & Batteries Sell & Services,Car and Bike Battery Dealer,Electrical supply store,Electrical supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,6.0,"QGRQ+R2F, AH42, Mankhar, Bihar 805112",814131,24.7920509,85.5375464,ChIJ-ac1XgUB8zkRiAT5fv-pkAE,https://www.google.com/maps/place/?q=place_id:ChIJ-ac1XgUB8zkRiAT5fv-pkAE,part_381,2026-09-20 20:24:01,15459
Exide Care - Shivam Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 6982 8027,https://stores.exidecare.com/exide-care-shivam-agency-battery-store-hathi-chowk-muzaffarpur-188147/Home?utm_source=locator&utm_medium=googleplaces,4.9,107.0,"Ground Floor, Hathi Chowk, Near, Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1169318,85.39736889999999,ChIJE7KDE1YQ7TkRvQJZk-96vRA,https://www.google.com/maps/place/?q=place_id:ChIJE7KDE1YQ7TkRvQJZk-96vRA,part_381,2026-09-20 20:24:01,15460
Eastman Batteries - Shree Krishna Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95340 51245,https://store.eastmanbattery.in/eastman-batteries-shree-krishna-electronics-battery-store-sarkanda-godda-346150/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Ground Floor, Godda - Dharampur Rd, near NGO Pradan Office, Hatiya Chowk, Sarkanda, Godda, Jharkhand 814133",Hatiya Chowk,24.803390999999998,87.21785009999999,ChIJv8YUgEb18DkRD6S8l1X82W4,https://www.google.com/maps/place/?q=place_id:ChIJv8YUgEb18DkRD6S8l1X82W4,part_381,2026-09-20 20:24:45,19810
Livguard - Rocky Auto Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94311 34223,https://www.livguard.com/battery-inverter-dealers/livguard-rocky-auto-center-battery-store-borio-godda-543338/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Borio, Godda, Jharkhand 814133",Borio,24.83111,87.2163901,ChIJGyzNDi318DkRWpxj9trIQn8,https://www.google.com/maps/place/?q=place_id:ChIJGyzNDi318DkRWpxj9trIQn8,part_381,2026-09-20 20:24:45,19811
Eastman Dealer,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99395 75650,https://eastmanbattery.in/,,,"Ground Floor, S K Battery, nearby Police Station, Hanwara, Jharkhand 814154",814133,25.0837617,87.2207633,ChIJH2mGYrFD8DkRHFPW7mbP_Hg,https://www.google.com/maps/place/?q=place_id:ChIJH2mGYrFD8DkRHFPW7mbP_Hg,part_381,2026-09-20 20:24:45,19812
"Livguard - S.K. Battery, Hanwara",Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79923 14176,https://www.livguard.com/battery-inverter-dealers/livguard-s-k-battery-hanwara-battery-store-hanwara-godda-543243/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Hanwara, Jharkhand 814154",814133,25.08366,87.2206501,ChIJD9OoSQBD8DkRH16tQ4Cx1M4,https://www.google.com/maps/place/?q=place_id:ChIJD9OoSQBD8DkRH16tQ4Cx1M4,part_381,2026-09-20 20:24:45,19813
NOORUL AUTO PARTS,Car and Bike Battery Dealer,Auto parts store,Auto parts store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,10.0,"Kachuamal Chhit, Jharkhand 814154",814133,25.0399891,87.3133342,ChIJC-sDuIRl8DkRdHVnz4dYRJE,https://www.google.com/maps/place/?q=place_id:ChIJC-sDuIRl8DkRdHVnz4dYRJE,part_381,2026-09-20 20:24:45,19814
Gupta Auto agency,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62040 74298,N/A,5.0,1.0,"kechwa chok, near petrol pump shiv mandir, Mahagama, Jharkhand 814154",814133,25.03518,87.3142937,ChIJKYh4k3tl8DkRHg5iWzC9lOo,https://www.google.com/maps/place/?q=place_id:ChIJKYh4k3tl8DkRHg5iWzC9lOo,part_381,2026-09-20 20:24:45,19815
Eastman Batteries - Digital World,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80845 38476,https://store.eastmanbattery.in/eastman-batteries-digital-world-battery-store-mathurapur-bhagalpur-349918/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Mathurapur Rd, near Ramala Care Clinic, Shivanarayanpur, Mathura Pur, Bihar 813222",Shivanarayanpur,25.293931,87.33272099999999,ChIJq63iTyAT8DkRYs9tIxPisuw,https://www.google.com/maps/place/?q=place_id:ChIJq63iTyAT8DkRYs9tIxPisuw,part_381,2026-09-20 20:24:45,19816
Pappu Battery,Car and Bike Battery Dealer,Store,Store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97718 27645,N/A,3.8,8.0,"Main Road, Near, Mahagama, Jharkhand 814154",Near,25.0319419,87.31780719999999,ChIJKXIZvsll8DkRNm1yu-GJNd4,https://www.google.com/maps/place/?q=place_id:ChIJKXIZvsll8DkRNm1yu-GJNd4,part_381,2026-09-20 20:24:45,19817
J.K enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer, Solar energy system service, Tire shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 76310 99768,N/A,4.8,,"G.E, l Church Complex, 11, Chaibasa, Jharkhand 833201",814133,22.554812,85.8019874,ChIJteOWpoQnHjoRzO4PqCWogsA,https://www.google.com/maps/place/?q=place_id:ChIJteOWpoQnHjoRzO4PqCWogsA,part_381,2026-09-20 20:24:47,19818
Abu Electronic. (By:- Abu Battery & Tyre),Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Tire shop",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 72928 19600,N/A,5.0,,"Abu Battery Tyres, Itkori, Jharkhand 825408",814142,24.297075,85.1638816,ChIJr8J33PNE8zkRo47D6KGzXvQ,https://www.google.com/maps/place/?q=place_id:ChIJr8J33PNE8zkRo47D6KGzXvQ,part_381,2026-09-20 20:26:18,22034
Exide Care - Star Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 80673 31804,https://stores.exidecare.com/exide-care-star-enterprises-battery-store-bhaga-dhanbad-185331/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Bhaga, near Iqra Masjid, Phusbangla, Jorapokhar, Dhanbad, Jharkhand 828301",Phusbangla,23.719584599999997,86.4107202,ChIJF4vzYaqZ9jkRjeFf_yCM76I,https://www.google.com/maps/place/?q=place_id:ChIJF4vzYaqZ9jkRjeFf_yCM76I,part_381,2026-09-20 20:26:18,22035
Authorized Exide Dealer - Amco Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 91133 53968,N/A,4.8,,"Harina Colony, Harina Basti, Dumra, Jharkhand 828306",Harina Colony,23.801133999999998,86.21302999999999,ChIJFeoEE9cf9DkRvBtvYgxykzg,https://www.google.com/maps/place/?q=place_id:ChIJFeoEE9cf9DkRvBtvYgxykzg,part_381,2026-09-20 20:26:18,22036
Battery shop- Mahendra Motors Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 62066 28902,N/A,4.9,,"Grand Trunk Rd, Nirsa, Jharkhand 828205",814142,23.780330199999998,86.7150106,ChIJJ5v9QBzD9jkRO7MgJhNrwhg,https://www.google.com/maps/place/?q=place_id:ChIJJ5v9QBzD9jkRO7MgJhNrwhg,part_381,2026-09-20 20:26:18,22037
AK ENTERPRISES (Battery & Tyre shop),Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Tire shop",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 62005 67518,N/A,4.9,33.0,"Hanuman Mandir, Opp:, Dumri - Bermo - Jaina Rd, phusro bazar, Phusro, Jharkhand 829144",phusro bazar,23.7627143,86.00669599999999,ChIJb_0cNdoV9DkR-uLt1qi_cro,https://www.google.com/maps/place/?q=place_id:ChIJb_0cNdoV9DkR-uLt1qi_cro,part_381,2026-09-20 20:27:06,22658
Exide Care - Prabhat Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 22 4530 1923,https://stores.exidecare.com/exide-care-prabhat-battery-works-battery-store-phusro-bokaro-189306/Home,3.7,53.0,"Ground Floor, Main Rd, Phusro, Jharkhand 825102",814143,23.764690599999998,85.9965361,ChIJS49O_zMU9DkRSQz23L8tlUI,https://www.google.com/maps/place/?q=place_id:ChIJS49O_zMU9DkRSQz23L8tlUI,part_381,2026-09-20 20:27:06,22659
Exide Care - Anand Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 6949 6714,https://stores.exidecare.com/exide-care-anand-traders-battery-store-ranka-more-garhwa-189308/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, More, near Ambala Petrol Pump, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Ranka, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1595571,83.8081255,ChIJrfMxFjcPjDkRRG_-gNpUvh8,https://www.google.com/maps/place/?q=place_id:ChIJrfMxFjcPjDkRRG_-gNpUvh8,part_381,2026-09-20 20:27:51,23902
Battery Bazaar,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar energy equipment supplier",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62066 33063,N/A,3.4,,"Road Number 12, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8311353,86.2016355,ChIJzUahbxrj9TkRNa12bFgbCyU,https://www.google.com/maps/place/?q=place_id:ChIJzUahbxrj9TkRNa12bFgbCyU,part_381,2026-09-20 20:27:51,23903
New Auto Centre,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96931 84082,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.4,,"F-39, Main Rd, Sainik Bazar, Hindpiri, Ranchi, Jharkhand 834001","Sainik Bazar, Hindpiri",23.3588076,85.3236448,ChIJ-XPFlwzh9DkRvUuzqUt9Pog,https://www.google.com/maps/place/?q=place_id:ChIJ-XPFlwzh9DkRvUuzqUt9Pog,part_381,2026-09-20 20:27:51,23904
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_381,2026-09-20 20:27:52,23905
Asha Honda,Car and Bike Battery Dealer,Auto parts store,Auto parts store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99553 79309,N/A,3.7,,"28R8+967, Jharkhand State Highway 16, Kachua Raksi, Jharkhand 814154",814147,25.040900999999998,87.3155568,ChIJC8pOVztl8DkRxaQmGKBNfcM,https://www.google.com/maps/place/?q=place_id:ChIJC8pOVztl8DkRxaQmGKBNfcM,part_381,2026-09-20 20:30:12,27425
PUNAM TVS SHOWROOM,Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, Bike wash",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79037 26115,N/A,3.9,,"Hanwara, Mahagama, Jharkhand 814154",814147,25.0766901,87.2239499,ChIJsxdG4odp8DkR-zTTj-Yq95Y,https://www.google.com/maps/place/?q=place_id:ChIJsxdG4odp8DkR-zTTj-Yq95Y,part_381,2026-09-20 20:30:12,27426
Gold Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98359 48813,https://eastman-dealers.eaplworld.com/near-me/hazaribagh/Barkagaon/eastman-dealer-gold-battery-in-Barkagaon-hazaribagh--3y5fzG/home,2.3,3.0,"Keredari Road, Barkagaon, Jharkhand 825406",814147,23.8551005,85.2134939,ChIJ3WtJcOq89DkRjd5zdzzoSnk,https://www.google.com/maps/place/?q=place_id:ChIJ3WtJcOq89DkRjd5zdzzoSnk,part_381,2026-09-20 20:30:13,27427
JHARKHAND BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"Kamre, Ranchi, Jharkhand 835222",814147,23.3984943,85.2576481,ChIJpTX3vQ7e9DkRUY3nmZrGqJY,https://www.google.com/maps/place/?q=place_id:ChIJpTX3vQ7e9DkRUY3nmZrGqJY,part_381,2026-09-20 20:30:13,27428
Exide Care - Narul Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 80673 35570,https://stores.exidecare.com/exide-care-narul-battery-works-battery-store-pandwa-garhwa-188475/Home?utm_source=locator&utm_medium=googleplaces,4.5,43.0,"Ground Floor, Police Station, Main Road, near Pandwa, Pandwa, Jharkhand 822124",814147,24.171728899999998,84.0607423,ChIJD2XG_zxxjDkRZ-ppB-T6qmM,https://www.google.com/maps/place/?q=place_id:ChIJD2XG_zxxjDkRZ-ppB-T6qmM,part_381,2026-09-20 20:30:13,27429
