business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tridevi Resort,Resort,Resort hotel,Resort hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Rikhiya Rd, Babudih, Jharkhand 814113",814131,24.538362799999998,86.7436803,ChIJrSFRcy8X8TkRg6bopMuoJ7I,https://www.google.com/maps/place/?q=place_id:ChIJrSFRcy8X8TkRg6bopMuoJ7I,part_381,2026-09-20 20:24:10,16719
Aryan Garden & Resort,Resort,Resort hotel,Resort hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77838 96661,N/A,4.3,,"Four Lane, Bhagalpur Bypass Rd, Kurban, Hajishahpur, Bihar 812005",814131,25.2048456,86.9622729,ChIJ5weQawBL8DkRnZ_zlSBcgZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5weQawBL8DkRnZ_zlSBcgZ0,part_381,2026-09-20 20:24:10,16720
इन्दिरा गार्डेन,Resort,Hotel,"Hotel, Marriage celebrant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97093 62919,N/A,4.8,,"BSNL Tower, Banka - Deoghar Rd, Shree krishna puri, Katoria, Bihar 813103",Shree krishna puri,24.746448599999997,86.7196195,ChIJk79S408P8TkR2R7rxYvghCI,https://www.google.com/maps/place/?q=place_id:ChIJk79S408P8TkR2R7rxYvghCI,part_381,2026-09-20 20:24:10,16721
SHREEDHAM N.D FARM AND RESORT,Resort,Resort,Resort,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,,"GMPQ+FMJ, Ishakchak Ishwarnagar Vyamsala Road, Bhagalpur, Jharkhand 814142",814131,24.5362232,86.6891419,ChIJL9kkGwAX8TkRbMPzjT97jOE,https://www.google.com/maps/place/?q=place_id:ChIJL9kkGwAX8TkRbMPzjT97jOE,part_381,2026-09-20 20:24:10,16722
Mangalam resort,Resort,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"6XPR+5HR, Angari, Sarmaspur, Bhagalpur, Bihar 812005",Angari,25.2354812,86.991406,ChIJM8ldWgBJ8DkR0ZlEJxfbUBE,https://www.google.com/maps/place/?q=place_id:ChIJM8ldWgBJ8DkR0ZlEJxfbUBE,part_381,2026-09-20 20:24:10,16723
Hotel R.R Grand,Resort,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94710 78555,N/A,4.0,,"Near gandhi chowk, above V2 mall, Banka, Bihar 813102",814131,24.8840975,86.9243195,ChIJa1k76-tV8DkRA7MmdMKXDVg,https://www.google.com/maps/place/?q=place_id:ChIJa1k76-tV8DkRA7MmdMKXDVg,part_381,2026-09-20 20:24:10,16724
HOTEL NIRMALA HEIGHTS AND RESORTS,Resort,Resort hotel,Resort hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 73600 24224,https://hotelnirmalaheights.com/,4.4,151.0,"Block Rd, near MAA KAALI MANDIR, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2598551,87.25319259999999,ChIJdVH0ZFIV8DkRljvzs6DRRm4,https://www.google.com/maps/place/?q=place_id:ChIJdVH0ZFIV8DkRljvzs6DRRm4,part_381,2026-09-20 20:24:56,20353
VIVEKANAND HOTEL,Resort,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,15.0,"R667+887, Godda, Jharkhand 814133",814133,24.810793399999998,87.21356519999999,ChIJBdJCrdT18DkRk7h3cOnryrI,https://www.google.com/maps/place/?q=place_id:ChIJBdJCrdT18DkRk7h3cOnryrI,part_381,2026-09-20 20:24:56,20354
Hotel BAIDYANATH godda,Resort,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 77819 41321,N/A,3.2,96.0,"R6J8+M63, Deoghar Pirpainti Rd, Godda, Jharkhand 814133",814133,24.8316332,87.2155616,ChIJxw9CkSn18DkRYPYuO2KVG9k,https://www.google.com/maps/place/?q=place_id:ChIJxw9CkSn18DkRYPYuO2KVG9k,part_381,2026-09-20 20:24:56,20355
BHARDWAJ GARDEN,Resort,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Bypass Rd, near Hanuman Temple, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8208712,87.2076227,ChIJe_eU-5718DkR31AvAKjSQuo,https://www.google.com/maps/place/?q=place_id:ChIJe_eU-5718DkR31AvAKjSQuo,part_381,2026-09-20 20:24:57,20356
Hotel Minakshi,Resort,Hotel,Hotel,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62032 76161,N/A,4.0,,"R6J5+VC3, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8321982,87.20863279999999,ChIJV7rAXQD18DkRdO9TSRkh2B8,https://www.google.com/maps/place/?q=place_id:ChIJV7rAXQD18DkRdO9TSRkh2B8,part_381,2026-09-20 20:24:57,20357
Amantran Resort,Resort,Resort hotel,Resort hotel,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 91473 89020,https://www.amantranresorts.in/,3.9,1914.0,"Tarapith Rd, Belia, Sakirpur, West Bengal 731233",814141,24.1400084,87.78193379999999,ChIJi_uL-4ce-jkRxed66QLjkfg,https://www.google.com/maps/place/?q=place_id:ChIJi_uL-4ce-jkRxed66QLjkfg,part_381,2026-09-20 20:25:41,21515
Neya garden,Resort,Resort hotel,Resort hotel,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,1.0,"FMX2+QWF, Dabargram, Jharkhand 814142",814142,24.4994375,86.6522969,ChIJS9VNdgAV8TkRy6vjUMK87lw,https://www.google.com/maps/place/?q=place_id:ChIJS9VNdgAV8TkRy6vjUMK87lw,part_381,2026-09-20 20:26:29,22207
Resort Titli,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98831 13966,https://www.resorttitli.com/,4.7,1107.0,"Sonajhuri Rd, haat, Santiniketan, Kabi Mohanpur, West Bengal 731235",haat,23.693239,87.6683147,ChIJ49mDKKjd-TkR_9LSfkM4tRs,https://www.google.com/maps/place/?q=place_id:ChIJ49mDKKjd-TkR_9LSfkM4tRs,part_381,2026-09-20 20:28:02,24393
The Pearl Club Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Hotel",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 76995 51553,https://thepearlclubresort.in/,4.9,1331.0,"Bolpur, Shantiniketan, near BITM, Kamarpara, Bolpur, West Bengal 731236",814144,23.640577399999998,87.6233547,ChIJZRnJ5CHb-TkRJh52C25KR1k,https://www.google.com/maps/place/?q=place_id:ChIJZRnJ5CHb-TkRJh52C25KR1k,part_381,2026-09-20 20:28:02,24394
Mohor Kutir Resorts,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Bengali restaurant, Family restaurant, Guest house, Holiday apartment rental, Hotel, Lodge, Restaurant, Swimming pool",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 75479 40022,https://www.mohorkutirresorts.com/,4.6,3152.0,"Aircel Tower, Suri - Bolpur Main Rd, Ballavpur, West Bengal 731236",814144,23.6832261,87.65375399999999,ChIJSyutIPfd-TkRmQwnYddnUjc,https://www.google.com/maps/place/?q=place_id:ChIJSyutIPfd-TkRmQwnYddnUjc,part_381,2026-09-20 20:28:03,24395
Midway Green Hotel And Resort,Resort,Resort hotel,"Resort hotel, Lodge, Hotel, Restaurant",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 70045 09425,N/A,4.0,,"near khandoli, Karanpura, Giridih, Jharkhand 815302",814146,24.2532772,86.3336518,ChIJmxz26y1X8TkRJcwgMAyay4k,https://www.google.com/maps/place/?q=place_id:ChIJmxz26y1X8TkRJcwgMAyay4k,part_381,2026-09-20 20:29:37,26357
Bananchal Resort n Restaurant,Resort,Resort hotel,Resort hotel,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,https://youtube.com/@BananchalResort?si=gHEk56JlP4n1pCHA,4.4,,"near Burudih Lake road, Panchayat - Barajuri, Chengjora, Purnapani, Jharkhand 832303",814146,22.6150618,86.5040726,ChIJYWCSMbsf9jkRuXzOG9yY3mQ,https://www.google.com/maps/place/?q=place_id:ChIJYWCSMbsf9jkRuXzOG9yY3mQ,part_381,2026-09-20 20:29:37,26358
Jaltarang water park and Resort,Resort,Water park,Water park,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"694F+43H, Banodha, Jharkhand 814160",814147,25.204714,87.373184,ChIJha4sTQBt8DkRK1rNq8jFZNA,https://www.google.com/maps/place/?q=place_id:ChIJha4sTQBt8DkRK1rNq8jFZNA,part_381,2026-09-20 20:30:24,27972
Raj Restaurant and Resort,Resort,Restaurant,Restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.8,,"28R5+VP, Mahuara, Jharkhand 814154",814147,25.042226799999998,87.3093521,ChIJDe8ltYJl8DkR9rEE0dudcgU,https://www.google.com/maps/place/?q=place_id:ChIJDe8ltYJl8DkR9rEE0dudcgU,part_381,2026-09-20 20:30:24,27973
Korka ghar,Resort,Hotel,Hotel,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99319 03541,N/A,4.8,10.0,"W587+X99, Korkaghat, Jharkhand 814133",814147,24.9174211,87.1634807,ChIJaXCcgBlf8DkRbYZ0ah9_wPk,https://www.google.com/maps/place/?q=place_id:ChIJaXCcgBlf8DkRbYZ0ah9_wPk,part_381,2026-09-20 20:30:24,27974
Raj Vilas Resort,Resort,Resort hotel,"Resort hotel, Hotel",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 91539 63531,https://www.rajvilasdhanbad.com/,4.4,187.0,"NH 2, kawabandh, Gobindpur, Jialgara, Jharkhand 826008",814149,23.8381778,86.50052699999999,ChIJOeMcfgC59jkRBlPQh1zfdkg,https://www.google.com/maps/place/?q=place_id:ChIJOeMcfgC59jkRBlPQh1zfdkg,part_381,2026-09-20 20:31:54,29635
"Aangan Resort - The Nature's Courtyard, Ormanjhi Ranchi",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Picnic ground, Hotel, Restaurant, Wedding photographer, Wedding service, Wedding venue",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 97804 95495,https://aanganresort.in/,4.7,381.0,"College More, Ormanjhi Aangan Campus, Ormanjhi, Gola Road, near Green Garden Nursery, Anandi, Jharkhand 835219",814149,23.468479499999997,85.4873047,ChIJKe72WZr79DkRKTRPO6VpdEk,https://www.google.com/maps/place/?q=place_id:ChIJKe72WZr79DkRKTRPO6VpdEk,part_381,2026-09-20 20:31:54,29636
HANSA GARDEN,Resort,Community garden,Community garden,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 70043 79982,N/A,4.0,442.0,"bagmara, Jasidih - Rohini Rd, The city, Deoghar, Jharkhand 814142",The city,24.4980278,86.6511613,ChIJPcwjnvoV8TkR6TU_xaPyS1M,https://www.google.com/maps/place/?q=place_id:ChIJPcwjnvoV8TkR6TU_xaPyS1M,part_381,2026-09-20 20:31:54,29637
SPOT ON Shashi Prabha Palace,Resort,Hotel,Hotel,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 124 620 1617,https://www.oyorooms.com/87887/,4.2,161.0,"Deoghar - Sarwan Rd, near Dr.Sanjay Clinic, Kunda, Deoghar, Jharkhand 814143",Kunda,24.4686505,86.71653859999999,ChIJW-Luh2s98TkRm92AEza-bOg,https://www.google.com/maps/place/?q=place_id:ChIJW-Luh2s98TkRm92AEza-bOg,part_381,2026-09-20 20:31:55,29638
"Lalu hotel, nonihat",Resort,Hotel,Hotel,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,4.8,17.0,"Bhagalpur - Dumka Rd, Nonihat, Jharkhand 814145",814151,24.4729775,87.1314155,ChIJCeqLmHzD8DkRzFRUCVyVTnA,https://www.google.com/maps/place/?q=place_id:ChIJCeqLmHzD8DkRzFRUCVyVTnA,part_381,2026-09-20 20:33:27,30949
Jashn The Celebration,Resort,Resort hotel,Resort hotel,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,4.1,27.0,"7782+HV3, Kahalgaon, Bihar 813203",814154,25.2663977,87.2521805,ChIJrbFTrEYV8DkR8Huq_uvhMYU,https://www.google.com/maps/place/?q=place_id:ChIJrbFTrEYV8DkR8Huq_uvhMYU,part_381,2026-09-20 20:35:45,32535
Golu Line Hotel,Resort,Hotel,Hotel,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.3,,"R6XF+377, Parsa, Godda, Jharkhand 814133",814156,24.8476549,87.2231705,ChIJgfmZeUiL8DkRQaDW1n7hLOM,https://www.google.com/maps/place/?q=place_id:ChIJgfmZeUiL8DkRQaDW1n7hLOM,part_381,2026-09-20 20:37:17,33745
The Dilip Hotel and Resort,Resort,Hotel,Hotel,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.5,,"7C34+RGW, SH 23, Rifatpur, Bihar 813206",814160,25.2551328,87.40691729999999,ChIJVbITNABz8DkRdNYyjdO8ND8,https://www.google.com/maps/place/?q=place_id:ChIJVbITNABz8DkRdNYyjdO8ND8,part_381,2026-09-20 20:39:38,35356
Abhiraj hotel and banquet,Resort,Hotel,Hotel,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 96617 17356,https://www.instagram.com/abhirajhotelandbanquet?igsh=MTRtdWtmemJtazkxcA%3D%3D&utm_source=qr,5.0,,"railway station road, Mirzacheuki, Mahadev Waran, Jharkhand 816109",814160,25.2581503,87.4954815,ChIJb-RRckx18DkRN-Rd4O-A7TM,https://www.google.com/maps/place/?q=place_id:ChIJb-RRckx18DkRN-Rd4O-A7TM,part_381,2026-09-20 20:39:38,35357
Patratu Lake Resort,Resort,Resort hotel,"Resort hotel, Tourist attraction",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,4.4,5452.0,"Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610187999999997,85.2815822,ChIJnzbE8mPr9DkRrd0RpMyoz_I,https://www.google.com/maps/place/?q=place_id:ChIJnzbE8mPr9DkRrd0RpMyoz_I,part_381,2026-09-20 20:41:08,36739
Panchet Residency,Resort,Resort hotel,Resort hotel,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 80 6918 1880,https://www.panchetresidency.com/,4.4,1929.0,"Vill Puapur PO Chalmara PS Neturia Dist, Puapur, West Bengal 723121",814166,23.6435063,86.7653459,ChIJOauYs3Pm9jkR1XUw5zviFII,https://www.google.com/maps/place/?q=place_id:ChIJOauYs3Pm9jkR1XUw5zviFII,part_381,2026-09-20 20:41:08,36740
Kanke Resort,Resort,Resort hotel,"Resort hotel, Bar, Disco club, Live music bar, Restaurant, Swimming pool",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 92629 63666,https://www.kankeresort.com/,4.4,3689.0,"Kanke Patratu Rd, Nagri, Jharkhand 834006",814166,23.458785499999998,85.3095936,ChIJtynzx6vn9DkRG3ALRmU3GlY,https://www.google.com/maps/place/?q=place_id:ChIJtynzx6vn9DkRG3ALRmU3GlY,part_381,2026-09-20 20:41:08,36741
Dari Village Resort,Resort,Resort hotel,Resort hotel,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62061 34974,https://dariecotourism.com/,4.2,111.0,"4232+9P5, DARMI TOLI ROAD, GOVINDPUR, Dari, Jharkhand 835234",GOVINDPUR,23.1024277,85.0026426,ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,part_381,2026-09-20 20:41:08,36742
Hotel Vrindavan Palace,Resort,Hotel,"Hotel, Fast food restaurant, Restaurant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 75440 80251,N/A,3.9,670.0,"Sai Dham, Barmasia Rd, beside Savera Chitra Mandir, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.186401699999998,86.3144275,ChIJyfbzpSNU8TkReTzgbIBw0NU,https://www.google.com/maps/place/?q=place_id:ChIJyfbzpSNU8TkReTzgbIBw0NU,part_381,2026-09-20 20:42:36,39036
Hotel The Ivyan Palace,Resort,Resort hotel,Resort hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://theorbitretreat.in/,4.2,29.0,"Tundi Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1720625,86.3163125,ChIJK6nOBQBV8TkRJefnQeU0T9Q,https://www.google.com/maps/place/?q=place_id:ChIJK6nOBQBV8TkRJefnQeU0T9Q,part_381,2026-09-20 20:42:36,39037
Hotel Sangam Garden,Resort,Resort hotel,Resort hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91426 90402,N/A,4.2,210.0,"Raja Bangla, Main Rd, opposite Punjabi Rasoi, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1877773,86.30222189999999,ChIJDfh3rn9V8TkRaIP4Ln1X0yc,https://www.google.com/maps/place/?q=place_id:ChIJDfh3rn9V8TkRaIP4Ln1X0yc,part_381,2026-09-20 20:42:36,39038
Rajshahi Resort,Resort,Resort hotel,Resort hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74115 27693,N/A,4.1,,"5VRV+MX7, Rajshahi Resort, Saria Opposite To SRK DAV SCHOOL Bagodih, Chowk, Suriya, Jharkhand 825320",815301,24.1919824,85.8945322,ChIJnSj3nhON8zkRilq3zw7yNWE,https://www.google.com/maps/place/?q=place_id:ChIJnSj3nhON8zkRilq3zw7yNWE,part_381,2026-09-20 20:42:38,39039
Ghar aangan resort,Resort,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.7,,"3RJC+H5R, Manjhiladih, Jharkhand 825322",815301,24.08147,85.8203467,ChIJcbw4cgB39DkRoyhYqISb_BQ,https://www.google.com/maps/place/?q=place_id:ChIJcbw4cgB39DkRoyhYqISb_BQ,part_381,2026-09-20 20:42:38,39040
T&T Traders,Resort,Hardware store,Hardware store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79036 21602,N/A,5.0,,"Shyam Mandir, Babhantoli Gali, near Shyam Mandir, Mangrodih, Giridih, Jariagadi, Jharkhand 815302",Mangrodih,24.1810433,86.3171181,ChIJra_n0qhV8TkRYQZc3MgOzOQ,https://www.google.com/maps/place/?q=place_id:ChIJra_n0qhV8TkRYQZc3MgOzOQ,part_381,2026-09-20 20:42:38,39041
Maha Milan Resort,Resort,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.3,,"P6M3+6GP, Lohpiti, Jharkhand 828305",815301,23.733083999999998,86.20381789999999,ChIJdyh0WwAf9DkRsFXtlUces1o,https://www.google.com/maps/place/?q=place_id:ChIJdyh0WwAf9DkRsFXtlUces1o,part_381,2026-09-20 20:42:38,39042
Mamta Metals,Resort,Sporting goods store,Sporting goods store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 73210 93404,N/A,5.0,,"Mundro, Road, Atka Bagodar, Pesra, Jharkhand 825320",Atka Bagodar,24.1448742,85.7577529,ChIJh6pH21WH8zkRuZTTg6T3w0s,https://www.google.com/maps/place/?q=place_id:ChIJh6pH21WH8zkRuZTTg6T3w0s,part_381,2026-09-20 20:42:38,39043
Mamta hotel boro,Resort,Resort hotel,Resort hotel,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,4.0,,"Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1976935,86.282155,ChIJl-svOWxX8TkRmSK4hKHr_rk,https://www.google.com/maps/place/?q=place_id:ChIJl-svOWxX8TkRmSK4hKHr_rk,part_381,2026-09-20 20:44:06,42633
Havana Resort & Hotel,Resort,Resort hotel,"Resort hotel, Family restaurant",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,4.2,237.0,"Pardih, Hamsada, Jharkhand 832401",815311,22.9177088,86.0910814,ChIJh2rePQDp9TkR6rwvB7g6yTo,https://www.google.com/maps/place/?q=place_id:ChIJh2rePQDp9TkR6rwvB7g6yTo,part_381,2026-09-20 20:44:07,42634
Joychandi Hill Resort,Resort,Resort hotel,"Resort hotel, Cafe",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 70767 03187,http://www.joychandihillresort.com/,4.2,1203.0,"Joychandi Hill Resort, Nanduara, Raghunathpur, West Bengal 723133",815311,23.520498999999997,86.6682981,ChIJ2Z9kmfHx9jkRCQwwLiIZPAg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9kmfHx9jkRCQwwLiIZPAg,part_381,2026-09-20 20:44:07,42635
Durga Hotel inn and Resort,Resort,Hotel,Hotel,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.3,,"F49H+2CQ, Chitrokurha, Jharkhand 815314",815312,24.467793699999998,86.1287184,ChIJkeGYIwDn8zkRt1YGSeCg5mY,https://www.google.com/maps/place/?q=place_id:ChIJkeGYIwDn8zkRt1YGSeCg5mY,part_381,2026-09-20 20:44:50,43854
SAATH PHERE HOTEL AND RESORT,Resort,Resort hotel,Resort hotel,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JW79+VC5, Nahub, Gawan, Bihar 815313",815313,24.614632099999998,85.91861039999999,ChIJa_8WGAC58zkRrYMPxK7kms0,https://www.google.com/maps/place/?q=place_id:ChIJa_8WGAC58zkRrYMPxK7kms0,part_381,2026-09-20 20:45:34,45458
Galudih Resort,Resort,Resort hotel,Resort hotel,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87976 61929,https://galudihresort.com/,3.8,1724.0,"opp. Anchalik Maidan, near National Highway 18, Mahulia, Galudi, Mahulia, Jharkhand 832304",Mahulia,22.6535618,86.4142103,ChIJeyc560sD9jkROyr807W1t_Q,https://www.google.com/maps/place/?q=place_id:ChIJeyc560sD9jkROyr807W1t_Q,part_381,2026-09-20 20:45:34,45459
Sterling City Centre - Bokaro,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 79 6979 2016,https://www.sterlingholidays.com/resorts-hotels/city-centre-bokaro,4.7,939.0,"No. D/1, Airport Rd, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6504643,86.15501619999999,ChIJB4i7NaEj9DkR2BOK_k1onqU,https://www.google.com/maps/place/?q=place_id:ChIJB4i7NaEj9DkR2BOK_k1onqU,part_381,2026-09-20 20:45:34,45460
"Bandhan Hotel & Electric, Electronics",Resort,Hotel,"Hotel, Electric utility company, Electrical supply store, Electrical products wholesaler, Electrician, Electronics wholesaler",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 82289 14678,N/A,4.0,,"825412 Chadgar chowk , po Khorimahua, PS, Rajdhanwar, Jharkhand 825412",815313,24.4554609,86.00656149999999,ChIJ____vxvq8zkRx6cyU0MTVVw,https://www.google.com/maps/place/?q=place_id:ChIJ____vxvq8zkRx6cyU0MTVVw,part_381,2026-09-20 20:45:35,45461
Tathastu Farms,Resort,Resort hotel,"Resort hotel, Hotel",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62001 12103,http://www.tathastufarm.com/,4.4,187.0,"Silwar Hill, Hazaribagh - Bagodar Rd, Hazaribagh, Kesura, Jharkhand 825303",815313,23.9965916,85.43263019999999,ChIJu3BxKgCd9DkRsPSq0iGzmh8,https://www.google.com/maps/place/?q=place_id:ChIJu3BxKgCd9DkRsPSq0iGzmh8,part_381,2026-09-20 20:45:36,45462
HILL VIEW RESORT,Resort,Resort hotel,Resort hotel,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,http://www.resorthillview.com/,4.0,2444.0,"18, V5HQ+46J, National Highway, Asan Bani, Jharkhand 832401",815313,22.8769444,86.1880556,ChIJ6YcpMkTh9TkRz7RpuJpCoWw,https://www.google.com/maps/place/?q=place_id:ChIJ6YcpMkTh9TkRz7RpuJpCoWw,part_381,2026-09-20 20:45:36,45463
