business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE SAI PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92347 80015,N/A,4.7,27.0,"Shahid Ashram Rd, near Reliable (maruti suzuki) service center, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4865452,86.71085479999999,ChIJfSjeURY98TkR11J1dny0E-8,https://www.google.com/maps/place/?q=place_id:ChIJfSjeURY98TkR11J1dny0E-8,part_381,2026-09-20 20:19:37,2045
"Greenply Plywood (Gomati Plywoods) - Best Plywood Shop And Dealer In Dumka Rd, Deoghar",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82107 20315,https://www.greenply.com/store/httpswwwgreenplycomstore-gomati-plywoods-dealer-in-jharkhand,5.0,1.0,"01, Dumka Rd, Deoghar, Hirnabara, Jharkhand 814120",814114,24.4090302,86.9514784,ChIJOzcUS9Xf8DkRRd6ZhditXtY,https://www.google.com/maps/place/?q=place_id:ChIJOzcUS9Xf8DkRRd6ZhditXtY,part_381,2026-09-20 20:19:37,2046
Shanti Ply Agencies,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94315 50653,https://www.greenply.com/store/greenply-plywood-shanti-ply-agency-best-plywood-shop-and-dealer-in-williams-town-deoghar_98,5.0,4.0,"Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491555899999998,86.6899475,ChIJHZuQSSYW8TkRzVwFEKhavRI,https://www.google.com/maps/place/?q=place_id:ChIJHZuQSSYW8TkRzVwFEKhavRI,part_381,2026-09-20 20:19:37,2047
SS Kripa Ply Steel and Aluminium,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,19.0,"FMXV+MMJ, Deoghar College Road, near Hadhadia pool, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4992046,86.6941485,ChIJNxPKsBMX8TkR6Xe9Nu7aPdw,https://www.google.com/maps/place/?q=place_id:ChIJNxPKsBMX8TkR6Xe9Nu7aPdw,part_381,2026-09-20 20:19:37,2048
Jyoti Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,11.0,"RamoShree, Circular Road, More, near Jyoti Timber, Bhurbhura, Deoghar, Jharkhand 814112",Panda Nagari,24.5050994,86.7101224,ChIJySGgP88X8TkR9Xn6aDJ2eI8,https://www.google.com/maps/place/?q=place_id:ChIJySGgP88X8TkR9Xn6aDJ2eI8,part_381,2026-09-20 20:19:37,2049
M/S MAHABIR PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96933 32924,N/A,5.0,2.0,"Rohini Road Koriyasa More, Jharkhand 814116",Koriasa Village,24.474920899999997,86.67324029999999,ChIJwabz9iM98TkRilbzy7tWoZk,https://www.google.com/maps/place/?q=place_id:ChIJwabz9iM98TkRilbzy7tWoZk,part_381,2026-09-20 20:19:37,2050
KRS DOOR HOUSE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99347 65293,N/A,4.8,4.0,"near baidyanath sangeetalaya,mandir more, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490429799999998,86.7025117,ChIJM5SgPdUX8TkR_WgG-B1E9-s,https://www.google.com/maps/place/?q=place_id:ChIJM5SgPdUX8TkR_WgG-B1E9-s,part_381,2026-09-20 20:19:37,2051
Sharma plywood,Plywood and Timber Merchant,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,9.0,"FMRX+844, Ganga Hari Ln, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4907646,86.6978322,ChIJQ6wCAlYX8TkRL-MrIaPCUKs,https://www.google.com/maps/place/?q=place_id:ChIJQ6wCAlYX8TkRL-MrIaPCUKs,part_381,2026-09-20 20:19:37,2052
AJ Ply Studio,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Construction Material Wholesaler, Door supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80533 40708,N/A,5.0,2.0,"near Lal Kothi, Purandaha, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Castairs Town, Bompas Town",24.4855469,86.68662479999999,ChIJ9wLKNQAX8TkRKmzBJXSqE4o,https://www.google.com/maps/place/?q=place_id:ChIJ9wLKNQAX8TkRKmzBJXSqE4o,part_381,2026-09-20 20:19:37,2053
Nandita PlyWood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91625 71838,N/A,5.0,4.0,"More, Bilasi Town, Bhurbhura, Deoghar, Jharkhand 814112",Bilasi Town,24.5047951,86.71021999999999,ChIJy5mevr4X8TkR7TvJmx01E6c,https://www.google.com/maps/place/?q=place_id:ChIJy5mevr4X8TkR7TvJmx01E6c,part_381,2026-09-20 20:19:37,2054
Datar Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 86032 08621,N/A,5.0,2.0,"Hadhadiya Pool Chowk, Deoghar College Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.498096399999998,86.6934567,ChIJf1oYf9UX8TkRqYfor7B9Vf0,https://www.google.com/maps/place/?q=place_id:ChIJf1oYf9UX8TkRqYfor7B9Vf0,part_381,2026-09-20 20:19:37,2055
SHRI GANESH PLY Deoghar,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79033 26450,N/A,5.0,2.0,"Wa: O&2I5OOO2&I, near Shyam Sunder School Eureka Campus, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4856399,86.697578,ChIJU25_Dx898TkRZg5gI3tMKu0,https://www.google.com/maps/place/?q=place_id:ChIJU25_Dx898TkRZg5gI3tMKu0,part_381,2026-09-20 20:19:37,2056
SHRI SHYAM PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96081 67626,N/A,3.0,6.0,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4848198,86.69440159999999,ChIJm3E_-4Y98TkRhb-MY_928AA,https://www.google.com/maps/place/?q=place_id:ChIJm3E_-4Y98TkRhb-MY_928AA,part_381,2026-09-20 20:19:37,2057
SAI PLYWOOD,Plywood and Timber Merchant,Store,Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82496 98966,N/A,4.0,7.0,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4803318,86.6914822,ChIJ6f7ai-o98TkRNTHS8qxXXl4,https://www.google.com/maps/place/?q=place_id:ChIJ6f7ai-o98TkRNTHS8qxXXl4,part_381,2026-09-20 20:20:19,5377
GOMATI PLYWOOD'S,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,3.0,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490708899999998,86.7042374,ChIJRTtUr9UX8TkRSR0gDoTIrE8,https://www.google.com/maps/place/?q=place_id:ChIJRTtUr9UX8TkRSR0gDoTIrE8,part_381,2026-09-20 20:20:19,5378
Goel Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wallpaper store, Wood and laminate flooring supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88770 41887,N/A,4.6,267.0,"Seva Sadan Rd, opp. Agrasen Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709196,85.3148554,ChIJnc3-VgPh9DkR3NGH81jJ_G4,https://www.google.com/maps/place/?q=place_id:ChIJnc3-VgPh9DkR3NGH81jJ_G4,part_381,2026-09-20 20:20:19,5379
Premier Ply & Deco,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.7,14.0,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3682613,85.3209672,ChIJG-249d7h9DkR9i-C5MYjj8g,https://www.google.com/maps/place/?q=place_id:ChIJG-249d7h9DkR9i-C5MYjj8g,part_381,2026-09-20 20:20:19,5380
Shree Ganesh Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70008 30108,N/A,5.0,,"Patan, Chhattisgarh 491111",814115,21.0350304,81.5417501,ChIJ87VQFADXKDoRcWESyAKC8uM,https://www.google.com/maps/place/?q=place_id:ChIJ87VQFADXKDoRcWESyAKC8uM,part_381,2026-09-20 20:20:20,5381
Northern Darkwood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93413 08013,N/A,5.0,,"street no. 02, Sheohar, Bihar 843329",814116,26.514528,85.2969055,ChIJaVppvfPn7DkRQsaHX5bQGt0,https://www.google.com/maps/place/?q=place_id:ChIJaVppvfPn7DkRQsaHX5bQGt0,part_381,2026-09-20 20:21:03,6890
Merino Laminates - Shree Durga Ply House - Bakshi Bandh - Dumka,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Door supplier, Finishing materials supplier, Home improvement store, Wood and laminate flooring supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 8071 888 988,https://shop.merinolaminates.com/merino-laminates-shree-durga-ply-house-bakshi-bandh-dumka-finishing-materials-supplier-bakshi-bandh-dumka-364380/Home,5.0,1.0,"Ground Floor, Bakshi Bandh, Bakshi Bandh Road, near Tata Showroom, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2707969,87.24473309999999,ChIJ7elrLYu38DkRWJkv2L81BJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7elrLYu38DkRWJkv2L81BJ0,part_381,2026-09-20 20:21:42,8646
Pathak's Ply - Dumka,Plywood and Timber Merchant,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"76FV+RFG, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2745699,87.24370429999999,ChIJ-aP1YgC38DkRZIE3ackeb90,https://www.google.com/maps/place/?q=place_id:ChIJ-aP1YgC38DkRZIE3ackeb90,part_381,2026-09-20 20:21:42,8647
Ply House,Plywood and Timber Merchant,Glass & mirror shop,Glass & mirror shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,2.7,7.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2694159,87.24804979999999,ChIJS3f5-iq38DkRPSUB7Y009sA,https://www.google.com/maps/place/?q=place_id:ChIJS3f5-iq38DkRPSUB7Y009sA,part_381,2026-09-20 20:21:42,8648
A1 plywood and Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82109 66429,http://a1plywoodandhardware.website3.me/,4.4,16.0,"NH114A, Dumka - Rampurhat Rd, near Delivery office, Shikaripara, Jharkhand 816118",814118,24.238663,87.46656,ChIJnUDZ2kqv8DkRu-nZWGWUxO4,https://www.google.com/maps/place/?q=place_id:ChIJnUDZ2kqv8DkRu-nZWGWUxO4,part_381,2026-09-20 20:21:43,8649
Vishwakarma Glass & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,8.0,"Thana Rd, near V2 mall, Dumka, Jharkhand 814101",814118,24.2653024,87.2481615,ChIJlVuYCAC38DkRYd4dbpUJum0,https://www.google.com/maps/place/?q=place_id:ChIJlVuYCAC38DkRYd4dbpUJum0,part_381,2026-09-20 20:21:43,8650
Shiv Ply Emporium,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91991 05892,https://www.greenply.com/store/httpswwwgreenplycomstore-shiv-ply-emporium-dealer-in-jharkhand,5.0,2.0,"Mahajan Patti Rd, near Bank of India, Sahibganj, Jharkhand 816109",814118,25.2447378,87.6304498,ChIJ7eP6GOyZ-jkRCUTYKLXxMEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eP6GOyZ-jkRCUTYKLXxMEQ,part_381,2026-09-20 20:21:43,8651
Khetan Hardware & Woods,Plywood and Timber Merchant,Store,"Store, Hardware store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87703 16678,N/A,4.8,237.0,"Anand Chikitshalaya Road, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.244025099999998,86.9766023,ChIJv5puwPZL8DkRT9ILVAJlT8E,https://www.google.com/maps/place/?q=place_id:ChIJv5puwPZL8DkRT9ILVAJlT8E,part_381,2026-09-20 20:21:43,8652
Malik Plywood & Developer Pvt Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93347 11515,N/A,4.8,5.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7725385,86.1921445,ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,https://www.google.com/maps/place/?q=place_id:ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,part_381,2026-09-20 20:21:43,8653
Dhanbad Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97714 10003,N/A,4.3,117.0,"Ground Jain Milan Building, Joraphatak Rd, near SBI ATM, Dhanbad, Jharkhand 826007",814118,23.7809988,86.41989459999999,ChIJhbKdLoG89jkR8ll901JMMK0,https://www.google.com/maps/place/?q=place_id:ChIJhbKdLoG89jkR8ll901JMMK0,part_381,2026-09-20 20:21:43,8654
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91998 55956,N/A,4.8,43.0,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",814118,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_381,2026-09-20 20:21:43,8655
DHANBAD PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97714 10003,N/A,5.0,21.0,"RFG5+H76, Bhiphore Hirak Rd, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.826414399999997,86.4581259,ChIJYcxdjHi79jkRZABQqUFjRWw,https://www.google.com/maps/place/?q=place_id:ChIJYcxdjHi79jkRZABQqUFjRWw,part_381,2026-09-20 20:21:43,8656
Bombay plywood centre ®,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98387 24155,N/A,4.9,19.0,"Sardar dhaba, Maharajganj Service Road, Paranapur, Uttar Pradesh 221314",814118,25.2552846,82.6162282,ChIJu4b5hqXDjzkRp78e3fCfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJu4b5hqXDjzkRp78e3fCfTGQ,part_381,2026-09-20 20:21:43,8657
Harsh Plywood & Hardware,Plywood and Timber Merchant,Home goods store,"Home goods store, Carpenter, Hardware store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler, Locks Supplier, Plywood supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 657 223 5200,N/A,4.9,140.0,"1, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8008736,86.2086764,ChIJkT8L6g_j9TkREP-2DhVDd4s,https://www.google.com/maps/place/?q=place_id:ChIJkT8L6g_j9TkREP-2DhVDd4s,part_381,2026-09-20 20:21:43,8658
Plywood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Countertop store, Door supplier, Furniture accessories, Hardware store, Interior designer, Wood and laminate flooring supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97714 44714,N/A,4.8,328.0,"475, kashidih, near milkhiram market, Hirasingh Bagan, area, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, area",22.8017255,86.20708599999999,ChIJ9-VHNgXj9TkRuy0037g5Fp4,https://www.google.com/maps/place/?q=place_id:ChIJ9-VHNgXj9TkRuy0037g5Fp4,part_381,2026-09-20 20:21:43,8659
Ganpati ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.2,,"RCHX+8PQ, Bhiphore Hirak Rd, Dhanbad, Velatanr, Jharkhand 826010",814118,23.8283444,86.44935029999999,ChIJv5H_J5m79jkRPwseI8qntJQ,https://www.google.com/maps/place/?q=place_id:ChIJv5H_J5m79jkRPwseI8qntJQ,part_381,2026-09-20 20:21:44,8660
Shakuntala Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87093 53252,N/A,5.0,,"Ply Shop, Pirpati Road, Maa Shakuntala, Godda, Jharkhand 814133",Maa Shakuntala,24.838537199999998,87.21394049999999,ChIJDR1bGH718DkREAEkeOboryI,https://www.google.com/maps/place/?q=place_id:ChIJDR1bGH718DkREAEkeOboryI,part_381,2026-09-20 20:21:44,8661
Shree Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81025 40111,N/A,5.0,,"RFFC+JQ6, Bhiphore Hirak Rd, Tapowan colony, Dhanbad, Sabalpur, Jharkhand 828127",Tapowan colony,23.823955599999998,86.471633,ChIJ0fnrUgC79jkR-aXntAMioec,https://www.google.com/maps/place/?q=place_id:ChIJ0fnrUgC79jkR-aXntAMioec,part_381,2026-09-20 20:21:44,8662
Shiv Shakti Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94311 21934,https://www.greenply.com/store/greenply-plywood-shiv-shakti-sales-best-plywood-shop-and-dealer-in-bhiphore-hirak-road-dhanbad_89,5.0,,"Khata No 240, Plot No 906, Bhiphore Hirak Rd, near Ambedkar School, Gulab Nagar, Bhelatand, Dhanbad, Velatanr, Jharkhand 826005","Gulab Nagar, Bhelatand",23.831339399999997,86.44411459999999,ChIJtyusBAK79jkR4JVhr8WmV9A,https://www.google.com/maps/place/?q=place_id:ChIJtyusBAK79jkR4JVhr8WmV9A,part_381,2026-09-20 20:21:44,8663
