business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishnu Furniture Mart,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98356 15530,N/A,5.0,5.0,"chowk, Pathra, Jharkhand 814133",814133,24.797020999999997,87.2339825,ChIJ6e2XDDiL8DkRiITKgGNCPYg,https://www.google.com/maps/place/?q=place_id:ChIJ6e2XDDiL8DkRiITKgGNCPYg,part_381,2026-09-20 20:24:51,20135
Rajkumar Furnitures,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87092 32961,N/A,5.0,3.0,"R667+65F, Godda, Jharkhand 814133",814133,24.811027,87.213066,ChIJK7XFWgD18DkR6M1mBrHcrC4,https://www.google.com/maps/place/?q=place_id:ChIJK7XFWgD18DkR6M1mBrHcrC4,part_381,2026-09-20 20:24:51,20136
Bhagat furniture house,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.7,21.0,"Mal Dhamsain, Jharkhand 814133",814133,24.8833599,87.2418873,ChIJ7WpUaQFh8DkR-epEyFF9bwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WpUaQFh8DkR-epEyFF9bwQ,part_381,2026-09-20 20:24:51,20137
Rahat Trunk (Furniture shop),Furniture Showroom,Furniture store,"Furniture store, Office furniture store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,2.0,"Jharkhand State Highway 16, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8193839,87.2131125,ChIJ9792YQD18DkRJhisE7N3O7E,https://www.google.com/maps/place/?q=place_id:ChIJ9792YQD18DkRJhisE7N3O7E,part_381,2026-09-20 20:24:51,20138
CITY FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88518 02135,N/A,5.0,10.0,"Main Road, Asanbani, Jharkhand 814133",814133,24.821327,87.21296339999999,ChIJLcZdwcH18DkROyolsPd5O2w,https://www.google.com/maps/place/?q=place_id:ChIJLcZdwcH18DkROyolsPd5O2w,part_381,2026-09-20 20:24:51,20139
Royal aangan enterprises,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,2.0,"Bhagalpur–Godda Main Road, gandhinagar godhi, in front of Ayushman Arogya Mandir, near Peter England, Godda, Jharkhand 814133",814133,24.833262899999998,87.20164009999999,ChIJKWhGU6r18DkRKmPfOAPjFbk,https://www.google.com/maps/place/?q=place_id:ChIJKWhGU6r18DkRKmPfOAPjFbk,part_381,2026-09-20 20:24:51,20140
Chotu Ply Godda,Furniture Showroom,Furniture maker,Furniture maker,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99348 79162,N/A,4.4,12.0,"Fasiya Dangal Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.81983,87.2079775,ChIJ5YqXRRz18DkRhT6BWA4_0No,https://www.google.com/maps/place/?q=place_id:ChIJ5YqXRRz18DkRhT6BWA4_0No,part_381,2026-09-20 20:24:51,20141
National steel trunk work shop.,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,8.0,"R6C7+G5X, Asanbani, Postmortem Rd, Godda, Jharkhand 814133",814133,24.821370599999998,87.2129722,ChIJSwUDZtb08DkRQN9hVu5bPpo,https://www.google.com/maps/place/?q=place_id:ChIJSwUDZtb08DkRQN9hVu5bPpo,part_381,2026-09-20 20:24:51,20142
घर द्वार,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,9.0,"R6H8+Q42, Post Office Rd, near Kargil Chowk, Godda, Jharkhand 814133",814133,24.8293021,87.21523669999999,ChIJeVJyZVD18DkRFYon9QRyWg4,https://www.google.com/maps/place/?q=place_id:ChIJeVJyZVD18DkRFYon9QRyWg4,part_381,2026-09-20 20:24:51,20143
Furniture shop,Furniture Showroom,Aluminum welder,Aluminum welder,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"Bhagalpur road, Sikatia, Godda, Jharkhand 814133",814133,24.829754599999998,87.1623907,ChIJ7_1m9J_18DkReqbYCi_QO6o,https://www.google.com/maps/place/?q=place_id:ChIJ7_1m9J_18DkReqbYCi_QO6o,part_381,2026-09-20 20:24:51,20144
Next furniture making Center,Furniture Showroom,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88093 80718,http://www.nextfurniturgh.com.in/,5.0,8.0,"Roshan Bagh St, chowk Ashanbai, Danre, Godda, Jharkhand 814133","chowk Ashanbai, Danre",24.8215599,87.2130712,ChIJwZqBhWT18DkRQgkWmm-evjY,https://www.google.com/maps/place/?q=place_id:ChIJwZqBhWT18DkRQgkWmm-evjY,part_381,2026-09-20 20:24:51,20145
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99737 56592,https://interio.com/furniture-stores/Jharkhand/Godda/Godda-Main-Rd/WDX004935/,,,"R B Complax, Jamtara - Godda Rd, Godda, Jharkhand 814133",814133,24.8075616,87.2132888,ChIJGXarGMj08DkROpwJfGASPmg,https://www.google.com/maps/place/?q=place_id:ChIJGXarGMj08DkROpwJfGASPmg,part_381,2026-09-20 20:24:51,20146
A K FURNITURE,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.7,3.0,"W753+486, Awratanr, Jharkhand 814133",814133,24.907787499999998,87.2532535,ChIJtWzOwXVh8DkRIwThFYZlBKc,https://www.google.com/maps/place/?q=place_id:ChIJtWzOwXVh8DkRIwThFYZlBKc,part_381,2026-09-20 20:24:51,20147
निशा फर्नीचर हाउस,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"R6V6+P7V, Chakeswari Rd, Godda, Jharkhand 814133",814133,24.844350499999997,87.2106702,ChIJLeEB6zr18DkRq89z6TWqpWY,https://www.google.com/maps/place/?q=place_id:ChIJLeEB6zr18DkRq89z6TWqpWY,part_381,2026-09-20 20:24:51,20148
National hood maker,Furniture Showroom,Sofa store,Sofa store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91028 56515,N/A,3.7,3.0,"Deoghar Pirpainti Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.820304699999998,87.213066,ChIJSc0shaH18DkRFc8-6xlvZ4A,https://www.google.com/maps/place/?q=place_id:ChIJSc0shaH18DkRFc8-6xlvZ4A,part_381,2026-09-20 20:24:51,20149
Modern Enterprises,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://modernenterprisesgoddajharkand.com/,5.0,1.0,"Jharkhand Ashanbani, Dumka Rd, near Union Bank, Danre, Godda, Jharkhand 814133",Danre,24.820390999999997,87.2130509,ChIJgZigUmX18DkRdPl1UQXbgow,https://www.google.com/maps/place/?q=place_id:ChIJgZigUmX18DkRdPl1UQXbgow,part_381,2026-09-20 20:24:51,20150
Shree Swastik traders,Furniture Showroom,Furniture store,Furniture store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98674 79738,N/A,4.0,,"Sarkanda, Godda, Jharkhand 814133",814133,24.8074139,87.2134703,ChIJKQEp5fv18DkR3sm65-ivz1Q,https://www.google.com/maps/place/?q=place_id:ChIJKQEp5fv18DkR3sm65-ivz1Q,part_381,2026-09-20 20:24:53,20151
Supreme furniture (NEW CITY FURNITURE),Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88518 02135,http://www.supreme.co.in/,,,"asanbani chowk, Jharkhand 814133",814133,24.821332899999998,87.2129636,ChIJ3QwE58_08DkR4BR3_loLtxs,https://www.google.com/maps/place/?q=place_id:ChIJ3QwE58_08DkR4BR3_loLtxs,part_381,2026-09-20 20:24:53,20152
बजरंगबली मोड,Furniture Showroom,Furniture store,Furniture store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"92RR+C3C, Deoghar - Dumka Rd, Jarmundi, Birajpur, Jharkhand 814141",814141,24.3910533,87.0401498,ChIJlfpubwDb8DkRdUDRIKFf9JU,https://www.google.com/maps/place/?q=place_id:ChIJlfpubwDb8DkRdUDRIKFf9JU,part_381,2026-09-20 20:25:37,21454
DAMRO FURNITURE,Furniture Showroom,Furniture store,Furniture store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,1.0,"768X+37V, Thana Rd, Dumka, Jharkhand 814101",814141,24.2652266,87.2481725,ChIJKc3jRgC38DkR0RVgnGcUxEc,https://www.google.com/maps/place/?q=place_id:ChIJKc3jRgC38DkR0RVgnGcUxEc,part_381,2026-09-20 20:25:39,21455
"Sleepwell Gallery - Jhousagarhi, Deoghar",Furniture Showroom,Mattress store,Mattress store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 8071 820 935,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-deoghar/mattress-stores-in-Jhousagarhi/sleepwell-gallery-furniture-junction-in-Jhousagarhi-deoghar--dasIRL/home,4.8,21.0,"Furniture Junction, Kehtan Road, opposite Krishi Bazar Samiti, Jhousagarhi, Bilasi Town, Deoghar, Jharkhand 814112","Jhousagarhi, Bilasi Town",24.4907957,86.71352399999999,ChIJy3Jt738X8TkRu3fq18gqNfg,https://www.google.com/maps/place/?q=place_id:ChIJy3Jt738X8TkRu3fq18gqNfg,part_381,2026-09-20 20:26:24,22146
A.S. TRADER,Furniture Showroom,Furniture store,Furniture store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 82101 10352,N/A,5.0,,"high school, near Chanddih, Chanddih, Jharkhand 814143",814143,24.407053899999998,86.716343,ChIJVXly-Tc98TkReaLUx7dNueM,https://www.google.com/maps/place/?q=place_id:ChIJVXly-Tc98TkReaLUx7dNueM,part_381,2026-09-20 20:27:13,22719
A N furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,3.0,"Bajaj showroom, mor, opposite Dumka, Ranishwar, Pathra, Jharkhand 814148",814144,24.036401899999998,87.4147861,ChIJFyHlULVT9zkR6QEFZwz5tI4,https://www.google.com/maps/place/?q=place_id:ChIJFyHlULVT9zkR6QEFZwz5tI4,part_381,2026-09-20 20:27:57,24217
Maa durga furniture store,Furniture Showroom,Furniture accessories,Furniture accessories,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 78578 18192,N/A,,,"near Chowdhary hardware, Ranibahal, Jharkhand 814144",814144,24.089503399999998,87.3394252,ChIJlZZWR_NN9zkRPIIT5Tnld_8,https://www.google.com/maps/place/?q=place_id:ChIJlZZWR_NN9zkRPIIT5Tnld_8,part_381,2026-09-20 20:27:57,24218
MAA PADMAVATI STORE,Furniture Showroom,Furniture store,Furniture store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 81021 60822,N/A,4.7,3.0,"Suri-Dumka main road, Ranishwar, Ranigram, Jharkhand 814148",814144,24.026321799999998,87.425095,ChIJe7j-CgpR9zkRQR4jAFHqoOM,https://www.google.com/maps/place/?q=place_id:ChIJe7j-CgpR9zkRQR4jAFHqoOM,part_381,2026-09-20 20:27:57,24219
Das hardware & furniture shop,Furniture Showroom,Furniture store,Furniture store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 72502 55574,N/A,,,"35M5+X4X, Daldali, Jharkhand 814167",814144,24.0850555,87.1577841,ChIJt9qUFwA19zkRtZrB1868ZyU,https://www.google.com/maps/place/?q=place_id:ChIJt9qUFwA19zkRtZrB1868ZyU,part_381,2026-09-20 20:27:57,24220
FURNITURE SHOP Asgar Ansari,Furniture Showroom,Furniture store,Furniture store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,3.0,"55PQ+7XR, Sidphari Chelapather, Masalia, Chhalapathar, Jharkhand 814167",814144,24.1857297,87.1899056,ChIJsXYor1DL8DkRbUsrmQ6U48c,https://www.google.com/maps/place/?q=place_id:ChIJsXYor1DL8DkRbUsrmQ6U48c,part_381,2026-09-20 20:27:57,24221
Munna Welding And Steel Farnichar Shop,Furniture Showroom,Furniture store,Furniture store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87894 03795,N/A,4.5,2.0,"Motipur Kenpani, near Muda Bahal Chowk, Dhanbad, Dumka, Jharkhand 814119",814144,24.209512699999998,87.2814599,ChIJY1i6Nnq18DkRXbg0rarn_ys,https://www.google.com/maps/place/?q=place_id:ChIJY1i6Nnq18DkRXbg0rarn_ys,part_381,2026-09-20 20:27:57,24222
MODERN FURNITURE,Furniture Showroom,Furniture store,Furniture store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.0,3.0,"X4GX+72R, Barmasia More, Kundahit, Baramasia, Jharkhand 815359",814144,23.975744199999998,87.1475088,ChIJmd5lLAA39zkR1M59W-phEt4,https://www.google.com/maps/place/?q=place_id:ChIJmd5lLAA39zkR1M59W-phEt4,part_381,2026-09-20 20:27:57,24223
Lakdi Furniture,Furniture Showroom,Furniture store,Furniture store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91550 48373,N/A,4.0,1.0,"Hat Tola Lakdi Furniture Nala KUNDAHIT Hat Tola, Jharkhand 815359",814144,23.9689813,87.16462609999999,ChIJbyTa4ws39zkRw2rEERow0HQ,https://www.google.com/maps/place/?q=place_id:ChIJbyTa4ws39zkRw2rEERow0HQ,part_381,2026-09-20 20:27:59,24224
Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.9,343.0,"Beside Laxmi Narayan Mandir, Near Bhiringi Kalibari, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5459514,87.28008319999999,ChIJbT74R4Nt9zkRWnqKzDnCSGQ,https://www.google.com/maps/place/?q=place_id:ChIJbT74R4Nt9zkRWnqKzDnCSGQ,part_381,2026-09-20 20:27:59,24225
R.S Furniture Store,Furniture Showroom,Furniture store,Furniture store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,https://wa.me/qr/GRBWQ4JUENOIL1,5.0,,"Ramgarh road, Taljharni, Jharkhand 814145",814145,24.571531999999998,87.1412974,ChIJ1TI3Xivp8DkRSauuudOIVgU,https://www.google.com/maps/place/?q=place_id:ChIJ1TI3Xivp8DkRSauuudOIVgU,part_381,2026-09-20 20:28:45,25527
NANDINI FURNITURE,Furniture Showroom,Furniture store,Furniture store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 95234 43056,N/A,5.0,,"C7J3+3WH, मेन बाजार, ठाढ़ीहाट, Dudhua, Jharkhand 814158",ठाढ़ीहाट,24.430187,87.25484449999999,ChIJ1ben8Ri_8DkR7GhjCsIPvcA,https://www.google.com/maps/place/?q=place_id:ChIJ1ben8Ri_8DkR7GhjCsIPvcA,part_381,2026-09-20 20:28:45,25528
Mandal furniture chikania dumka,Furniture Showroom,Wholesaler,Wholesaler,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 79030 29705,N/A,5.0,3.0,"jama, Chikaniya, Dumka, Jharkhand 814146",jama,24.137388299999998,86.8759761,ChIJ9bQ9IgDP8DkR1_Ay93_iePU,https://www.google.com/maps/place/?q=place_id:ChIJ9bQ9IgDP8DkR1_Ay93_iePU,part_381,2026-09-20 20:29:31,26292
BROWNWOOD-The furniture city(Jagan furniture),Furniture Showroom,Home goods store,"Home goods store, Furnace repair service, Furniture wholesaler",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 94301 66109,N/A,5.0,,"Sarath Rd, Sarath, Jharkhand 814149",814146,24.233707799999998,86.83925219999999,ChIJIfPelz4p8TkRoygvupd9bHw,https://www.google.com/maps/place/?q=place_id:ChIJIfPelz4p8TkRoygvupd9bHw,part_381,2026-09-20 20:29:31,26293
Jaiswal Bombay Furnitures,Furniture Showroom,Furniture store,Furniture store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 75450 91543,N/A,5.0,2.0,"Mahagama St, near mahagama police station, Mahagama, Basua, Jharkhand 814154",814147,25.0227965,87.3238484,ChIJ9ccuUSNl8DkRN8d4plLoYZc,https://www.google.com/maps/place/?q=place_id:ChIJ9ccuUSNl8DkRN8d4plLoYZc,part_381,2026-09-20 20:30:19,27791
Anandamayi Furniture Shop,Furniture Showroom,Home goods store,Home goods store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,3.0,"286J+H66, Mohanpur, Jharkhand 814154",814147,25.011417299999998,87.33051619999999,ChIJ2ZCm9VJl8DkR-3h1rk5b9uY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZCm9VJl8DkR-3h1rk5b9uY,part_381,2026-09-20 20:30:19,27792
Bilal furniture,Furniture Showroom,Furniture store,Furniture store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,5.0,"Ob dump, Bara bhorai, Lalmatia, Jharkhand 814165",814147,25.0517878,87.3600055,ChIJUyB2YwBl8DkRr7EDdho0z9I,https://www.google.com/maps/place/?q=place_id:ChIJUyB2YwBl8DkRr7EDdho0z9I,part_381,2026-09-20 20:30:19,27793
Manpasand Furnitures,Furniture Showroom,Furniture store,Furniture store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Mahagama, Jharkhand 814154",814147,25.0283023,87.32129909999999,ChIJzWWfTSFl8DkRkG52pte9PGs,https://www.google.com/maps/place/?q=place_id:ChIJzWWfTSFl8DkRkG52pte9PGs,part_381,2026-09-20 20:30:19,27794
P.S. Furniture Gandhigram,Furniture Showroom,Furniture accessories,Furniture accessories,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,3.0,"W64X+JQX, Mahuasol, Harkata, Jharkhand 814133",814147,24.9066126,87.2494888,ChIJb6tnUwBh8DkRgLI6L_MOPvQ,https://www.google.com/maps/place/?q=place_id:ChIJb6tnUwBh8DkRgLI6L_MOPvQ,part_381,2026-09-20 20:30:19,27795
Krishna furniture and hardware shop parsa chowk,Furniture Showroom,Furniture store,Furniture store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 77660 00308,N/A,,,"chowk, Parsa, mahagama, Jharkhand 814155",chowk,25.0468834,87.2099594,ChIJA-cMb35d8DkRo6t3GANI7C8,https://www.google.com/maps/place/?q=place_id:ChIJA-cMb35d8DkRo6t3GANI7C8,part_381,2026-09-20 20:30:19,27796
Kejriwal Furniture,Furniture Showroom,Antique furniture store,Antique furniture store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99394 90234,N/A,4.1,12.0,"BARAHAT, Jharkhand 814160",814147,25.2144375,87.3775625,ChIJr6wM0t5t8DkRoVTT-nGfXwo,https://www.google.com/maps/place/?q=place_id:ChIJr6wM0t5t8DkRoVTT-nGfXwo,part_381,2026-09-20 20:30:19,27797
Vishwakarma furniture,Furniture Showroom,Woodworker,Woodworker,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://www.instagram.com/vishwakarma_furniture_world,4.9,,"Banshipur kahalgaon, Kahalgaon, Mahesha Munda, Bihar 813203",814147,25.2256191,87.2688258,ChIJGwb9geJr8DkR70pZZv1nL2s,https://www.google.com/maps/place/?q=place_id:ChIJGwb9geJr8DkR70pZZv1nL2s,part_381,2026-09-20 20:30:20,27798
Star Furniture House,Furniture Showroom,Furniture store,Furniture store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 80745 79605,http://www.in//star%20furniture,5.0,1.0,"Barahat Pirpainti Road, near Bharat Petroleum Ke samne, Pipra, Jharkhand 814160",814147,25.216222499999997,87.3788735,ChIJae1Kz69t8DkRI1sCAExFH40,https://www.google.com/maps/place/?q=place_id:ChIJae1Kz69t8DkRI1sCAExFH40,part_381,2026-09-20 20:30:21,27799
Maa Lakshmi furniture and sunmica,Furniture Showroom,Furniture store,Furniture store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"3GW5+53H, Muralpur, Bhagabandha, West Bengal 731127",814148,24.0954472,87.5077338,ChIJf8_LGABV9zkRyDP9kmVceDg,https://www.google.com/maps/place/?q=place_id:ChIJf8_LGABV9zkRyDP9kmVceDg,part_381,2026-09-20 20:31:03,28935
NEW FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 93370 55804,N/A,,,"Shop No 23, near Deoghar Hanuman Mandir, Deoghar, Sabaijor, Jharkhand 814149",814149,24.2767406,86.8491821,ChIJ4QvrabYp8TkRo6FEyYh91ig,https://www.google.com/maps/place/?q=place_id:ChIJ4QvrabYp8TkRo6FEyYh91ig,part_381,2026-09-20 20:31:50,29588
D-light furniture and enterprises,Furniture Showroom,Furniture accessories,Furniture accessories,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 90653 22244,N/A,5.0,1.0,"Gulab market, Barjori, Mahulidih, Jharkhand 814146",814149,24.1390915,86.898257,ChIJSZfoZ6sr8TkRsATJHJQ1djQ,https://www.google.com/maps/place/?q=place_id:ChIJSZfoZ6sr8TkRsATJHJQ1djQ,part_381,2026-09-20 20:31:50,29589
SHANKAR FURNITURE,Furniture Showroom,Furniture store,Furniture store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 76839 79532,N/A,,,"Shop No 9, Jamtara Rode, near Hanuman Mandir, Kitadih, Deoghar, Bandajori, Jharkhand 814149",Kitadih,24.289247399999997,86.83878299999999,ChIJPd2TpGYp8TkRYEqiniupP1U,https://www.google.com/maps/place/?q=place_id:ChIJPd2TpGYp8TkRYEqiniupP1U,part_381,2026-09-20 20:31:50,29590
Saif furniture And Saif Mobile,Furniture Showroom,Furniture store,Furniture store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 99393 35468,N/A,5.0,,"MD ISRAFIL Palojori, Deoghar Road, Malikchowck, Sarath, Jharkhand 814149",Malikchowck,24.236711999999997,86.8487069,ChIJK8t0bH4p8TkRsyiTfyBsqxY,https://www.google.com/maps/place/?q=place_id:ChIJK8t0bH4p8TkRsyiTfyBsqxY,part_381,2026-09-20 20:31:51,29591
Kalam Steel And Aluminium Store,Furniture Showroom,Furniture store,"Furniture store, Building materials store",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 79033 71908,N/A,,,"Sarath Rd, near Masjid, Palojori, Sarath, Jharkhand 814149",Palojori,24.2366164,86.8426808,ChIJXSjRJQAp8TkRyfOnvjN_aNg,https://www.google.com/maps/place/?q=place_id:ChIJXSjRJQAp8TkRyfOnvjN_aNg,part_381,2026-09-20 20:31:52,29592
SHIVAM FURNITURE,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 91232 96704,N/A,2.0,,"SHIV PURI, near BAZAR SAMITI, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.490582399999997,86.7120443,ChIJzT4HDNcX8TkRDKwN31f7dt4,https://www.google.com/maps/place/?q=place_id:ChIJzT4HDNcX8TkRDKwN31f7dt4,part_381,2026-09-20 20:31:52,29593
SHREYA FURNITURE & CNC,Furniture Showroom,Furniture store,Furniture store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 62995 87126,N/A,5.0,,"7J3M+QFJ, Deoghar - Sarwan Rd, Madhupur, Jharkhand 815353",814150,24.2544699,86.6339196,ChIJ7aEsfwA38TkR2_4UAugMRo0,https://www.google.com/maps/place/?q=place_id:ChIJ7aEsfwA38TkR2_4UAugMRo0,part_381,2026-09-20 20:32:35,30257
S.I.Electro & Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,https://www.instagram.com/s_i_electro_furniture?igsh=MWlrbzlzMDI3MHo0Mg==,5.0,5.0,"Main Road, Pathrol, Bahadurpur, Jharkhand 815353",814150,24.2450564,86.6948417,ChIJuTXGqRUx8TkRsjnUZOcSREQ,https://www.google.com/maps/place/?q=place_id:ChIJuTXGqRUx8TkRsjnUZOcSREQ,part_381,2026-09-20 20:32:36,30258
