business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83401 08264,N/A,4.1,24.0,"Bypass Over bridge, road, Jai Maa Path, colony, Aurangabad, Bihar 824101",colony,24.7488115,84.3625129,ChIJixoxRQD9jDkR0_5ZfHIuBC8,https://www.google.com/maps/place/?q=place_id:ChIJixoxRQD9jDkR0_5ZfHIuBC8,part_381,2026-09-20 20:24:17,17501
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,16.0,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_381,2026-09-20 20:24:17,17502
SANJIV DOT COM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96318 90274,N/A,5.0,83.0,"Tamuria, Bihar 847410",814131,26.245561499999997,86.3544015,ChIJk2CDYLh77jkRB1N9_zCqOl8,https://www.google.com/maps/place/?q=place_id:ChIJk2CDYLh77jkRB1N9_zCqOl8,part_381,2026-09-20 20:24:17,17503
Surya Smartphone Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77177 47458,N/A,4.9,848.0,"Janpul Rd, Chowk, Motihari, Bihar 845401",Chowk,26.663628199999998,84.911638,ChIJAcX69Bw1kzkRVvCNya5-pSY,https://www.google.com/maps/place/?q=place_id:ChIJAcX69Bw1kzkRVvCNya5-pSY,part_381,2026-09-20 20:24:17,17504
Gold Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77390 33364,N/A,5.0,2.0,"Bauwan, Bihar 804423",814131,25.2462065,84.8396065,ChIJoaZudGQ3jTkR4NP9wMDPGRw,https://www.google.com/maps/place/?q=place_id:ChIJoaZudGQ3jTkR4NP9wMDPGRw,part_381,2026-09-20 20:24:17,17505
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93541 96385,N/A,5.0,62.0,"Andhramath bazaar अंधरामठ markets, Bihar 847108",814131,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_381,2026-09-20 20:24:17,17506
Shree Kamal Mobiles & More,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74882 79007,https://shreekamalmobiles.blogspot.com/,4.9,1362.0,"Ganga Complex, Tower Chowk, near Brahmasthan Mandir, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.154125,85.8925916,ChIJuQFQeTS47TkRYFJmvIZpN7g,https://www.google.com/maps/place/?q=place_id:ChIJuQFQeTS47TkRYFJmvIZpN7g,part_381,2026-09-20 20:24:17,17507
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Training center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99340 70148,N/A,4.7,169.0,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_381,2026-09-20 20:24:17,17508
Phonewaala Pro | Second Hand & New Mobile Phone | Service Center | Patna,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Second hand store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99056 07591,https://qr.me-qr.com/link-list/S76pgHAb/show,4.8,120.0,"Shop Basement G6, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,https://www.google.com/maps/place/?q=place_id:ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,part_381,2026-09-20 20:24:17,17509
Shiv Shakti Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88777 71149,https://www.instagram.com/shiv_shakti_mobile_muzaffarpur?igsh=MWFjOWJoNjQwMHNvaQ==&utm_source=qr,5.0,841.0,"shop No 2, EB star Market, 10, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105503,85.3979068,ChIJDekz4U4R7TkR2wnmvWhT6HE,https://www.google.com/maps/place/?q=place_id:ChIJDekz4U4R7TkR2wnmvWhT6HE,part_381,2026-09-20 20:24:17,17510
Sri Mobile India(Santosh Ji)-IPhone Authorised Dealer in Muzaffarpur I Oneplus Authorised Dealer in Muzaffarpur,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics repair shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97080 11998,https://srimobileindia.netlify.app/,4.7,1088.0,"Panitanki Chowk, Near Briyani Kabab, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113206599999998,85.3966562,ChIJvyjVgFUQ7TkRf4rdqze4720,https://www.google.com/maps/place/?q=place_id:ChIJvyjVgFUQ7TkRf4rdqze4720,part_381,2026-09-20 20:24:17,17511
Shine Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Mobile home dealer, Mobile network operator, Mobile phone repair shop, Phone repair service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88777 66144,N/A,4.7,202.0,"Singh Colony, Malighat, Muzaffarpur, Bihar 842002","Singh Colony, Malighat",26.1118919,85.4052083,ChIJu49BlFIQ7TkRwg41DuHiYQE,https://www.google.com/maps/place/?q=place_id:ChIJu49BlFIQ7TkRwg41DuHiYQE,part_381,2026-09-20 20:24:17,17512
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_381,2026-09-20 20:24:18,17513
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_381,2026-09-20 20:24:18,17514
MOBILE BAZAR,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70502 57512,N/A,4.0,,"02 Machalhatta Road, Purani Shahar, Onama, Sheikhpura, Barbigha, Bihar 811101",Onama,25.2174126,85.7350329,ChIJ-4YCwHxd8jkRaI-5_yLN6tE,https://www.google.com/maps/place/?q=place_id:ChIJ-4YCwHxd8jkRaI-5_yLN6tE,part_381,2026-09-20 20:24:18,17515
Bhaijaan electronic,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97959 79466,N/A,4.9,,"ke bagal me, Bhaijaan electronics Eidgah ke gate ke samne bhagwat market, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.7926866,82.728099,ChIJu6qLBUzFkDkRtFnf65ztTf8,https://www.google.com/maps/place/?q=place_id:ChIJu6qLBUzFkDkRtFnf65ztTf8,part_381,2026-09-20 20:24:18,17516
Classic Samsung Mobile Store,Mobile Accessories Wholesaler,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"Mahabir mandir, Sangrampur, Bihar 813212",814131,24.9514613,86.5930592,ChIJGTvMWPyh8TkRnB49Ujb8vfI,https://www.google.com/maps/place/?q=place_id:ChIJGTvMWPyh8TkRnB49Ujb8vfI,part_381,2026-09-20 20:24:19,17517
AMIT MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97081 30394,N/A,4.4,,"Mahadev Mandir Rd, near Mahila College Road, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3498515,86.073045,ChIJ-6--WiXN7TkRF2EjsxJXKZA,https://www.google.com/maps/place/?q=place_id:ChIJ-6--WiXN7TkRF2EjsxJXKZA,part_381,2026-09-20 20:24:19,17518
STAR MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70040 81282,N/A,4.3,,"Opp_ middle school, Mahagama, Katbaikal, Jharkhand 814154",814133,25.02722,87.32261,ChIJtyHK7kBl8DkR0Jqigq6OiRc,https://www.google.com/maps/place/?q=place_id:ChIJtyHK7kBl8DkR0Jqigq6OiRc,part_381,2026-09-20 20:25:02,20717
BOMBAY MOBILE SERVICE,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,,"New Market Rd, Godda, Jharkhand 814133",814133,24.831138799999998,87.21610749999999,ChIJt_DMJfH18DkR0RtHwOBjMWM,https://www.google.com/maps/place/?q=place_id:ChIJt_DMJfH18DkR0RtHwOBjMWM,part_381,2026-09-20 20:25:02,20718
S.R Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98358 20331,N/A,5.0,,"36JF+GVG, इमली चौक, Hanwara, Jharkhand 814154",814133,25.0813199,87.22470969999999,ChIJI7ogYgBp8DkRN5K4dQnU5_s,https://www.google.com/maps/place/?q=place_id:ChIJI7ogYgBp8DkRN5K4dQnU5_s,part_381,2026-09-20 20:25:02,20719
Ashish mobile & Computer Zone,Mobile Accessories Wholesaler,Electronics store,Electronics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,2.0,,"Anjana Hotel, opposite Site, Main, Mahagama, Jharkhand 814154",Main,25.0253515,87.32247149999999,ChIJeQoeeG1l8DkRZDRLuCLpACQ,https://www.google.com/maps/place/?q=place_id:ChIJeQoeeG1l8DkRZDRLuCLpACQ,part_381,2026-09-20 20:25:02,20720
Airtel Store,Mobile Accessories Wholesaler,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://airtel.in/,5.0,,"Phudkipur Bazar, Rajmahal, Godda, Jharkhand 816108",Phudkipur Bazar,24.823124999999997,87.21280399999999,ChIJwUPO1eL18DkR1iFOylg28x4,https://www.google.com/maps/place/?q=place_id:ChIJwUPO1eL18DkR1iFOylg28x4,part_381,2026-09-20 20:25:02,20721
Airtel Store,Mobile Accessories Wholesaler,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 75430 02479,https://airtel.in/,5.0,,"Chowk, near Mandir, Sarkanda, Godda, Jharkhand 814133",814133,24.83,87.21,ChIJJ_AdTZ_18DkRL1ADNfIuzgU,https://www.google.com/maps/place/?q=place_id:ChIJJ_AdTZ_18DkRL1ADNfIuzgU,part_381,2026-09-20 20:25:02,20722
Fancy store,Mobile Accessories Wholesaler,Sewing machine store,"Sewing machine store, Electronics store, Sewing machine repair service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99347 53023,N/A,4.8,,"Main road, nearby Jama Masjid Road, Godda, Jharkhand 814133",814133,24.831118399999998,87.2154817,ChIJ-4El9k318DkRKZ5_rvhG_nQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4El9k318DkRKZ5_rvhG_nQ,part_381,2026-09-20 20:25:02,20723
Kush Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.0,2.0,"NH133, Bargachhahariyari, Jharkhand 814153",814133,24.7362283,87.1875939,ChIJg5tBUQDz8DkRK9ErJk8gPG8,https://www.google.com/maps/place/?q=place_id:ChIJg5tBUQDz8DkRK9ErJk8gPG8,part_381,2026-09-20 20:25:02,20724
Kapur ELECTRONICS,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electrical appliance wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 92045 31690,N/A,,,"R6V8+6FW, Godda, Godda Rotara, Jharkhand 814133",814133,24.8431006,87.21619369999999,ChIJobIHH0D18DkRTEl_y1uuiig,https://www.google.com/maps/place/?q=place_id:ChIJobIHH0D18DkRTEl_y1uuiig,part_381,2026-09-20 20:25:03,20725
Maa Tara Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82928 06162,N/A,4.4,,"Gamra, Gandarakpur, Dumka, Jharkhand 814119",Gamra,24.2165259,87.32392109999999,ChIJZ-40jMCx8DkRenplOvwOs0g,https://www.google.com/maps/place/?q=place_id:ChIJZ-40jMCx8DkRenplOvwOs0g,part_381,2026-09-20 20:28:11,24784
Galaxy Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"Bus Stop, Ucr, Unchahar, Uttar Pradesh 229404",Ucr,25.904220799999997,81.2951978,ChIJLZwQgPkRmzkRbGDnmdV2VOk,https://www.google.com/maps/place/?q=place_id:ChIJLZwQgPkRmzkRbGDnmdV2VOk,part_381,2026-09-20 20:28:12,24785
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 84488 92957,https://nearby.hotspotstore.com/hotspot-mobile-store-chinsurah-r-s-chinsurah-29865/home?utm_source=GBP,5.0,,"Namrata Appartment, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889184999999998,88.39715059999999,ChIJY-DDhMCT-DkRy9IlUfbvbMw,https://www.google.com/maps/place/?q=place_id:ChIJY-DDhMCT-DkRy9IlUfbvbMw,part_381,2026-09-20 20:28:12,24786
Shri Balaji Mobile Shop & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"near Jaiswal market, Umaran, Uttar Pradesh 229404",814144,25.9420625,81.3676875,ChIJJ3cqOgAbmzkRsbOYEijeajg,https://www.google.com/maps/place/?q=place_id:ChIJJ3cqOgAbmzkRsbOYEijeajg,part_381,2026-09-20 20:28:12,24787
Anurag Infomart,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store, Electronics wholesaler",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93325 43650,N/A,4.8,,"Nanchan Road, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.552978,87.272155,ChIJxRRwgoht9zkRT1WNbbK-eyE,https://www.google.com/maps/place/?q=place_id:ChIJxRRwgoht9zkRT1WNbbK-eyE,part_381,2026-09-20 20:28:12,24788
Royal Smart,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98357 55555,N/A,4.2,364.0,"Malviya Marg, Kasai Mohallah, Jhanda chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Jhanda chowk",23.993718299999998,85.3556922,ChIJaeDaghyc9DkRzJsymHX6eWY,https://www.google.com/maps/place/?q=place_id:ChIJaeDaghyc9DkRzJsymHX6eWY,part_381,2026-09-20 20:28:12,24789
Asad Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94713 64786,N/A,4.3,253.0,"Punch Mandir, Sujait Chowk, near Chadar Ghar, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9921383,85.3561359,ChIJ8QpBOx2c9DkRMkcNvvJP6vw,https://www.google.com/maps/place/?q=place_id:ChIJ8QpBOx2c9DkRMkcNvvJP6vw,part_381,2026-09-20 20:28:12,24790
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70037 77872,N/A,4.9,245.0,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_381,2026-09-20 20:28:13,24791
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98307 51683,N/A,4.8,2119.0,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_381,2026-09-20 20:28:13,24792
SIDDHI VINAYAK ENTERPRISE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"main road, Asanbani, Dumka, Jharkhand 816118",814144,24.127411199999997,87.44906329999999,ChIJP2W4KwCt8DkRB2PRVJV3nYw,https://www.google.com/maps/place/?q=place_id:ChIJP2W4KwCt8DkRB2PRVJV3nYw,part_381,2026-09-20 20:28:13,24793
KRISHNA ENTERPRISES,Mobile Accessories Wholesaler,Electronics store,Electronics store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62003 51211,N/A,4.9,,"Master Colony, MASTER COLONY, Nala, Bairagidih, Jharkhand 815355","Master Colony, MASTER COLONY",23.9276661,87.02540239999999,ChIJDefk618v9zkRJBw5k_qWjRY,https://www.google.com/maps/place/?q=place_id:ChIJDefk618v9zkRJBw5k_qWjRY,part_381,2026-09-20 20:29:42,26472
PRIYA decorators & electronic,Mobile Accessories Wholesaler,Tent House Supplier,"Tent House Supplier, Electronics store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 70048 80805,http://www.jamtara.com/,4.2,10.0,"Jamtara - Godda Rd, Nawadih, Naowadih, Jharkhand 815351",814146,24.022347699999997,86.8220436,ChIJaSd2ee3T9jkR01_OQZK8588,https://www.google.com/maps/place/?q=place_id:ChIJaSd2ee3T9jkR01_OQZK8588,part_381,2026-09-20 20:29:44,26473
IZAN MOBILE ZONE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler, Mobile phone repair shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95463 90810,N/A,4.3,4.0,"Aman Chowk, Shahjadpur, Hanwara, Sahajadpur, Jharkhand 814154",Shahjadpur,25.059592799999997,87.2364083,ChIJv_XKiL5n8DkR6wZ99WmDsRY,https://www.google.com/maps/place/?q=place_id:ChIJv_XKiL5n8DkR6wZ99WmDsRY,part_381,2026-09-20 20:30:29,28255
Galaxy Mobile accessories wholesaler,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"28J9+M5M, Jharkhand State Highway 16, Mahagama, Jharkhand 814154",814147,25.0317081,87.31792829999999,ChIJyR8h19Rl8DkRFeatLRbmub4,https://www.google.com/maps/place/?q=place_id:ChIJyR8h19Rl8DkRFeatLRbmub4,part_381,2026-09-20 20:30:29,28256
A1 mobile accessories shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 93348 77456,N/A,4.7,3.0,"5RMP+73Q, jhanda chowk, Keshwari, Jharkhand 825320",jhanda chowk,24.1832125,85.83523439999999,ChIJly2desuP8zkRvuYVBlj993c,https://www.google.com/maps/place/?q=place_id:ChIJly2desuP8zkRvuYVBlj993c,part_381,2026-09-20 20:30:29,28257
MOBILE XPRESS,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 76339 80454,N/A,4.1,77.0,"Sindri more, QPV6 JMM, Jamtara Rd, Nirsa, Jharkhand 828205",814147,23.794078199999998,86.7116525,ChIJcTMJSE3D9jkRAjK6lHPjqWk,https://www.google.com/maps/place/?q=place_id:ChIJcTMJSE3D9jkRAjK6lHPjqWk,part_381,2026-09-20 20:30:29,28258
Jai Hind Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91131 51665,N/A,4.8,13.0,"Shop No.19, Mahavir Chowk, Zila Parishad market, near Hanuman Mandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635356599999998,86.1748382,ChIJ98wuY8kj9DkRJH7ptGtTeJI,https://www.google.com/maps/place/?q=place_id:ChIJ98wuY8kj9DkRJH7ptGtTeJI,part_381,2026-09-20 20:30:29,28259
Aman Mobile Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 89691 26627,https://whatsapp.com/channel/0029VaCseuUEgGfUFmbNFY09,5.0,35.0,"RR2F+26G, Vill Palihari Gurudih, tenu road, Gumia, Jharkhand 829111",814147,23.800075699999997,85.823072,ChIJOTYSZ5B99DkRSPh2l_DDBZw,https://www.google.com/maps/place/?q=place_id:ChIJOTYSZ5B99DkRSPh2l_DDBZw,part_381,2026-09-20 20:30:29,28260
Sonu Electricals Hañwara,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79090 30539,N/A,5.0,2.0,"Milik Hanwara, Jharkhand 814154",814147,25.0739733,87.2245659,ChIJT28DW9Fp8DkRpNBGsGg5NOI,https://www.google.com/maps/place/?q=place_id:ChIJT28DW9Fp8DkRpNBGsGg5NOI,part_381,2026-09-20 20:30:29,28261
Zdigi - DOSHI SALES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 90314 10040,https://www.facebook.com/doshi.sales.12,4.7,42.0,"LAKSHMI BHAWAN, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7883516,86.4187322,ChIJcWbUTMu89jkRpR-7UTXG6zg,https://www.google.com/maps/place/?q=place_id:ChIJcWbUTMu89jkRpR-7UTXG6zg,part_381,2026-09-20 20:30:29,28262
