business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHU DIGITAL HUB,Digital Marketing Agencies,Store,"Store, Cafe, Computer networking service, Photo agency, Photography service, Photography studio, Video editing service, Wedding Portrait Studio",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://youtube.com/@ASHU_IMAGINARY_STUDIO,5.0,7.0,"Dharti Chowk, AIIMS DEVIPUR ROAD, Balthar, Dharti Chak, Jharkhand 814152",814114,24.4365325,86.6045091,ChIJVRRoD1I_8TkRo-ZfyanKW20,https://www.google.com/maps/place/?q=place_id:ChIJVRRoD1I_8TkRo-ZfyanKW20,part_381,2026-09-20 20:19:58,4341
Masterji Pix : Digital Marketing Agency,Digital Marketing Agencies,Website designer,Website designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85400 64060,https://masterjipix.com/,4.9,152.0,"KumharPatti Rd, near hanuman mandir, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7823215,86.4351789,ChIJPR7k5ti99jkRyJscoxpqpKI,https://www.google.com/maps/place/?q=place_id:ChIJPR7k5ti99jkRyJscoxpqpKI,part_381,2026-09-20 20:19:58,4342
Kreative Marketers | Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62039 30075,https://www.kreativemarketers.com/,4.8,37.0,"Vrindavan Residency, C-3, Rahargora, Dhanbad, Jharkhand 826010",Rahargora,23.828483,86.43198799999999,ChIJ4VtSR0z3kI8RrxzGRLi5hzo,https://www.google.com/maps/place/?q=place_id:ChIJ4VtSR0z3kI8RrxzGRLi5hzo,part_381,2026-09-20 20:19:58,4343
Digital Solution 360,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97162 34590,http://www.digitalsolution360.in/,4.8,44.0,"New Colony Basdevpur, Karkend, Kusunda, Dhanbad, Jharkhand 828116",Karkend,23.7746133,86.3751837,ChIJbVVVVamj9jkRmN9EEFtq9J4,https://www.google.com/maps/place/?q=place_id:ChIJbVVVVamj9jkRmN9EEFtq9J4,part_381,2026-09-20 20:19:58,4344
Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Digital Marketing Company, 814114, India",814114,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_381,2026-09-20 20:19:59,4345
DIGITAL POINT,Digital Marketing Agencies,Print shop,Print shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"9J7M+5MV, Mathurapur Station Rd, Karmatanr, Jharkhand 814114",814114,24.3639156,86.635438,ChIJw8iXbQA58TkRcMH2ulxT40g,https://www.google.com/maps/place/?q=place_id:ChIJw8iXbQA58TkRcMH2ulxT40g,part_381,2026-09-20 20:19:59,4346
Handlebuzz Media | Social Media Marketing Agency in Noida,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business development service, Design agency, Service establishment, Internet marketing service, Market researcher, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97163 41459,N/A,4.9,,"Handlebuzz Media | Social Media Marketing Agency in Noida, 814115, India",814115,21.0680074,82.7525294,ChIJe7HdNsDlDDkRCbj-Xn5JekI,https://www.google.com/maps/place/?q=place_id:ChIJe7HdNsDlDDkRCbj-Xn5JekI,part_381,2026-09-20 20:20:39,6480
CreativeBIT Digital Website and Marketing Services Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Design agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 86031 82138,https://www.creativebit.in/,4.8,,"5th Floor, JD Corporate, Main Rd, behind JD Hi Street Mall, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.357883599999997,85.3238241,ChIJRcDkvVPg9DkRL67hDmOVm8o,https://www.google.com/maps/place/?q=place_id:ChIJRcDkvVPg9DkRL67hDmOVm8o,part_381,2026-09-20 20:20:39,6481
DigiExplosur | Best Digital Marketing Company in Allahabad | Best Digital Marketing Agency in Praygaraj,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Marketing consultant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88580 08920,https://digiexplosur.netlify.app/,4.8,,"16A/1, Mirzapur Rd, Daud Nagar, Naini, Prayagraj, Uttar Pradesh 211008","Daud Nagar, Naini",25.3933896,81.8638189,ChIJV1WdnCE1hTkRSJKoLaol_oI,https://www.google.com/maps/place/?q=place_id:ChIJV1WdnCE1hTkRSJKoLaol_oI,part_381,2026-09-20 20:20:39,6482
Bazaar Digital,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Web hosting company, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82105 46110,https://bazaardigital.in/,4.9,,"V.Mart Mall, near, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154076399999997,85.89920769999999,ChIJqVUviUW57TkRhO3WPqy9cVY,https://www.google.com/maps/place/?q=place_id:ChIJqVUviUW57TkRhO3WPqy9cVY,part_381,2026-09-20 20:20:39,6483
One Pixel Production,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70042 00824,http://www.onepixelproduction.com/,5.0,,"Amrud Bagan, Ratu Rd, near Fashion Wala, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3806875,85.3016992,ChIJ02TDO7rh9DkRALF46Kdwn-w,https://www.google.com/maps/place/?q=place_id:ChIJ02TDO7rh9DkRALF46Kdwn-w,part_381,2026-09-20 20:20:39,6484
𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐅𝐮𝐭𝐮𝐫𝐞 | 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭𝐢𝐧𝐠 𝐀𝐠𝐞𝐧𝐜𝐲 𝐈𝐧 𝐚𝐥𝐥𝐚𝐡𝐚𝐛𝐚𝐝 | 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭𝐢𝐧𝐠 𝐂𝐨𝐦𝐩𝐚𝐧𝐲,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87073 45682,https://digital-future-cgrb8.pyxl.ai/services,4.9,,"659/5, Wasiabad, Shashtri Nagar, Sastri Nager, Prayagraj, Uttar Pradesh 211016","Wasiabad, Shashtri Nagar, Sastri Nager",25.4223137,81.8234166,ChIJtV5Yu_U1hTkRy6eQEwEJkOc,https://www.google.com/maps/place/?q=place_id:ChIJtV5Yu_U1hTkRy6eQEwEJkOc,part_381,2026-09-20 20:20:39,6485
AVM Advertising Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_381,2026-09-20 20:20:39,6486
Anax corporation of India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90068 30051,http://anax.co.in/,5.0,46.0,"Straight Mile Rd, Vidyapati Nagar, Sidhgora, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Sidhgora",22.7999834,86.23746539999999,ChIJdxtz-3rj9TkRxLCxG5pqlGM,https://www.google.com/maps/place/?q=place_id:ChIJdxtz-3rj9TkRxLCxG5pqlGM,part_381,2026-09-20 20:20:40,6487
Webkit digital,Digital Marketing Agencies,Website designer,Website designer,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"Koriyasa chowk, Koriasa Village, Deoghar, Jharkhand 814112",Koriasa Village,24.4744065,86.6725144,ChIJZaJhSb498TkRRH92OlRA81I,https://www.google.com/maps/place/?q=place_id:ChIJZaJhSb498TkRRH92OlRA81I,part_381,2026-09-20 20:21:22,7316
Hacks4u Private Ltd. | Best Digital Marketing Agency in Prayagraj | Best IT and software company in Prayagraj |,Digital Marketing Agencies,Marketing agency,Marketing agency,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 95599 93758,https://www.hacks4u.in/,4.8,152.0,"Gate NO. 1, oppsite of St. Joshep Collage) Jain Enclave, 3A/1, Tashkent Marg, near Company Garden, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454488599999998,81.8440104,ChIJR6ZUbbPLmjkRMljA3mfTnbs,https://www.google.com/maps/place/?q=place_id:ChIJR6ZUbbPLmjkRMljA3mfTnbs,part_381,2026-09-20 20:21:22,7317
Utkarsh Digital - Digital Marketing Agency In Prayagraj | SEO & Web design,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant, Website designer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79912 31040,https://utkarshdigitals.blogspot.com/?m=1,5.0,3.0,"08, Salori, Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Salori, Govindpur, Teliarganj",25.485066999999997,81.87655939999999,ChIJKZF4NAqSymURQcBbjs8av5A,https://www.google.com/maps/place/?q=place_id:ChIJKZF4NAqSymURQcBbjs8av5A,part_381,2026-09-20 20:21:22,7318
Namaskar Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Marketing agency, Media Consultant, Website designer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 77983 97966,https://www.namaskardigital.com/,4.9,30.0,"Office No 419, The Pantagoan, Near Hotel Panchmi Pure Veg, Shahu College Rd, above Axis Bank, Parvati, Pune, Maharashtra 411009","Parvati, Parvati Industrial Estate, Parvati Paytha",18.4922692,73.8567138,ChIJq6qqqiHAwjsRTNGzgAIM7ko,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRTNGzgAIM7ko,part_381,2026-09-20 20:21:23,7319
Shivam Press & Digital World,Digital Marketing Agencies,Print shop,Print shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97713 87920,N/A,5.0,1.0,"Hatiya Road, Jarmundi, Jharkhand 814141",814118,24.3927911,87.0559598,ChIJq0I2quXb8DkRaAtGupfNh8M,https://www.google.com/maps/place/?q=place_id:ChIJq0I2quXb8DkRaAtGupfNh8M,part_381,2026-09-20 20:22:05,9999
Aze mediaa,Digital Marketing Agencies,Media company,Media company,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62013 84257,http://azemediaa.com/,,,"Nandi chowk, near post office, Basukinath, Jharkhand 814118",814118,24.3912423,87.0797946,ChIJ6-pGvXbF8DkRNQh6gWvzgY0,https://www.google.com/maps/place/?q=place_id:ChIJ6-pGvXbF8DkRNQh6gWvzgY0,part_381,2026-09-20 20:22:05,10000
Clickkart Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91555 83376,https://clickkartdigital.com/,4.9,64.0,"2nd Floor, NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031472,85.1538964,ChIJI04kfGlZ7TkRjEtdGLYloLA,https://www.google.com/maps/place/?q=place_id:ChIJI04kfGlZ7TkRjEtdGLYloLA,part_381,2026-09-20 20:22:05,10001
"BUSINESSKRAFTS: Digital Marketing, Web Solutions, and Consulting Services",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business to business service, E - Commerce Agency, E-commerce service, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62997 78386,http://businesskrafts.com/,4.4,37.0,"Shop No. 1A, Shiv-Usha Complex, Uliyan Main Rd, near Thyrocare, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8108166,86.1582189,ChIJfaktaork9TkRZzWTjHm-BDc,https://www.google.com/maps/place/?q=place_id:ChIJfaktaork9TkRZzWTjHm-BDc,part_381,2026-09-20 20:22:05,10002
Digital Sparx,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Automation company, Coaching Center, Computer support and services, Consultant, Software company, Software Training Institute, Training center, Web hosting company, Website designer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98184 27470,https://www.digitalsparxjsr.in/,4.7,15.0,"3rd floor, Taj Building, 30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJd8pPAQjj9TkRsHGTW4RoNIY,https://www.google.com/maps/place/?q=place_id:ChIJd8pPAQjj9TkRsHGTW4RoNIY,part_381,2026-09-20 20:22:05,10003
UniqueMark,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Advertising agency, Marketing consultant, Photography service, Software company, Website designer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78410 05637,http://www.uniquemarks.com/,4.9,24.0,"N,34, MIDC, Jalgaon, Maharashtra 425001",MIDC,20.9965127,75.5923311,ChIJEdEA79EP2TsRsNgnSepJHjg,https://www.google.com/maps/place/?q=place_id:ChIJEdEA79EP2TsRsNgnSepJHjg,part_381,2026-09-20 20:22:05,10004
Digital Ad In,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 85428 20151,http://digitaladin.com/,4.7,10.0,"51A10/2 PURA, FATEH MOHD, NAINI, Prayagraj, Uttar Pradesh 211001",NAINI,25.454179099999998,81.8409198,ChIJp-uMgx_LmjkRAMFVFmqN3Co,https://www.google.com/maps/place/?q=place_id:ChIJp-uMgx_LmjkRAMFVFmqN3Co,part_381,2026-09-20 20:22:05,10005
Promote Abhi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98994 84839,https://www.promoteabhi.com/,4.4,72.0,"2nd Floor, C-314, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.5860831,77.0701357,ChIJ9_vow2sbDTkRj44cfreBF4s,https://www.google.com/maps/place/?q=place_id:ChIJ9_vow2sbDTkRj44cfreBF4s,part_381,2026-09-20 20:22:05,10006
Digital Services Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97985 23740,https://tarunkhandal.com/,,,"Digital Services Agency, 814118, India",814118,21.0680074,82.7525294,ChIJaS3N_YXm5KoR3qucqbGQfHQ,https://www.google.com/maps/place/?q=place_id:ChIJaS3N_YXm5KoR3qucqbGQfHQ,part_381,2026-09-20 20:22:05,10007
Khushbu Advertising Pvt.Ltd.,Digital Marketing Agencies,Advertising agency,Advertising agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93048 25040,N/A,5.0,,"Hem Singh Bagan Area, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799054899999998,86.2103412,ChIJj6Q3RBDj9TkR4zAOO7kdcrE,https://www.google.com/maps/place/?q=place_id:ChIJj6Q3RBDj9TkR4zAOO7kdcrE,part_381,2026-09-20 20:22:07,10008
Dumka Digital - Digital Marketing Service,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91234 71466,https://dumka-digital.b12sites.com/,5.0,1.0,"Khijuriya, Dumka, Jharkhand 814101",Khijuriya,24.2476052,87.2480593,ChIJO4-99G638DkRVm3_BopTuSg,https://www.google.com/maps/place/?q=place_id:ChIJO4-99G638DkRVm3_BopTuSg,part_381,2026-09-20 20:22:48,11634
Parthasarthi Digital Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Harnakundi Road kali mandir Po, Thana- Muffasil, H.o, Dumka, Jharkhand 814101","Tetrapara, H.o, Purana Dumka",24.2535229,87.23619,ChIJK_2ZPKa38DkRlIJxWXu-Kq4,https://www.google.com/maps/place/?q=place_id:ChIJK_2ZPKa38DkRlIJxWXu-Kq4,part_381,2026-09-20 20:22:48,11635
Startyo.in,Digital Marketing Agencies,Advertising agency,Advertising agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99558 43077,https://startyo.in/,,,"Dumka, Jharkhand 816118",814119,24.2653845,87.2500834,ChIJX3r12_y38DkRC_m9-FnXsfg,https://www.google.com/maps/place/?q=place_id:ChIJX3r12_y38DkRC_m9-FnXsfg,part_381,2026-09-20 20:22:48,11636
Rahul Aryan,Digital Marketing Agencies,Website designer,Website designer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 75959 73749,http://rahularyan.website2.me/,4.2,19.0,"Gilan para chock, Jharkhand 814101",814119,24.266720499999998,87.2415891,ChIJ6yD4nYW38DkRCjYjPuqS4ic,https://www.google.com/maps/place/?q=place_id:ChIJ6yD4nYW38DkRCjYjPuqS4ic,part_381,2026-09-20 20:22:48,11637
Amit Dumka,Digital Marketing Agencies,Website designer,"Website designer, Computer security service, Software Training Institute, Software company",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77392 19114,https://softondemand.co.in/,3.7,29.0,"Dudhani, Kurwa, Dumka, Jharkhand 814101",Dudhani,24.2833552,87.24228509999999,ChIJmXV0WZW38DkR8my6Pw7YvjE,https://www.google.com/maps/place/?q=place_id:ChIJmXV0WZW38DkR8my6Pw7YvjE,part_381,2026-09-20 20:22:48,11638
Prakritrim India Net.Pvt.ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Herbal medicine store, Online Share Trading Center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93342 26771,N/A,4.0,30.0,"Main Road, near St.teresa girls school, near Suzuki showroom, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2833132,87.2371241,ChIJ7Ra7J8K38DkRyf3824yWoug,https://www.google.com/maps/place/?q=place_id:ChIJ7Ra7J8K38DkRyf3824yWoug,part_381,2026-09-20 20:22:48,11639
SHARMA CYBER NET,Digital Marketing Agencies,Advertising agency,"Advertising agency, Association / Organization, Internet cafe",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 78705 02790,N/A,5.0,4.0,"Kuldeep Singh Rd, Dumka, Jharkhand 814101",814119,24.2658174,87.24731849999999,ChIJa76Pk7O38DkRp3wzWR18xD4,https://www.google.com/maps/place/?q=place_id:ChIJa76Pk7O38DkRp3wzWR18xD4,part_381,2026-09-20 20:22:48,11640
AR Socials,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,3.0,"AR Socials, 814119, India",814119,14.157641199999999,-74.9524576,ChIJLc6i4Zftv2UR2LPd1NVVUQw,https://www.google.com/maps/place/?q=place_id:ChIJLc6i4Zftv2UR2LPd1NVVUQw,part_381,2026-09-20 20:22:48,11641
