business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navnit Photo State,Xerox and Photostat Center,Copy shop,Copy shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70544 70704,N/A,4.1,,"Civil Court, Banka, Bihar 813102",814131,24.8852583,86.9207083,ChIJO_nwxUJV8DkR2hVOIBNHBKY,https://www.google.com/maps/place/?q=place_id:ChIJO_nwxUJV8DkR2hVOIBNHBKY,part_381,2026-09-20 20:24:15,17163
MULTI XEROX CENTRE,Xerox and Photostat Center,Copy shop,"Copy shop, Computer support and services",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89696 56565,N/A,4.3,,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_381,2026-09-20 20:24:15,17164
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Insurance agent, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_381,2026-09-20 20:24:15,17165
Nishant copier,Xerox and Photostat Center,Book store,Book store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,,"J597+GHJ, Ashok Rajpath, Makhania Kuan Road, Patna University Campus, Patna, Bihar 800004","Chauhatta, Patna University Campus",25.6188458,85.1638782,ChIJn4YjdkVZ7TkRvn067a2CjsY,https://www.google.com/maps/place/?q=place_id:ChIJn4YjdkVZ7TkRvn067a2CjsY,part_381,2026-09-20 20:24:15,17166
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94310 74574,N/A,4.5,,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_381,2026-09-20 20:24:15,17167
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_381,2026-09-20 20:24:15,17168
Xerox,Xerox and Photostat Center,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"KARWAMARAN, Tola Bhorsar Khas, Bihar 814131",814131,24.655812599999997,86.761749,ChIJ8w4Uv6cb8TkRHciZIjcnYQY,https://www.google.com/maps/place/?q=place_id:ChIJ8w4Uv6cb8TkRHciZIjcnYQY,part_381,2026-09-20 20:24:15,17169
BABA XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62047 90297,N/A,5.0,,"Bounsi, Bihar 813104",814131,24.800794999999997,87.0141829,ChIJBTjW9iP58DkRa0N48xqdkkE,https://www.google.com/maps/place/?q=place_id:ChIJBTjW9iP58DkRa0N48xqdkkE,part_381,2026-09-20 20:24:15,17170
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"4RRP+HRF, Sheikhpura, Bihar 811105",814131,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_381,2026-09-20 20:24:15,17171
R.K.photostat,Xerox and Photostat Center,Copy shop,Copy shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99348 25808,N/A,3.7,,"67C6+9W8, Bikramganj, Bihar 802212",814131,25.2209051,84.2623164,ChIJnQa32SyejTkRtlAfuOaR-8c,https://www.google.com/maps/place/?q=place_id:ChIJnQa32SyejTkRtlAfuOaR-8c,part_381,2026-09-20 20:24:15,17172
Xerox Centre,Xerox and Photostat Center,Photography studio,Photography studio,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"W6JG+G6H, Near Registry court, Jamui, Bihar 811307",814131,24.931307999999998,86.2256235,ChIJe2yVezcq8jkRkGoXA-DpckY,https://www.google.com/maps/place/?q=place_id:ChIJe2yVezcq8jkRkGoXA-DpckY,part_381,2026-09-20 20:24:16,17173
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"GH89+XP5, Amrapara, Jharkhand 814111",814131,24.5173769,87.5693462,ChIJPzhBgj11-jkRe1AfPR6xPiM,https://www.google.com/maps/place/?q=place_id:ChIJPzhBgj11-jkRe1AfPR6xPiM,part_381,2026-09-20 20:24:16,17174
Radhika Press,Xerox and Photostat Center,Print shop,Print shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70041 77538,N/A,4.1,15.0,"Radhika Press, Dist, Laheri Tola, Basmati Nagar, Godda, Jharkhand 814133","Laheri Tola, Basmati Nagar",24.830463899999998,87.2135831,ChIJQ1wiMsf18DkRe2x_7l1VSsM,https://www.google.com/maps/place/?q=place_id:ChIJQ1wiMsf18DkRe2x_7l1VSsM,part_381,2026-09-20 20:24:59,20587
Epson Authorised Service Centre - Unisysservices,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95134 43797,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-unisysservices-printing-equipment-and-supplies-bhagalpur-road-godda-361415/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Manisha Vishram Ghar, Bhagalpur Road, near High School, Godda, Gorhighat Chhit, Jharkhand 814133",814133,24.8295142,87.1931434,ChIJ3WmH69_18DkRiFuh65thetE,https://www.google.com/maps/place/?q=place_id:ChIJ3WmH69_18DkRiFuh65thetE,part_381,2026-09-20 20:24:59,20588
KAMAL INFOTECH CSC,Xerox and Photostat Center,Computer service,Computer service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94351 74916,http://mkinfo.in/,,,"Rautara Chowk, Pirpainty Road, opposite DAV School, Godda, Jharkhand 814133",814133,24.8425336,87.2149513,ChIJu1sD5LOL8DkRcx8mDmpMfBU,https://www.google.com/maps/place/?q=place_id:ChIJu1sD5LOL8DkRcx8mDmpMfBU,part_381,2026-09-20 20:25:00,20589
City Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99376 62878,N/A,4.1,327.0,"7558+526, Jagatsinghpur, Odisha 754103",814133,20.257923299999998,86.16502109999999,ChIJs89VyiSCGToRpKOtuSYj_TU,https://www.google.com/maps/place/?q=place_id:ChIJs89VyiSCGToRpKOtuSYj_TU,part_381,2026-09-20 20:25:01,20590
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83388 88787,N/A,4.3,100.0,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_381,2026-09-20 20:25:01,20591
Simran Photostate,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99843 88555,N/A,4.9,8.0,"111, Colonelganj Rd, Colnel Ganj, Old Katra, Prayagraj, Uttar Pradesh 211002","Colnel Ganj, Old Katra",25.461159,81.8578844,ChIJ4UBkOL_LmjkRtEWEFoIFQbs,https://www.google.com/maps/place/?q=place_id:ChIJ4UBkOL_LmjkRtEWEFoIFQbs,part_381,2026-09-20 20:25:47,21597
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 93303 64710,N/A,4.3,8.0,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_381,2026-09-20 20:25:47,21598
Royal Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 94403 47006,N/A,4.4,108.0,"opposite KMC, Rangampet, Warangal, Telangana 506007",Rangampet,17.9971084,79.5885107,ChIJjUywpw5FMzoRQtkr2-VqRmg,https://www.google.com/maps/place/?q=place_id:ChIJjUywpw5FMzoRQtkr2-VqRmg,part_381,2026-09-20 20:25:47,21599
Lovely Xerox & Lamination,Xerox and Photostat Center,Lamination service,"Lamination service, Internet cafe, Print shop, Stationery store",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 93344 02287,N/A,4.4,12.0,"Saraidhela Rd, near Mahavir Gas Agency, opposite Radha Swami Market, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.811311,86.4522219,ChIJ7Q1wcIS89jkRYTBFxvuq4tY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1wcIS89jkRYTBFxvuq4tY,part_381,2026-09-20 20:25:47,21600
Xerox point,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,1.0,"180, Kutchery Rd, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.4664349,81.8503741,ChIJG8MgHI_LmjkRy8AVa0sOcIU,https://www.google.com/maps/place/?q=place_id:ChIJG8MgHI_LmjkRy8AVa0sOcIU,part_381,2026-09-20 20:25:47,21601
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,,"Surla, Maharashtra 445303",814141,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_381,2026-09-20 20:25:47,21602
City Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 6542 233 180,https://www.xerox.com/,4.0,,"B-3, City Centre, Mahatma Ghandhi Marg, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667440199999998,86.1422338,ChIJpyqFKa0j9DkRm6jyWrJLS_M,https://www.google.com/maps/place/?q=place_id:ChIJpyqFKa0j9DkRm6jyWrJLS_M,part_381,2026-09-20 20:25:47,21603
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",814141,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_381,2026-09-20 20:25:47,21604
Xerox Emporium,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,,,"FMPR+Q9V, Gita Devi Krishna Temple Path, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486995,86.6909173,ChIJnYM-DIg98TkRBc_AXhA8dJU,https://www.google.com/maps/place/?q=place_id:ChIJnYM-DIg98TkRBc_AXhA8dJU,part_381,2026-09-20 20:26:34,22256
Ghosh Xerox Center,Xerox and Photostat Center,General store,General store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 99051 30255,N/A,,,"Jamtara Road, near High School, Geria, Deoghar, Jharkhand 815354",814143,23.9355628,86.9143552,ChIJQ40RSbEp9zkRwaWjqP_lczQ,https://www.google.com/maps/place/?q=place_id:ChIJQ40RSbEp9zkRwaWjqP_lczQ,part_381,2026-09-20 20:27:20,22790
Deep Xerox Center,Xerox and Photostat Center,Print shop,Print shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://www.google.co.in/search?q=deep+xerox+center+kundhit+rajnagar+road+kundahit&oq=deep+&aqs=chrome.1.69i57j35i39j69i61j0l3.3244j0j7&sourceid=chrome&ie=UTF-8,4.3,,"Rajnagar Rd, Kundahit, Baramasia, Jharkhand 815359",814144,23.9760976,87.1487997,ChIJz0jPPtY29zkRju5vkkEE1yw,https://www.google.com/maps/place/?q=place_id:ChIJz0jPPtY29zkRju5vkkEE1yw,part_381,2026-09-20 20:28:05,24489
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91636 37474,N/A,4.6,,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_381,2026-09-20 20:28:06,24490
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_381,2026-09-20 20:28:06,24491
"Xerox,Photo Copy,Print Shop",Xerox and Photostat Center,Shopping mall,Shopping mall,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.8,,"J47V+CQG, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613563499999998,85.1444475,ChIJywQWFllY7TkRlahwp2uPEV8,https://www.google.com/maps/place/?q=place_id:ChIJywQWFllY7TkRlahwp2uPEV8,part_381,2026-09-20 20:28:06,24492
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.2,,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_381,2026-09-20 20:28:06,24493
Best Xerox,Xerox and Photostat Center,Print shop,Print shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,http://www.bestxerox.in/,4.2,,"No.19/2, S.R Complex, Bells aroad, Chepauk,, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0640475,80.27805599999999,ChIJrxn3baFoUjoRBnKbEU4iw3c,https://www.google.com/maps/place/?q=place_id:ChIJrxn3baFoUjoRBnKbEU4iw3c,part_381,2026-09-20 20:28:06,24494
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_381,2026-09-20 20:28:06,24495
PHOTO COPY SHOP XEROX,Xerox and Photostat Center,Copy shop,Copy shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"11B, Prateek Plaza, Sector 8, Ishwar Puri, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Ishwar Puri, Indira Nagar",26.877636499999998,80.99708559999999,ChIJKZob5lvjmzkRbcopCVtQS7o,https://www.google.com/maps/place/?q=place_id:ChIJKZob5lvjmzkRbcopCVtQS7o,part_381,2026-09-20 20:28:06,24496
Diamond Xerox,Xerox and Photostat Center,Copy shop,Copy shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 44 4356 7981,N/A,4.4,,"40, Bangaru Naicker Street, Ellis Rd, Mount Road, Border Thottam, Chennai, Tamil Nadu 600002","Mount Road, Border Thottam, Padupakkam, Triplicane",13.064508499999999,80.2713,ChIJcee8qR5mUjoRdxB19H5b_gc,https://www.google.com/maps/place/?q=place_id:ChIJcee8qR5mUjoRdxB19H5b_gc,part_381,2026-09-20 20:28:06,24497
Simran Mobile And Xerox,Xerox and Photostat Center,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Print shop",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,,"827013, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.620787,86.1881696,ChIJSb8FJrMm9DkRU_u924EAe-4,https://www.google.com/maps/place/?q=place_id:ChIJSb8FJrMm9DkRU_u924EAe-4,part_381,2026-09-20 20:28:06,24498
RAZA SERVICE CENTER,Xerox and Photostat Center,Electronics store,"Electronics store, Electronics repair shop, Mobile phone repair shop, Photo shop",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 70165 82659,https://www.facebook.com/mdrazahmad712,4.8,5.0,"Bamangama Road, Paharpur, Dhanoriya, Jharkhand 815353",814146,24.2644031,86.804868,ChIJMxVS_tEp8TkRxtNDuKon1WU,https://www.google.com/maps/place/?q=place_id:ChIJMxVS_tEp8TkRxtNDuKon1WU,part_381,2026-09-20 20:29:43,26451
Xerox Centre,Xerox and Photostat Center,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 70330 90134,N/A,4.0,13.0,"RPQ4+9W2, Badyang, Jharkhand 828205",814146,23.8383851,86.70728079999999,ChIJp2teJ4_E9jkRwstDXyC3PbE,https://www.google.com/maps/place/?q=place_id:ChIJp2teJ4_E9jkRwstDXyC3PbE,part_381,2026-09-20 20:29:44,26452
Tudu Xerox And Digital Printing,Xerox and Photostat Center,Digital printing service,Digital printing service,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.6,28.0,"Tudu Xerox, Sector-11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11",23.696046799999998,86.1740015,ChIJQ5LqNx4i9DkRJ1vToihUIGU,https://www.google.com/maps/place/?q=place_id:ChIJQ5LqNx4i9DkRJ1vToihUIGU,part_381,2026-09-20 20:29:44,26453
Lucky Xerox Center,Xerox and Photostat Center,Computer store,Computer store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"JWF9+J34, Hanslata Rd, Haslata, Jharkhand 829121",814147,23.6240207,85.91770369999999,ChIJ378gVgBB9DkR9a6NA1EvoEE,https://www.google.com/maps/place/?q=place_id:ChIJ378gVgBB9DkR9a6NA1EvoEE,part_381,2026-09-20 20:30:27,28145
XEROX & PRINT CENTRE,Xerox and Photostat Center,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 76459 32085,N/A,5.0,1.0,"Purulia Rd, Pindrajora, Jharkhand 827013",814147,23.5145001,86.199345,ChIJwfHaZt8p9DkRv5zal_-aq-s,https://www.google.com/maps/place/?q=place_id:ChIJwfHaZt8p9DkRv5zal_-aq-s,part_381,2026-09-20 20:30:27,28146
Anurodh Xerox Centre,Xerox and Photostat Center,Book store,"Book store, Copy shop, Stationery store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88640 92985,N/A,3.6,5.0,"Road, Rajganj, Jharkhand 826006",814147,23.8702486,86.3344338,ChIJoyscGHmm9jkRB83mTf9MUTE,https://www.google.com/maps/place/?q=place_id:ChIJoyscGHmm9jkRB83mTf9MUTE,part_381,2026-09-20 20:30:27,28147
Xerox Centre,Xerox and Photostat Center,Store,Store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.2,11.0,"X4WV+J6M, Nazrul Sarani Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9965993,88.1430451,ChIJP6pRpNv9-jkR8jvyG6Afyc8,https://www.google.com/maps/place/?q=place_id:ChIJP6pRpNv9-jkR8jvyG6Afyc8,part_381,2026-09-20 20:30:27,28148
Akash Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99737 79339,N/A,,,"2JR8 VC2, Narainpur, Daldala, Jharkhand 815352",814147,24.041133,86.61622539999999,ChIJl9UXQdfL9jkR1YeQif0AYFc,https://www.google.com/maps/place/?q=place_id:ChIJl9UXQdfL9jkR1YeQif0AYFc,part_381,2026-09-20 20:30:27,28149
Shubham Digital Photocopy,Xerox and Photostat Center,Internet cafe,"Internet cafe, Photo lab, Photo shop, Print shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70044 31960,http://www.jharkhandwap.in/,4.9,12.0,"Fancy market, Near Bank of Baroda, Chatra, Jharkhand 825401",Churihar Mohalla,24.2068115,84.87064079999999,ChIJwUceqQatjDkRaat_zPXkCk4,https://www.google.com/maps/place/?q=place_id:ChIJwUceqQatjDkRaat_zPXkCk4,part_381,2026-09-20 20:30:28,28150
Unique Online Services and Stationery,Xerox and Photostat Center,Internet cafe,"Internet cafe, Auto insurance agency, Insurance agency, Lamination service, Money transfer service, Passport photo processor, Print shop, Stationery store, Tax preparation service, Railway Ticket Agent",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 93340 57671,N/A,4.9,11.0,"Kunti Market, Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813438899999998,86.46048239999999,ChIJz-HnoNO99jkRlvJ_HXWHR9o,https://www.google.com/maps/place/?q=place_id:ChIJz-HnoNO99jkRlvJ_HXWHR9o,part_381,2026-09-20 20:30:28,28151
Perfect Xerox,Xerox and Photostat Center,Store,Store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.5,2.0,"HR42+5WH, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5554287,85.8023448,ChIJ4XVVnIQnHjoRHeblWNL4LqU,https://www.google.com/maps/place/?q=place_id:ChIJ4XVVnIQnHjoRHeblWNL4LqU,part_381,2026-09-20 20:30:28,28152
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"H2HX+M67, Ichhlampur, West Bengal 742201",814147,24.5791984,88.04811529999999,ChIJBSnAFgBJ-jkR3kdvU33zGZk,https://www.google.com/maps/place/?q=place_id:ChIJBSnAFgBJ-jkR3kdvU33zGZk,part_381,2026-09-20 20:30:29,28153
