business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accurize Market Research,Market Research Firms,Market researcher,Market researcher,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 33 9368 6383,https://www.accurizemarketresearch.com/,4.9,7.0,"Ground Floor, Kankarbagh Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony, Kankarbagh, Bankman Colony",25.5926135,85.1482809,ChIJy6kW_TNZ7TkRfAb93wX-QCo,https://www.google.com/maps/place/?q=place_id:ChIJy6kW_TNZ7TkRfAb93wX-QCo,part_381,2026-09-20 20:24:26,18581
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98412 41981,https://www.arrowpointindia.com/,4.1,28.0,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_381,2026-09-20 20:24:28,18582
Innovative Research Services India Pvt. Ltd.,Market Research Firms,Marketing agency,Marketing agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 22 2660 5044,http://irsindia.com/,3.5,2.0,"B Wing, Dheeraj Heritage Residency I, 506, Linking Rd, Santacruz (W, Shastri Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz (W, Shastri Nagar, Santacruz (West)",19.08857,72.833714,ChIJF2i3iaPJ5zsRkAMggZFzAX4,https://www.google.com/maps/place/?q=place_id:ChIJF2i3iaPJ5zsRkAMggZFzAX4,part_381,2026-09-20 20:24:28,18583
CMI Market Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 20 4602 2736,https://www.custommarketinsights.com/,5.0,3.0,"B 701, Basileo, MS kate Chowk, Pimple Gurav, Pune, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5882993,73.8169114,ChIJzeyQxte5wjsRFenaMHqY4iA,https://www.google.com/maps/place/?q=place_id:ChIJzeyQxte5wjsRFenaMHqY4iA,part_381,2026-09-20 20:25:13,21030
AKM*TECH MULTI-DIVISION RESEARCH AND SOLUTIONS,Market Research Firms,Website designer,Website designer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62023 26183,https://akm1.weebly.com/,5.0,2.0,"AKASH AKM, C.E.O, behind Satsang mandir, Satsang Nagar, Godda, Jharkhand 814133",Satsang Nagar,24.8299773,87.2210206,ChIJ2ylMvTH18DkRMuwBXT7A6Pw,https://www.google.com/maps/place/?q=place_id:ChIJ2ylMvTH18DkRMuwBXT7A6Pw,part_381,2026-09-20 20:25:13,21031
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.uniprismmarketresearch.com/,5.0,,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_381,2026-09-20 20:25:15,21032
MarketsandMarkets Research Pvt. Ltd,Market Research Firms,Market researcher,Market researcher,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88860 06441,https://www.marketsandmarkets.com/,3.9,,"101, office, MAGARPATTA SEZ, Kad Wasti, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Kad Wasti, Magarpatta, Hadapsar",18.5178384,73.92250659999999,ChIJBaiOv43BwjsRI_j5JbmKw2k,https://www.google.com/maps/place/?q=place_id:ChIJBaiOv43BwjsRI_j5JbmKw2k,part_381,2026-09-20 20:25:15,21033
Aarkstore Enterprise,Market Research Firms,Market researcher,"Market researcher, Consultant",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.aarkstore.com/,4.6,,"8th floor Office 809, Mahavir Icon, B Wing, Plot no .89-90, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.010115799999998,73.037198,ChIJWcE_nRXo5zsR0CgISZqukEE,https://www.google.com/maps/place/?q=place_id:ChIJWcE_nRXo5zsR0CgISZqukEE,part_381,2026-09-20 20:25:15,21034
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,http://www.stsresearch.in/,5.0,,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_381,2026-09-20 20:25:59,21781
Market Insight Solutions,Market Research Firms,Educational consultant,"Educational consultant, Market researcher",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 93732 36935,http://marketinsightsolutions.com/,4.9,,"202 B, F Block, New Aarusha ,Siddhi Nisarg Building, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6008277,73.7647039,ChIJK7AGFW65wjsRjTlV72ZRL0o,https://www.google.com/maps/place/?q=place_id:ChIJK7AGFW65wjsRjTlV72ZRL0o,part_381,2026-09-20 20:25:59,21782
Market Forces,Market Research Firms,Market researcher,Market researcher,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98364 00645,http://www.marketforces.co.in/,4.0,,"12/3, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520352,88.3621713,ChIJe4NGidV2AjoRBEtxQI3xBec,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRBEtxQI3xBec,part_381,2026-09-20 20:28:21,25117
MARKET RESONANCE PVT LTD,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 22 4023 7647,http://www.marketresonance.co.in/,3.3,,"Singh Industrial Estate, Unit No 203/A Guru Gobind, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.145746799999998,72.8525472,ChIJVVVVVbm35zsRUgFtgc6HzVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRUgFtgc6HzVM,part_381,2026-09-20 20:28:21,25118
Modulus Research & Analysis Pvt Ltd,Market Research Firms,Market researcher,Market researcher,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 33 4603 1765,https://modulus-research.com/,4.4,,"Sandhya Deep Building , 15 Community Center, D Block, East of Kailash, New Delhi, Delhi 110065","D Block, East of Kailash",28.558015299999997,77.24550769999999,ChIJJ9RAwrXjDDkRuAEiVIIannw,https://www.google.com/maps/place/?q=place_id:ChIJJ9RAwrXjDDkRuAEiVIIannw,part_381,2026-09-20 20:29:07,25821
SEMAP RESEARCH INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 88403 93618,http://www.semapresearch.com/,4.7,,"First Floor, Sahara plaza, C-314, Patrakarpuram Crossing Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852871,80.9983402,ChIJR7P8btnimzkRKmbsbqlnk8A,https://www.google.com/maps/place/?q=place_id:ChIJR7P8btnimzkRKmbsbqlnk8A,part_381,2026-09-20 20:39:55,35628
Persistence Market Research,Market Research Firms,Market researcher,Market researcher,814165,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Lalmatia Colliery SO, Barasimra BO, Gajanda BO",+91 90677 93500,https://www.persistencemarketresearch.com/,4.5,,"5th floor, IT Unit. 504, Baner, Pune, Maharashtra 411045",Baner,18.5652182,73.7742724,ChIJP4qzrTy_wjsR9LlDJK1gBM0,https://www.google.com/maps/place/?q=place_id:ChIJP4qzrTy_wjsR9LlDJK1gBM0,part_381,2026-09-20 20:40:40,35993
Global Market Insights Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 72762 28555,https://www.gminsights.com/,4.0,88.0,"3rd Floor, Insignia 32, Pancard Club Rd, near West Port, Baner, Pune, Maharashtra 411069",Baner,18.5584283,73.7778044,ChIJNS_Swjq_wjsRIRvTWev7Bnk,https://www.google.com/maps/place/?q=place_id:ChIJNS_Swjq_wjsRIRvTWev7Bnk,part_381,2026-09-20 20:42:53,39839
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 74474 99676,https://prudour.com/,4.8,,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_381,2026-09-20 20:43:39,41909
Denken Research Consulting,Market Research Firms,Market researcher,"Market researcher, Data Entry Service Provider, Marketing consultant",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,http://www.denken.co.in/,5.0,,"7B, Naba Nagar, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Naba Nagar, Bapuji Nagar, Jadavpur",22.4913745,88.3704231,ChIJT6m4pktxAjoRKxpsiroh9JM,https://www.google.com/maps/place/?q=place_id:ChIJT6m4pktxAjoRKxpsiroh9JM,part_381,2026-09-20 20:43:39,41910
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 72494 24271,https://www.martlenz.com/,4.2,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_381,2026-09-20 20:43:39,41911
Think Design Research Services,Market Research Firms,Market researcher,"Market researcher, Service establishment",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 84476 01778,https://www.thinkdesignresearch.com/,5.0,,"Think Design Research Services, 815302, India",815302,20.7420474,80.45728009999999,ChIJVVXlH4QdDTkRD76XjsCZcvI,https://www.google.com/maps/place/?q=place_id:ChIJVVXlH4QdDTkRD76XjsCZcvI,part_381,2026-09-20 20:43:39,41912
Unimrkt Healthcare,Market Research Firms,Market researcher,Market researcher,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 64671 29302,https://unimrkthealth.com/,4.8,,"412, 5th floor, Nimai Tower, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499830799999998,77.0760116,ChIJ4dpKh3gZDTkRAX8jbl5i50M,https://www.google.com/maps/place/?q=place_id:ChIJ4dpKh3gZDTkRAX8jbl5i50M,part_381,2026-09-20 20:44:23,42965
Market Research Future,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Economic Consultant, Research Engineer, Research foundation",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 6468 459 312,https://www.marketresearchfuture.com/,4.1,94.0,"Office No 104, Pentagon 4, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5116034,73.92331,ChIJrRnCEY3BwjsREb81gYHIAV0,https://www.google.com/maps/place/?q=place_id:ChIJrRnCEY3BwjsREb81gYHIAV0,part_381,2026-09-20 20:45:07,44246
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,https://databridgemarketresearch.com/,3.7,89.0,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_381,2026-09-20 20:45:07,44247
Intent Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Research institute",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,https://intentmarketresearch.com/,5.0,1.0,"Ste No. 415, 4TH Floor, TOWER-2, WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553196,73.9481976,ChIJLcW4wbjDwjsRQu8GkdIjRXI,https://www.google.com/maps/place/?q=place_id:ChIJLcW4wbjDwjsRQu8GkdIjRXI,part_381,2026-09-20 20:45:07,44248
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_381,2026-09-20 20:46:35,47490
