business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ICICI Lombard Network Garage DUMKA, JHARKHAND (UNIVERSAL AUTO SERVICE CENTER)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 83692 24313,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_dumka,,,"INDUSTRIAL AREA AT- BABUPUR, near HYUNDAISHOWROOM, Dumka, Jharkhand 814101",814119,24.243805899999998,87.236952,ChIJIbettgW38DkRM22ajvtK4fE,https://www.google.com/maps/place/?q=place_id:ChIJIbettgW38DkRM22ajvtK4fE,part_381,2026-09-20 20:22:22,10644
Ashok Auto Parts Repair Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82529 61641,N/A,,,"Salukduva Kendpani, Bankati, Dumka, Jharkhand 814119",Salukduva Kendpani,24.203678399999998,87.27299169999999,ChIJ34YnGUG18DkRsL-jqGnFfWo,https://www.google.com/maps/place/?q=place_id:ChIJ34YnGUG18DkRsL-jqGnFfWo,part_381,2026-09-20 20:22:22,10645
Ashok Auto Parts Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82529 61641,N/A,,,"Bankathi, Kenpani Road, Dumka, Jharkhand 814101",814119,24.272271699999997,87.2457534,ChIJM_PiheW38DkRWg1UPjMf-tk,https://www.google.com/maps/place/?q=place_id:ChIJM_PiheW38DkRWg1UPjMf-tk,part_381,2026-09-20 20:22:22,10646
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 83403 69692,N/A,,,"Shop No5A, Airport Rd, near Lakhikundi, Dumka, Jharkhand 814119",814119,24.247841599999997,87.2515384,ChIJ21IwhmG38DkRtFGhcR3zf1M,https://www.google.com/maps/place/?q=place_id:ChIJ21IwhmG38DkRtFGhcR3zf1M,part_381,2026-09-20 20:22:22,10647
Shree Durga Automobiles,Car Repair Workshop and Garage,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 68081,N/A,3.7,38.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.2754168,87.242656,ChIJ7f05LLi38DkRVQdr_qdd4mc,https://www.google.com/maps/place/?q=place_id:ChIJ7f05LLi38DkRVQdr_qdd4mc,part_381,2026-09-20 20:22:22,10648
"MAA KARNI ENTERPRISES. JK TYRE, APOLLO, MRF, CEAT, BRIDGESTONE, CHINA TYRE",Car Repair Workshop and Garage,Tire shop,Tire shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62012 67937,N/A,4.8,4.0,"posaro flyover, opposite side of manoj garage, Dumka, Jharkhand 814101",814119,24.289720199999998,87.2336079,ChIJleStf0W38DkRIu2Blribjm4,https://www.google.com/maps/place/?q=place_id:ChIJleStf0W38DkRIu2Blribjm4,part_381,2026-09-20 20:22:22,10649
National Motors Deoghar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 83768 55232,N/A,4.7,39.0,"Hirnatand Basukinath Road, near Chopa, Chopa, Hirnatanr, Jharkhand 814157",814120,24.489494,86.7974965,ChIJWc4rSwC79jkRF2VdsrY-SHw,https://www.google.com/maps/place/?q=place_id:ChIJWc4rSwC79jkRF2VdsrY-SHw,part_381,2026-09-20 20:23:08,12278
Munna parts an garage(automobile 🚗),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"purana block ke, near deoghar, Sonaraythari, Jharkhand 814150",814120,24.3590362,86.8998324,ChIJ-UfXSwAn8TkRmfXTPqj5ads,https://www.google.com/maps/place/?q=place_id:ChIJ-UfXSwAn8TkRmfXTPqj5ads,part_381,2026-09-20 20:23:08,12279
KGN Auto Parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79797 75918,N/A,,,"Deoghar Palajori, Mein Road, near SBI Bank, Sonaraythari, Deoghar, Jharkhand 814150",814120,24.3573172,86.9048894,ChIJHy23y4PY8DkRv2zTQuoEqZg,https://www.google.com/maps/place/?q=place_id:ChIJHy23y4PY8DkRv2zTQuoEqZg,part_381,2026-09-20 20:23:08,12280
Parvej Shop,Car Repair Workshop and Garage,Garage,Garage,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91229 91101,N/A,5.0,1.0,"Chopa More Dumka Road, More, near Bhola Motar, Chopa, Deoghar, Jharkhand 814157",Mohanpur,24.492787699999997,86.79074059999999,ChIJU9PkQksZ8TkRfwWF-cwkGGE,https://www.google.com/maps/place/?q=place_id:ChIJU9PkQksZ8TkRfwWF-cwkGGE,part_381,2026-09-20 20:23:08,12281
Babu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 89875 89919,N/A,,,"Babu Garage, Malhara, Deoghar, Jharkhand 814157",814120,24.5035474,86.7418835,ChIJl1O1pDQZ8TkRzBUhEIpFOcU,https://www.google.com/maps/place/?q=place_id:ChIJl1O1pDQZ8TkRzBUhEIpFOcU,part_381,2026-09-20 20:23:08,12282
Naj auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,4.0,"CVXG+68P, Ghormara, Bank Chhit, Jharkhand 814120",814120,24.4483802,86.8745533,ChIJF7hAj1oh8TkRHlVDKTgqsFk,https://www.google.com/maps/place/?q=place_id:ChIJF7hAj1oh8TkRHlVDKTgqsFk,part_381,2026-09-20 20:23:10,12283
WELDING GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99395 84162,N/A,,,"Main Road, Sarwan, Deoghar - Sarwan Rd, Deoghar, Jharkhand 814150",814120,24.3798006,86.7788862,ChIJqcw6r08l8TkRHDW6RR1LGys,https://www.google.com/maps/place/?q=place_id:ChIJqcw6r08l8TkRHDW6RR1LGys,part_381,2026-09-20 20:23:10,12284
Ganpati motors car garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84344 08857,N/A,4.8,,"Dumka Rd, opp. Nexa showroom, Maheshmara, Deoghar, Jharkhand 814112",Maheshmara,24.4908504,86.7295539,ChIJdzRnZPoX8TkRqSV3GBkaG48,https://www.google.com/maps/place/?q=place_id:ChIJdzRnZPoX8TkRqSV3GBkaG48,part_381,2026-09-20 20:23:57,15261
Autosons Garage (Katoria),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92797 01065,N/A,5.0,,"PPVG+RFJ, Katoria, Bihar 813103",814131,24.744580499999998,86.7261517,ChIJ-2BITAAP8TkRpEJBJKpSWVo,https://www.google.com/maps/place/?q=place_id:ChIJ-2BITAAP8TkRpEJBJKpSWVo,part_381,2026-09-20 20:23:57,15262
Vaishnavi Garage & Car Washing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74882 11420,N/A,5.0,,"Bypass road, Baidhnathpur, Rampur, Deoghar, Jharkhand 814157",Baidhnathpur,24.494474,86.7200372,ChIJQ_EK_pQX8TkRh7lD1R08ats,https://www.google.com/maps/place/?q=place_id:ChIJQ_EK_pQX8TkRh7lD1R08ats,part_381,2026-09-20 20:23:57,15263
Smart Garage-SHREE GANPATI BIKE SERVICE CENTER -2W Multi Brand Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://pikpartsmartgarage.com/,5.0,,"opposite PREMSONS NEXA SHOWROOM, Maheshmara, Deoghar, Jharkhand 814112",Maheshmara,24.4913925,86.7296011,ChIJrWJOv_4X8TkRlOOaMYkaG1M,https://www.google.com/maps/place/?q=place_id:ChIJrWJOv_4X8TkRlOOaMYkaG1M,part_381,2026-09-20 20:23:57,15264
Hindustan Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62067 34184,N/A,4.7,,"hindustan Auto Workshop, NH 333A, near Petrol Pump Jhajha, Jhajha, Bihar 811308",814131,24.7905004,86.36252759999999,ChIJ2buwExV58TkRN8TVGck-5IM,https://www.google.com/maps/place/?q=place_id:ChIJ2buwExV58TkRN8TVGck-5IM,part_381,2026-09-20 20:23:57,15265
Aliganj Bike & Car Service,Car Repair Workshop and Garage,Mechanic,Mechanic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98522 51930,N/A,4.3,,"Aliganj, Banka, Bihar 813102","Mallicktola, Aliganj",24.880681,86.9260956,ChIJ5UPdcDpV8DkRRxaLYFoIWxc,https://www.google.com/maps/place/?q=place_id:ChIJ5UPdcDpV8DkRRxaLYFoIWxc,part_381,2026-09-20 20:23:57,15266
Car WorkShop And Washing,Car Repair Workshop and Garage,Electronics store,Electronics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://princekumarpal.weebly.com/,3.9,,"66MM+F4P, Daniawan Pendapur, Bihar 801301",814131,25.2337094,85.23282809999999,ChIJZQ3uV6C_8jkR2Kze_IVXJMw,https://www.google.com/maps/place/?q=place_id:ChIJZQ3uV6C_8jkR2Kze_IVXJMw,part_381,2026-09-20 20:23:57,15267
GLEAMING CAR'S MOTOR,Car Repair Workshop and Garage,Mechanic,Mechanic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62877 32967,N/A,5.0,,"8RQ8+3PM, Dharhara, Bihar 801110",814131,25.337902399999997,84.8167795,ChIJM4VbbABPjTkRPd3NpXtC3mY,https://www.google.com/maps/place/?q=place_id:ChIJM4VbbABPjTkRPd3NpXtC3mY,part_381,2026-09-20 20:23:57,15268
CAR CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95230 68810,N/A,4.9,,"BBC COMPLEX PETROL PUMP K SAMNE, Bheldi, Bihar 841402",814131,25.904724299999998,84.9429159,ChIJzxRmVXdL7TkRxIwto3nfaXg,https://www.google.com/maps/place/?q=place_id:ChIJzxRmVXdL7TkRxIwto3nfaXg,part_381,2026-09-20 20:23:57,15269
Shree Baidyanath Automobiles - Multi Car Garage Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70045 15658,https://shreebaidyanathautomobiles.com/,4.8,,"Ambedkar Path, opp. Vidya Vihar High School, Jyotipuram Colony, Nanadanpuri Colony, Patna, Bihar 800014","Jyotipuram Colony, Nanadanpuri Colony",25.610661999999998,85.0742598,ChIJe0NB7wlX7TkRzhxoxrrKkWw,https://www.google.com/maps/place/?q=place_id:ChIJe0NB7wlX7TkRzhxoxrrKkWw,part_381,2026-09-20 20:23:57,15270
Sandeep Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82351 26451,N/A,4.9,,"GT Road barej Mohania Patna more Near U.M .Barej School .pin 821109pin, Mohania, Bihar 821109",814131,25.1558793,83.6380119,ChIJTXIiW6fhjTkR6ZwjKei5s70,https://www.google.com/maps/place/?q=place_id:ChIJTXIiW6fhjTkR6ZwjKei5s70,part_381,2026-09-20 20:23:57,15271
S.R.S Automobile Overhauling Garage & Best Luxary Car Service Center Patna,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87895 06008,https://astounding-mandazi-546216.netlify.app/,4.5,,"PCS Road, East Jaganpura, Near 90 feet Kankarbagh, Patna, Bihar Pin- 800027, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5836473,85.15591529999999,ChIJQX4axs1Z7TkR9_UVJGcLiM8,https://www.google.com/maps/place/?q=place_id:ChIJQX4axs1Z7TkR9_UVJGcLiM8,part_381,2026-09-20 20:23:57,15272
New Das Garage Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62056 49225,N/A,5.0,,"HXCC+RCJ, Santh, Buxar, Bihar 802101",Santh,25.5720906,83.9710261,ChIJvQoAMgB1kjkR73wKrmGl38o,https://www.google.com/maps/place/?q=place_id:ChIJvQoAMgB1kjkR73wKrmGl38o,part_381,2026-09-20 20:23:57,15273
CHANDAN GARAGE ALL CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79735 34471,N/A,4.4,,"N.H 31, Balliya, Khagaria, Bihar 851204",N.H 31,25.5043197,86.48050769999999,ChIJDwRh5ZHl8TkRLxVGWXP2nf0,https://www.google.com/maps/place/?q=place_id:ChIJDwRh5ZHl8TkRLxVGWXP2nf0,part_381,2026-09-20 20:23:58,15274
AKBAR AUTO REPAIRING CENTER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99340 02043,N/A,5.0,,"Patna, Horiganj, To, Gaya, Bihar 804408",814131,25.205577599999998,84.9845927,ChIJtULV04O18jkReRUakBfWuB8,https://www.google.com/maps/place/?q=place_id:ChIJtULV04O18jkReRUakBfWuB8,part_381,2026-09-20 20:23:58,15275
Anuj Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87368 78136,N/A,5.0,,"NH-922, opposite Saraswati Vidya Mandir, Industrial Area Buxar, Niranjanpur, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.5851296,84.01116069999999,ChIJJ3rfapV3kjkRi_WG-HEt_qQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3rfapV3kjkRi_WG-HEt_qQ,part_381,2026-09-20 20:23:58,15276
Car home mechanic service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83607 18793,N/A,4.0,,"Bari Pahari Rd, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2048973,85.5112355,ChIJA9jWg9_z8jkR4v1DialrhJE,https://www.google.com/maps/place/?q=place_id:ChIJA9jWg9_z8jkR4v1DialrhJE,part_381,2026-09-20 20:23:58,15277
The Car Clinic,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto bodywork mechanic, Auto repair shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85952 23845,http://www.carclinicinfo.com/,5.0,,"00, SH47, near kps school, Bindusar, Rasulpur, Bindusar Bujurg, Bihar 841227",Bindusar,26.2629834,84.3978442,ChIJV7dl0Eb9kjkRZlGETv_Sk_c,https://www.google.com/maps/place/?q=place_id:ChIJV7dl0Eb9kjkRZlGETv_Sk_c,part_381,2026-09-20 20:23:58,15278
Pintu car repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89368 36574,N/A,5.0,,"PNB bank ke saamne, Main road, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.572443999999997,83.972742,ChIJP-9mWKR1kjkRWkLdCqf3964,https://www.google.com/maps/place/?q=place_id:ChIJP-9mWKR1kjkRWkLdCqf3964,part_381,2026-09-20 20:23:58,15279
Maruti And Tata Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96617 78432,N/A,5.0,1.0,"Bikramganj,Aara road, ya Ensemble coching ke samne, gali ke samne, hardev nagar, Bikramganj, Bihar 802212",hardev nagar,25.2213587,84.2639853,ChIJGaRWZ9GfjTkRs1uSJEKHabk,https://www.google.com/maps/place/?q=place_id:ChIJGaRWZ9GfjTkRs1uSJEKHabk,part_381,2026-09-20 20:23:59,15280
Ravi Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93732 29352,N/A,5.0,2.0,"Makhdumpur-Barabar Rd, Dakra, Kukri Bigha, Bihar 804422",814131,25.0375215,84.99836289999999,ChIJabsLv-XN8jkR0fZEIZ2hHWk,https://www.google.com/maps/place/?q=place_id:ChIJabsLv-XN8jkR0fZEIZ2hHWk,part_381,2026-09-20 20:23:59,15281
Motor Cars Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto radiator repair service, Car dealer, Chauffeur service, Car wash",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"Motor cars garagr, Nh2, Opp: Upwan Hotel, Mohania, Bihar 821109",814131,25.171152799999998,83.59729329999999,ChIJD6Pfq-DhjTkRAD0UEt0EH1g,https://www.google.com/maps/place/?q=place_id:ChIJD6Pfq-DhjTkRAD0UEt0EH1g,part_381,2026-09-20 20:23:59,15282
Maa jagdamba car garaze,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.mswiringdiagram.com/,5.0,4.0,"Nh31 gulabagh chowk, Barh, Bihar 803213",814131,25.4794286,85.7150236,ChIJX829X4J78jkR_UfNhmdJmCc,https://www.google.com/maps/place/?q=place_id:ChIJX829X4J78jkR_UfNhmdJmCc,part_381,2026-09-20 20:23:59,15283
Massey Ferguson - R.K. Tyre,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 4492 4008,https://dealers.masseyfergusonindia.com/tractors-in-daburgram-deoghar-jharkhand-814142/home,,,"Jasidih Rd, Daburgram, Deoghar, Jharkhand 814142",Daburgram,24.498108,86.6553483,ChIJM4EGsKsV8TkRBwRFVXAF5b8,https://www.google.com/maps/place/?q=place_id:ChIJM4EGsKsV8TkRBwRFVXAF5b8,part_381,2026-09-20 20:23:59,15284
Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91289 47746,N/A,5.0,1.0,"Vicky Auto Driver, Badiha, Dhanarua, Bihar 804451",814131,25.3321985,85.14031969999999,ChIJqXCN8Pq78jkRYk5cdEoQP-w,https://www.google.com/maps/place/?q=place_id:ChIJqXCN8Pq78jkRYk5cdEoQP-w,part_381,2026-09-20 20:23:59,15285
Sajiv Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82983 91675,N/A,,,"Banka, Bihar 813102",814131,24.8867878,86.90483309999999,ChIJfSLcEldV8DkR_gzFijx3jDA,https://www.google.com/maps/place/?q=place_id:ChIJfSLcEldV8DkR_gzFijx3jDA,part_381,2026-09-20 20:23:59,15286
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99455 63687,N/A,,,"00, Baka, Bihar 847121",814131,26.320639399999997,85.94328019999999,ChIJ6zjAuO7L7TkRWFsbDuX1LYs,https://www.google.com/maps/place/?q=place_id:ChIJ6zjAuO7L7TkRWFsbDuX1LYs,part_381,2026-09-20 20:23:59,15287
RavishKumar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Kiran store Fullidumar, Pathdda, Banka, Bihar 813211",814131,25.0000824,86.7796639,ChIJlQWmUJOv8TkRSyuQzBE5QLQ,https://www.google.com/maps/place/?q=place_id:ChIJlQWmUJOv8TkRSyuQzBE5QLQ,part_381,2026-09-20 20:23:59,15288
Maa Auto Spairparts & Repairing center,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"4VM3+386, Panapur, Turki, Bihar 841417",814131,26.1326707,84.8532542,ChIJL7OLN1rPkjkRznfyvpcc1p4,https://www.google.com/maps/place/?q=place_id:ChIJL7OLN1rPkjkRznfyvpcc1p4,part_381,2026-09-20 20:23:59,15289
मोटर गैरेज,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"Basahi, Bihar 848202",814131,25.6212126,86.0318448,ChIJd3D1tSv37TkRlZ5P5f9Sn14,https://www.google.com/maps/place/?q=place_id:ChIJd3D1tSv37TkRlZ5P5f9Sn14,part_381,2026-09-20 20:23:59,15290
Long drive car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,3.0,"New collector office, Godda, Dharmudih, Jharkhand 814133",814133,24.7798007,87.2078238,ChIJY8Q3WQDz8DkRegBh2lKChiA,https://www.google.com/maps/place/?q=place_id:ChIJY8Q3WQDz8DkRegBh2lKChiA,part_381,2026-09-20 20:24:43,19677
AMIRUL AUTO GARAGE & PARTS,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99310 61678,N/A,4.9,40.0,"Danre, Godda, Jharkhand 814133",Danre,24.8205453,87.2131426,ChIJZbbw7DP18DkRY7wgM-Jr1AU,https://www.google.com/maps/place/?q=place_id:ChIJZbbw7DP18DkRY7wgM-Jr1AU,part_381,2026-09-20 20:24:43,19678
Deepak Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98017 11978,N/A,3.2,19.0,"Q6R4+JQC, Pareya Hat - Godda Rd, Punsiya, Jharkhand 814133",814133,24.7915517,87.2069009,ChIJyZMShqP08DkR0qiwIDQbhVo,https://www.google.com/maps/place/?q=place_id:ChIJyZMShqP08DkR0qiwIDQbhVo,part_381,2026-09-20 20:24:43,19679
MUMTAJ AUTO GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72588 00615,N/A,5.0,3.0,"R6C7+766, Jharkhand State Highway 16, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.820655499999997,87.2130178,ChIJYR7AuI318DkR4UImQvr-Lu0,https://www.google.com/maps/place/?q=place_id:ChIJYR7AuI318DkR4UImQvr-Lu0,part_381,2026-09-20 20:24:43,19680
Indra Auto Service - Bharat Petroleum,Car Repair Workshop and Garage,Petrol Pump,"Petrol Pump, Car wash, CNG Fitment Center",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98392 24246,https://hellobpcl.in/rolocator/,4.0,277.0,"Maruwabaran, Godda - Bhagalpur Road Po Kouribahiar, Ps, Godda, Jharkhand 814133",814133,24.83314,87.18525,ChIJ02AKqQH18DkRybOXWx4a2Qk,https://www.google.com/maps/place/?q=place_id:ChIJ02AKqQH18DkRybOXWx4a2Qk,part_381,2026-09-20 20:24:43,19681
ING GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"X796+78, Tardiha, Jharkhand 814155",814133,24.9681699,87.2608412,ChIJRcoVSwBh8DkRtXRJXRLizgc,https://www.google.com/maps/place/?q=place_id:ChIJRcoVSwBh8DkRtXRJXRLizgc,part_381,2026-09-20 20:24:43,19682
Dhiraj garage & bike service,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.0,2.0,"M4W6+X6, BHORDIH, Tarkhutta, Gorharajpur, Jharkhand 814153",Tarkhutta,24.6974375,87.1105625,ChIJHzMpKwDx8DkRNUvHU_jScI4,https://www.google.com/maps/place/?q=place_id:ChIJHzMpKwDx8DkRNUvHU_jScI4,part_381,2026-09-20 20:24:43,19683
