business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Publicity Poster,PPC Advertising Agencies,Graphic designer,"Graphic designer, Design agency, Desktop publishing service, Poster store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74777 44462,https://publicityposter.com/,4.5,6.0,"Punpun, Shishwachak, Patna, Bihar 804453",Punpun,25.4815421,85.1283747,ChIJnWwwx7yl8jkReN4LePVQQfY,https://www.google.com/maps/place/?q=place_id:ChIJnWwwx7yl8jkReN4LePVQQfY,part_381,2026-09-20 20:24:26,18482
Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Ad Agency, 814131, India",814131,25.125479199999997,84.1742459,ChIJkQ0hMiKfjTkRMTY3Nsv5gEM,https://www.google.com/maps/place/?q=place_id:ChIJkQ0hMiKfjTkRMTY3Nsv5gEM,part_381,2026-09-20 20:24:26,18483
BRAND RADIATOR,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91221 12704,https://brandradiator.com/,4.7,,"303, 3rd floor, Signature Tower Kurjee Pul, Main Road, Patna, Bihar 800010",Balapur,25.641451699999998,85.10448129999999,ChIJ9yvdwKpZ7TkRCbB4dK835SM,https://www.google.com/maps/place/?q=place_id:ChIJ9yvdwKpZ7TkRCbB4dK835SM,part_381,2026-09-20 20:24:27,18484
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 814141, India",814141,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_381,2026-09-20 20:25:57,21767
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 814144, India",814144,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_381,2026-09-20 20:28:19,25095
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 73586 44710,https://www.clickboxagency.com/,4.8,,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_381,2026-09-20 20:28:19,25096
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97033 11290,https://www.pcmedia.in/,4.9,,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_381,2026-09-20 20:28:19,25097
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_381,2026-09-20 20:28:20,25098
Digital Folks Cooperation,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 73107 81935,https://digitalfolks.co.in/,4.9,,"4th Floor, HQ DDPM Boulevard, Haridwar Bypass Rd, opposite to Decathlon, Shanti Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248001","Shanti Vihar, Ajabpur Khurd",30.2884472,78.0433542,ChIJF_rt3n8pCTkRX-t54mEwGdY,https://www.google.com/maps/place/?q=place_id:ChIJF_rt3n8pCTkRX-t54mEwGdY,part_381,2026-09-20 20:28:20,25099
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 814146, India",814146,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_381,2026-09-20 20:29:53,26608
whiteDigital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Marketing agency",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 94980 99971,https://www.whitedigital.in/,4.6,27.0,"1/1/B, 1, ST-8, main road, Asramam, Suchindrum, Tamil Nadu 629704",814146,8.159363599999999,77.4561497,ChIJoc_m9yPxBDsRlYPiwX9FrDo,https://www.google.com/maps/place/?q=place_id:ChIJoc_m9yPxBDsRlYPiwX9FrDo,part_381,2026-09-20 20:29:53,26609
Peepal Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 98450 14950,http://www.peepalads.com/,4.9,222.0,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_381,2026-09-20 20:29:53,26610
London PPC Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,https://www.londonppcagency.co.uk/,5.0,5.0,"London PPC Agency, 814146, India",814146,47.73855,12.508827499999999,ChIJmcUUGaQe90URnAuptkCtkvo,https://www.google.com/maps/place/?q=place_id:ChIJmcUUGaQe90URnAuptkCtkvo,part_381,2026-09-20 20:29:53,26611
Rainbow Ad Agency,PPC Advertising Agencies,Design agency,"Design agency, Print shop, Digital printing service, Gift shop, Sticker Manufacturer, Trophy shop",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 94340 06594,N/A,4.1,,"SH 5, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3325578,86.3652376,ChIJERAZ5I599jkRVKg9brFLOtg,https://www.google.com/maps/place/?q=place_id:ChIJERAZ5I599jkRVKg9brFLOtg,part_381,2026-09-20 20:29:54,26612
Growje,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 96258 70021,https://growje.com/,5.0,,"WZ-819/A, Block J, Palam Rd, Mangla Puri, Part-2, Sadh Nagar, New Delhi, Delhi 110045","Mangla Puri, Part-2, Sadh Nagar, Palam",28.5901861,77.0820699,ChIJ8W71GkAbDTkRWbhNBYo2798,https://www.google.com/maps/place/?q=place_id:ChIJ8W71GkAbDTkRWbhNBYo2798,part_381,2026-09-20 20:33:42,31113
Gatitaa,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 92256 20366,https://www.gatitaa.com/,4.9,,"2nd, Hinjawadi Phase 1 Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjwadi, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5925263,73.732861,ChIJ43g3cZK4wjsRyTxY49ggIWw,https://www.google.com/maps/place/?q=place_id:ChIJ43g3cZK4wjsRyTxY49ggIWw,part_381,2026-09-20 20:36:01,32778
Digital Press,PPC Advertising Agencies,Advertising agency,Advertising agency,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 91222 34580,N/A,2.0,1.0,"Maithon More Kumardhubi, Jharkhand 828202",814158,23.7494549,86.7849778,ChIJnVfNIIrd9jkR6DWg7c1f3M4,https://www.google.com/maps/place/?q=place_id:ChIJnVfNIIrd9jkR6DWg7c1f3M4,part_381,2026-09-20 20:39:08,34779
Prohope Digital,PPC Advertising Agencies,Internet marketing service,Internet marketing service,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 93344 41932,https://www.phsdigitalweb.com/,5.0,15.0,"1st Floor, Shanti Bhawan, 112, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7875394,86.4187225,ChIJJ_Pc8ljPxSMRSS6koO6pfJY,https://www.google.com/maps/place/?q=place_id:ChIJJ_Pc8ljPxSMRSS6koO6pfJY,part_381,2026-09-20 20:39:53,35624
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 814167, India",814167,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_381,2026-09-20 20:42:07,37332
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_381,2026-09-20 20:43:38,41878
ADVOZ SOLUTION,PPC Advertising Agencies,Advertising agency,Advertising agency,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 75939 98847,https://advozonesolutions.com/,5.0,,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",815302,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_381,2026-09-20 20:43:38,41879
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_381,2026-09-20 20:43:38,41880
Evoka Communications,PPC Advertising Agencies,Advertising agency,Advertising agency,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 91424 20001,http://www.evoka.in/,4.5,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_381,2026-09-20 20:43:38,41881
GahlyanGroup - Web Design & Digital Marketing Company,PPC Advertising Agencies,Website designer,Website designer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98912 25536,https://www.gahlyangroup.in/,5.0,,"2nd Floor, C, SF-7, 33, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6544226,77.3616959,ChIJPZYYFy37DDkREQ5WRe5tRHc,https://www.google.com/maps/place/?q=place_id:ChIJPZYYFy37DDkREQ5WRe5tRHc,part_381,2026-09-20 20:43:38,41882
𝐓𝐞𝐜𝐡𝐭𝐚𝐫𝐮 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 - 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭𝐢𝐧𝐠 𝐀𝐠𝐞𝐧𝐜𝐲,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 72298 33335,https://techtaru.com/,4.8,25.0,"1st Floor, 38/244-245, Madhyam Marg, near Rajat path, Kiran Path, chauraha, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, chauraha, Mansarovar",26.865810099999997,75.7581156,ChIJy2zeTe-1bTkR2Im13hrio5E,https://www.google.com/maps/place/?q=place_id:ChIJy2zeTe-1bTkR2Im13hrio5E,part_381,2026-09-20 20:44:21,42949
HireAdGuru,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business management consultant, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 72178 77388,https://www.hireadsguru.com/,5.0,19.0,"Ground Floor, Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4958831,77.0886598,ChIJAcA1ejgZDTkRS7vVmNR286A,https://www.google.com/maps/place/?q=place_id:ChIJAcA1ejgZDTkRS7vVmNR286A,part_381,2026-09-20 20:44:21,42950
Silverstone Digital Website Design & SEO Company Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,https://www.silverstonedigital.co.in/,5.0,6.0,"44/1, E Kapte Para Rd, Banarjee Para, Shyamnagar, Barrackpore, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.838443599999998,88.38851869999999,ChIJm0CvT8GR-DkRNli9gd-bPow,https://www.google.com/maps/place/?q=place_id:ChIJm0CvT8GR-DkRNli9gd-bPow,part_381,2026-09-20 20:44:21,42951
My Digital Desh,PPC Advertising Agencies,Website designer,"Website designer, Digital printing service, E - Commerce Agency, Social services organization, Tourist information center",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 84320 00003,http://www.mydigitaldesh.com/,4.7,,"3rd Floor, Ramu Ji Palace, Hari Ram Bahad Circle, Rani Sati Rd, Sikar, Rajasthan 332001",Chandpol,27.6003752,75.1375407,ChIJeaFYq0-lbDkRHg76SNHbKD0,https://www.google.com/maps/place/?q=place_id:ChIJeaFYq0-lbDkRHg76SNHbKD0,part_381,2026-09-20 20:47:16,48308
Cedar Software Technologies,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Web hosting company",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 99617 60044,https://www.cedarsofttech.com/,4.7,,"GS Business Park, Kinfra, Near NUALS, Kalamassery, HMT Colony, North Kalamassery, HMT Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, HMT Kalamassery",10.0587839,76.3575524,ChIJw5ln1PAMCDsRCtIPr2hQ_GA,https://www.google.com/maps/place/?q=place_id:ChIJw5ln1PAMCDsRCtIPr2hQ_GA,part_381,2026-09-20 20:47:16,48309
CherriDM,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business to business service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 93637 13339,https://www.cherridm.com/,4.8,76.0,"2nd Floor, No. 104, Needarajapaiyer St, opp. to Savarayalu Nayakar Government Girls High School, MG Road Area, Puducherry, 605001",MG Road Area,11.9343711,79.8274797,ChIJPeYhFYBhUzoRNHxuEHA0VDk,https://www.google.com/maps/place/?q=place_id:ChIJPeYhFYBhUzoRNHxuEHA0VDk,part_381,2026-09-20 20:47:59,49021
"Meta Reach Marketing - Best Bulk SMS Service Near Me, RCS, Whatsapp API Service in Noida",PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business to business service, Direct mail advertising, E - Commerce Agency, Marketing agency, Software company, Telecommunications service provider",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 76699 99219,https://metareachmarketing.com/,4.6,,"1st Floor, Chokhani Square, 103-104, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.5699936,77.3257793,ChIJW5h3HcOCsIwRFBENTAHAEDk,https://www.google.com/maps/place/?q=place_id:ChIJW5h3HcOCsIwRFBENTAHAEDk,part_381,2026-09-20 20:48:40,49819
The Perfect Advertiser - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Digital printing service, E - Commerce Agency, E-commerce service, Service establishment, Marketing agency, Web hosting company, Website designer",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 788 755 5222,https://www.theperfectadvertiser.com/,4.8,,"The Perfect Advertiser - Digital Marketing Agency, 815317, India",815317,14.157641199999999,0.0,ChIJf6jwYLPp0zsRsBQEIE1RSeA,https://www.google.com/maps/place/?q=place_id:ChIJf6jwYLPp0zsRsBQEIE1RSeA,part_381,2026-09-20 20:48:41,49820
Digital Pr World,PPC Advertising Agencies,Advertising agency,Advertising agency,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,https://digitalprworld.com/,4.9,,"K408, CONFIDENT ATIK, Sompura, Bengaluru, Karnataka 562125",815317,12.8678359,77.77066769999999,ChIJNWaEwJRzrjsRbzLXS_SpaI4,https://www.google.com/maps/place/?q=place_id:ChIJNWaEwJRzrjsRbzLXS_SpaI4,part_381,2026-09-20 20:48:41,49821
People Design & Communications India Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 98864 71718,http://peoplepeople.in/,4.9,,"18, 16th E Main Rd, next to Lohitha Hospital, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9639718,77.64313469999999,ChIJQ8_aqKcWrjsRz90rYsyI27w,https://www.google.com/maps/place/?q=place_id:ChIJQ8_aqKcWrjsRz90rYsyI27w,part_381,2026-09-20 20:48:41,49822
Promnitech Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency, Marketing consultant",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 97570 98411,https://www.promnitechdigital.com/,4.9,,"OFFICE NO.23, 1ST FLOOR, RAGHULEELA MALL, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.213583399999997,72.8491058,ChIJrxAiTzm35zsRllKLDLwPMq0,https://www.google.com/maps/place/?q=place_id:ChIJrxAiTzm35zsRllKLDLwPMq0,part_381,2026-09-20 20:48:41,49823
Buddy Infotech Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Direct mail advertising, Internet marketing service, Marketing agency, Software company, Web hosting company",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 70116 50410,https://buddyinfotech.in/,4.9,,"B-158, Block B, Phi III, Greater Noida, Uttar Pradesh 201315","Block B, Phi III",28.453648299999998,77.52058629999999,ChIJBWfrgIzqDDkRFAEgP8Pdbsw,https://www.google.com/maps/place/?q=place_id:ChIJBWfrgIzqDDkRFAEgP8Pdbsw,part_381,2026-09-20 20:48:41,49824
Palette Production,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 96777 45376,http://paletteproduction.com/,4.9,,"28/19, Avinashi - Tiruppur Rd, Indira Nagar, Odakkadu, Tiruppur, Tamil Nadu 641603","Indira Nagar, Odakkadu",11.116083399999999,77.3330106,ChIJJwBJqE0HqTsRRsVSzMjNCl8,https://www.google.com/maps/place/?q=place_id:ChIJJwBJqE0HqTsRRsVSzMjNCl8,part_381,2026-09-20 20:48:41,49825
Pulse Point Digital Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 94455 75403,https://pulsepointdigital.in/,4.8,,"GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1937381,80.18402209999999,ChIJ094YWYx9UjoR0qsfHHJyTdk,https://www.google.com/maps/place/?q=place_id:ChIJ094YWYx9UjoR0qsfHHJyTdk,part_381,2026-09-20 20:48:41,49826
