business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharwatilha school ( pailwa),School,General education school,General education school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HMMR+72, Siljori, Bihar 814131",814131,24.583192999999998,86.6900575,ChIJL9v7bCQR8TkRrGoGc4M6a9A,https://www.google.com/maps/place/?q=place_id:ChIJL9v7bCQR8TkRrGoGc4M6a9A,part_381,2026-09-20 20:24:13,16919
Sacred Heart Public School,School,General education school,General education school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JM65+JMG, Unnamed Road, Chandan, Nawadih, Bihar 814131",814131,24.611555799999998,86.6592168,ChIJxzFqCesT8TkRTK-J3CbTSs8,https://www.google.com/maps/place/?q=place_id:ChIJxzFqCesT8TkRTK-J3CbTSs8,part_381,2026-09-20 20:24:13,16920
St Teresa public school,School,General education school,General education school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74929 67676,N/A,,,"PQQ4+79M, Tola Hethnegajor, Tola Hethgar, Bihar 813103",814131,24.737152599999998,86.7618517,ChIJjSNwhCYF8TkRo8VogxCjKEw,https://www.google.com/maps/place/?q=place_id:ChIJjSNwhCYF8TkRo8VogxCjKEw,part_381,2026-09-20 20:24:13,16921
"Pronnat Madhya Vidyalay, Jamuni ( Banka, Bihar)",School,Elementary school,Elementary school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HJWM+3WW, Jamuni, Tola Teliamaran, Bihar 814131",814131,24.595226699999998,86.6348273,ChIJj-EPFwAT8TkRTWj6RP1Uwfg,https://www.google.com/maps/place/?q=place_id:ChIJj-EPFwAT8TkRTWj6RP1Uwfg,part_381,2026-09-20 20:24:13,16922
Middle school baja,School,Middle school,Middle school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JP6P+V4X, Biharo, Bihar 814131",814131,24.6122421,86.73535079999999,ChIJDV1TMAAR8TkRttxRKVjVu9g,https://www.google.com/maps/place/?q=place_id:ChIJDV1TMAAR8TkRttxRKVjVu9g,part_381,2026-09-20 20:24:13,16923
U M S GHONGHADABAR,School,Elementary school,Elementary school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JP59+FV4, Heth Chadan, Bihar 814131",814131,24.6086252,86.719689,ChIJWTPeRwUR8TkRsswqhVOgNXs,https://www.google.com/maps/place/?q=place_id:ChIJWTPeRwUR8TkRsswqhVOgNXs,part_381,2026-09-20 20:24:13,16924
Karda school,School,Primary school,Primary school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MPG7+5Q2, Tola Karda, Bihar 814131",814131,24.675390399999998,86.71440229999999,ChIJ3wl2egwR8TkRm4-xXfhE3L4,https://www.google.com/maps/place/?q=place_id:ChIJ3wl2egwR8TkRm4-xXfhE3L4,part_381,2026-09-20 20:24:13,16925
Sunshine International School Godda,School,School center,School center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97713 34843,N/A,5.0,,"Gulzarbag Rd, Dr G, Ali gali, Basmati Nagar, Godda, Jharkhand 814133","Dr G, Ali gali, Basmati Nagar",24.831218999999997,87.215004,ChIJEU3gWvD18DkRoGwA-mxNPng,https://www.google.com/maps/place/?q=place_id:ChIJEU3gWvD18DkRoGwA-mxNPng,part_381,2026-09-20 20:24:57,20425
"St. Thomas School, Godda",School,General education school,General education school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 6422 222 025,http://stthomasgodda.com/,,,"R6J4+FC7, Bhagalpur Road, Gandhi Nagar, Godda, Jharkhand 814133",Gandhi Nagar,24.8311618,87.2060498,ChIJOwNQoSD18DkRFuk4PzRsZ8E,https://www.google.com/maps/place/?q=place_id:ChIJOwNQoSD18DkRFuk4PzRsZ8E,part_381,2026-09-20 20:24:57,20426
Kidzee - Lohiya Nagar,School,Preschool,Preschool,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 92796 07975,https://www.kidzee.com/,4.9,,"Karpuri Path, near Jila Parishad, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8275713,87.211585,ChIJAXLu4wr18DkR80R19FayHRg,https://www.google.com/maps/place/?q=place_id:ChIJAXLu4wr18DkR80R19FayHRg,part_381,2026-09-20 20:24:57,20427
Gyan Sthali Public School,School,CBSE School,CBSE School,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94727 92575,https://gspsgodda.com/,,,"R646+432, Godda, Jamua, Jharkhand 814133",814133,24.8052672,87.2101363,ChIJLYNgRLj08DkRhBUHga4mjwY,https://www.google.com/maps/place/?q=place_id:ChIJLYNgRLj08DkRhBUHga4mjwY,part_381,2026-09-20 20:24:57,20428
Bethel Mission School,School,Middle school,Middle school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 77396 47872,https://bmsgodda.com/,,,"R672+QM4, Near D.C. Niwas, Ward No:- 20, Kadwa Tola, Kurman Rd, Jamua, Jharkhand 814133",814133,24.818364,87.2038888,ChIJZbXKz8L08DkRwk_H4TLzkjw,https://www.google.com/maps/place/?q=place_id:ChIJZbXKz8L08DkRwk_H4TLzkjw,part_381,2026-09-20 20:24:57,20429
"Bharat Bharati Public School, Godda",School,High school,High school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 6422 223 140,http://bbpsgodda.com/,,,"R635+C2P, Chitragupta Colony, Pratap Nagar, Godda, Jharkhand 814133","Chitragupta Colony, Pratap Nagar",24.8035867,87.2075888,ChIJLRmtL7n08DkRYAHSgKJHnfQ,https://www.google.com/maps/place/?q=place_id:ChIJLRmtL7n08DkRYAHSgKJHnfQ,part_381,2026-09-20 20:24:57,20430
"Shakuntala Mission School Nahar Chowk, Godda",School,Kindergarten School,Kindergarten School,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R685+XX7, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8174022,87.2099102,ChIJh_NJFQf18DkRe7JHFHX5AZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_NJFQf18DkRe7JHFHX5AZ8,part_381,2026-09-20 20:24:57,20431
Om Kids School,School,Educational institution,Educational institution,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99101 31541,N/A,5.0,,"North of Tank, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.826261199999998,87.2098388,ChIJGzLfztn18DkRgEB0iVFsGiQ,https://www.google.com/maps/place/?q=place_id:ChIJGzLfztn18DkRgEB0iVFsGiQ,part_381,2026-09-20 20:24:57,20432
Ideal School Godda,School,General education school,General education school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99343 52900,N/A,,,"R6V6+H9M, Godda, Jharkhand 814133",814133,24.843954399999998,87.2109329,ChIJV4EXwDr18DkRTKSam24wn78,https://www.google.com/maps/place/?q=place_id:ChIJV4EXwDr18DkRTKSam24wn78,part_381,2026-09-20 20:24:57,20433
JESUS AND MARY CONVENT ENGLISH SCHOOL,School,Combined primary and secondary school,"Combined primary and secondary school, Boys' hostel, CBSE School, Girls' hostel, Secondary school",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90652 43333,http://www.jmcgodda.com/,,,"Sarkanda Chowk,college road, Jharkhand 814133",814133,24.807861,87.213308,ChIJ3XXi9Cn18DkRfcqXlf6dM5E,https://www.google.com/maps/place/?q=place_id:ChIJ3XXi9Cn18DkRfcqXlf6dM5E,part_381,2026-09-20 20:24:57,20434
B.s Global school godda,School,General education school,"General education school, Boarding school, Higher secondary school",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Amdiha, Jharkhand 814133",814133,24.8528253,87.2190609,ChIJdZmUh2T18DkRHJE3fqnu0DE,https://www.google.com/maps/place/?q=place_id:ChIJdZmUh2T18DkRHJE3fqnu0DE,part_381,2026-09-20 20:24:57,20435
"Raina Play/Public School, Godda",School,CBSE School,CBSE School,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70505 73040,N/A,,,"Bapu Chowk, New Market Rd, Godda, Jharkhand 814133",814133,24.8308286,87.2180868,ChIJia6X89X08DkRHCR_SANcesE,https://www.google.com/maps/place/?q=place_id:ChIJia6X89X08DkRHCR_SANcesE,part_381,2026-09-20 20:24:57,20436
St M Sankalp Public School 10+2,School,Elementary school,Elementary school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6J5+3G3, JAWAHAR NAGAR, Godda - Panjwara Rd, near MISSION CHOWK, Godda, Jharkhand 814133",814133,24.830127599999997,87.2087947,ChIJd8rAr9j08DkRgFFrzK0s1GM,https://www.google.com/maps/place/?q=place_id:ChIJd8rAr9j08DkRgFFrzK0s1GM,part_381,2026-09-20 20:24:57,20437
CM SCHOOL OF EXCELLENCE GIRLS GODDA,School,Educational institution,Educational institution,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85216 60334,N/A,4.0,,"near AGRASEN BHAWAN, Godda, Jharkhand 814133",814133,24.829193399999998,87.2160286,ChIJT_blLO318DkRkXiAHD3wVcw,https://www.google.com/maps/place/?q=place_id:ChIJT_blLO318DkRkXiAHD3wVcw,part_381,2026-09-20 20:24:57,20438
Little Oaks Play School,School,Kindergarten School,Kindergarten School,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Ward No 21, Tilak Nagar, Godda, Jharkhand 814133",814133,24.814635199999998,87.20742109999999,ChIJ3Q3CadH18DkR_YJciE4hJq4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q3CadH18DkR_YJciE4hJq4,part_381,2026-09-20 20:24:57,20439
Masti Ki Pathshala (Preparatory School ) Play group to UKG,School,Preschool,Preschool,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98215 58040,N/A,5.0,,"Lakshay Academy, Nahar chowk, VIP school wali gully, Shivaji Nagar, Fasia Dangal, Godda, Jharkhand 814133","Shivaji Nagar, Fasia Dangal",24.817962599999998,87.21071289999999,ChIJv9nm3kj18DkR9SnEdl4C6jE,https://www.google.com/maps/place/?q=place_id:ChIJv9nm3kj18DkR9SnEdl4C6jE,part_381,2026-09-20 20:24:57,20440
LaWell Academy,School,Co-ed school,Co-ed school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"H.no-118,street no-2,shitla Nagar shivpur godda Jharkhand 814133 2, Godda, Jharkhand 814133",814133,24.8414915,87.2173495,ChIJXYhK2lD18DkRWkmvBWptJmQ,https://www.google.com/maps/place/?q=place_id:ChIJXYhK2lD18DkRWkmvBWptJmQ,part_381,2026-09-20 20:24:57,20441
Sunrise Public School Sundarchak,School,General education school,General education school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://sunriseschoolsundarchak.com/,,,"Nahar Chowk Rd, Danre, Godda, Jharkhand 814133",Danre,24.818458999999997,87.2132148,ChIJM-89V4z18DkR1lfDT_LKaRg,https://www.google.com/maps/place/?q=place_id:ChIJM-89V4z18DkR1lfDT_LKaRg,part_381,2026-09-20 20:24:57,20442
Bachpan Play School in Godda Jharkhand | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,School,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97713 31454,http://godda.bachpanglobal.in/,4.0,,"Ward 20, Bhardwaj Garden VIP Colony, Near, Gangta Rd, Godda, Jharkhand 814133",814133,24.8203805,87.2074164,ChIJaw__MAX18DkRxMyDxkOPl3E,https://www.google.com/maps/place/?q=place_id:ChIJaw__MAX18DkRxMyDxkOPl3E,part_381,2026-09-20 20:24:57,20443
Kidzee Godda,School,Preschool,Preschool,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94530 39580,http://www.kidzee.com/,3.4,,"R6G8+MJQ, Babupara (, near Mullar's Tank, Godda, Jharkhand 814133",814133,24.826721799999998,87.21661639999999,ChIJN1fHjuX18DkRRaqhl_8EjUc,https://www.google.com/maps/place/?q=place_id:ChIJN1fHjuX18DkRRaqhl_8EjUc,part_381,2026-09-20 20:24:57,20444
TENDER HEART SCHOOL JAMUA GODDA,School,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79911 88957,N/A,5.0,,"JAMUA, ROAD, Pairdih, Godda, Jharkhand 814133",814133,24.8085237,87.2058346,ChIJPeWPFFT18DkRkDRV0OIAuoo,https://www.google.com/maps/place/?q=place_id:ChIJPeWPFFT18DkRkDRV0OIAuoo,part_381,2026-09-20 20:24:58,20445
Shishu Vidya Niketan,School,School center,School center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,,"R639+HX6, Pokhar Rd, near tudih, hanuman nagar, Sarkanda, Godda, Jharkhand 814133",hanuman nagar,24.8039219,87.21990559999999,ChIJgxgjqvn18DkRE1hADqup5UI,https://www.google.com/maps/place/?q=place_id:ChIJgxgjqvn18DkRE1hADqup5UI,part_381,2026-09-20 20:24:58,20446
Vision Chemistry Classes,School,Educational institution,Educational institution,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79799 69200,N/A,4.8,,"Godda, Jharkhand 814133",814133,24.8137913,87.2110077,ChIJE4kjbdX08DkRqjX6CTIm0Ec,https://www.google.com/maps/place/?q=place_id:ChIJE4kjbdX08DkRqjX6CTIm0Ec,part_381,2026-09-20 20:24:58,20447
St. Michael Anglo-Indian School,School,General education school,General education school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93341 93826,http://www.stmais.in/,,,"Po, At, Mohanpur, Mahagama, Jharkhand 814154","Po, At",25.0063018,87.3320292,ChIJXXoWwERk8DkR4O6XuKLmHwo,https://www.google.com/maps/place/?q=place_id:ChIJXXoWwERk8DkR4O6XuKLmHwo,part_381,2026-09-20 20:24:58,20448
Nav Prabhat Mission School,School,General education school,General education school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 89368 73848,N/A,,,"Unnamed Road, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8192807,87.20831629999999,ChIJcxC8Stv08DkRczHCj16WNcw,https://www.google.com/maps/place/?q=place_id:ChIJcxC8Stv08DkRczHCj16WNcw,part_381,2026-09-20 20:24:58,20449
"St. Joseph School, Godda",School,General education school,General education school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91624 62957,https://st-joseph-school-godda.grexa.site/,,,"VIP Colony, near DDC Niwas, Godda, Jharkhand 814133",814133,24.821287299999998,87.2014488,ChIJpQdZQdD18DkRysRBc_cU1kg,https://www.google.com/maps/place/?q=place_id:ChIJpQdZQdD18DkRysRBc_cU1kg,part_381,2026-09-20 20:24:59,20450
Madhu Sthali Public School,School,General education school,General education school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R689+937, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.8159186,87.21766989999999,ChIJ65x3Msz08DkRKqFbLmiVhIU,https://www.google.com/maps/place/?q=place_id:ChIJ65x3Msz08DkRKqFbLmiVhIU,part_381,2026-09-20 20:24:59,20451
Rautara middle school,School,Secondary school,Secondary school,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70045 35662,N/A,,,"R6V5+QHF, Godda, Jharkhand 814133",814133,24.844449899999997,87.20892649999999,ChIJg9NdFzv18DkRtaIeNI14B04,https://www.google.com/maps/place/?q=place_id:ChIJg9NdFzv18DkRtaIeNI14B04,part_381,2026-09-20 20:24:59,20452
Kendriya Vidyalaya,School,CBSE School,"CBSE School, School",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70707 79080,https://godda.kvs.ac.in/,,,"R6C6+46C, Fasiya Dangal Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.816346,87.208889,ChIJVVVVxtD08DkRJ_bvfrztp1Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxtD08DkRJ_bvfrztp1Q,part_381,2026-09-20 20:24:59,20453
Boys Middle School,School,Middle school,Middle school,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"Jharmundi, Dumka, NH-114A, Deoghar Road, Jarmundi, Jarmundi, Jharkhand 814141",814141,24.392408999999997,87.0539474,ChIJ__lq71Db8DkRCyzU0Bf7dgY,https://www.google.com/maps/place/?q=place_id:ChIJ__lq71Db8DkRCyzU0Bf7dgY,part_381,2026-09-20 20:25:43,21540
Bal Bharti School Jarmundi,School,Primary school,Primary school,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"93Q6+V8, Jarmundi, Jharkhand 814141",814141,24.3891967,87.0601346,ChIJ4chGVSzb8DkRVHFvm5DYmf4,https://www.google.com/maps/place/?q=place_id:ChIJ4chGVSzb8DkRVHFvm5DYmf4,part_381,2026-09-20 20:25:43,21541
Baby child school 3rd branch,School,Education center,Education center,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99058 24229,N/A,,,"near aganwadi, Paharpur, Jarmundi, Jharkhand 814141",814141,24.4288855,87.0536829,ChIJ0bLudp_d8DkRD6c6oVh9b7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0bLudp_d8DkRD6c6oVh9b7Y,part_381,2026-09-20 20:25:43,21542
Dev public school manikpur shiriyhat dumka,School,General education school,General education school,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"G238+3X, Barmaniya, Jharkhand 814151",814141,24.5026898,87.01746399999999,ChIJhzN2NADn8DkRVF3wDsxGwY4,https://www.google.com/maps/place/?q=place_id:ChIJhzN2NADn8DkRVF3wDsxGwY4,part_381,2026-09-20 20:25:43,21543
The Herald School,School,Secondary school,Secondary school,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 97918 19013,N/A,,,"766V+P9Q, Dumka, Jharkhand 814101",814141,24.261844399999998,87.2434846,ChIJ8WOBM7W38DkREe4_obv6tVY,https://www.google.com/maps/place/?q=place_id:ChIJ8WOBM7W38DkREe4_obv6tVY,part_381,2026-09-20 20:25:44,21544
vivekanand anglo public school,School,General education school,General education school,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 99734 72717,N/A,,,"Salonatand, near S B I Training Centre, Deoghar, Jharkhand 814112","Aadarsh Gram, Barmasia",24.5100876,86.6894118,ChIJHbixbscX8TkRGaj6_3qHsoQ,https://www.google.com/maps/place/?q=place_id:ChIJHbixbscX8TkRGaj6_3qHsoQ,part_381,2026-09-20 20:26:30,22224
"Arya mission vidyapith,Deoghar",School,Boarding school,Boarding school,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 94313 84958,http://www.aryamissionvidyapithdeoghar.com/,,,"GMPJ+GHP, Deoghar Rd, Gidhni, Jharkhand 814142",814142,24.5363343,86.6814405,ChIJ_8gJTfUW8TkRxAQbhEDLu9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_8gJTfUW8TkRxAQbhEDLu9Q,part_381,2026-09-20 20:26:30,22225
St. Francis School Jasidih,School,General education school,General education school,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 86996 11114,http://www.stfrancisschooljasidih.in/,,,"GM63+Q96, Kunjisar Rd, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.5119105,86.6534037,ChIJY2EYh90V8TkRnyZOk4PeMB8,https://www.google.com/maps/place/?q=place_id:ChIJY2EYh90V8TkRnyZOk4PeMB8,part_381,2026-09-20 20:26:30,22226
D.A.V. Public School,School,School house,School house,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 81026 78138,http://aryavedicschool.in/,4.5,,"Dardmara Road, Ambedkar chowk, pachhiyari kothiya, Sankari, Jasidih, Jharkhand 814142",pachhiyari kothiya,24.5615167,86.65355199999999,ChIJ_Y7i4bEV8TkR58KrKitPj1s,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7i4bEV8TkR58KrKitPj1s,part_381,2026-09-20 20:26:30,22227
DIVINE PUBLIC SCHOOL10+2,School,High school,High school,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 6432 357 085,https://www.divinedeoghar.com/,,,"Nandan Pahar Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5015587,86.6784258,ChIJ25XLDhcW8TkRIz9v8K5JRLY,https://www.google.com/maps/place/?q=place_id:ChIJ25XLDhcW8TkRIz9v8K5JRLY,part_381,2026-09-20 20:26:30,22228
high School Kothia,School,Secondary school,Secondary school,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,,,"GMWP+M77, Purwari Kothia, Jharkhand 814142",814142,24.546650699999997,86.6856585,ChIJAQAAEPIW8TkRzndmoP9onE0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEPIW8TkRzndmoP9onE0,part_381,2026-09-20 20:26:30,22229
"S.T MARY ENGLISH SCHOOL, DEOGHAR",School,Educational institution,Educational institution,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.4,,"GMGV+6C6, Gidhni, Jharkhand 814112",814142,24.525528299999998,86.6935257,ChIJXT3ktGAX8TkR8AtzC5lttU8,https://www.google.com/maps/place/?q=place_id:ChIJXT3ktGAX8TkR8AtzC5lttU8,part_381,2026-09-20 20:26:30,22230
Mishra's Residential Public School,School,Education,Education,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,3.9,,"GM2H+4CP, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5003313,86.678578,ChIJVVVVeBcW8TkRVz5NEnDma74,https://www.google.com/maps/place/?q=place_id:ChIJVVVVeBcW8TkRVz5NEnDma74,part_381,2026-09-20 20:26:30,22231
St. Alphonsa School,School,General education school,General education school,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,https://www.stalphonsajhingajhal.in/,,,"GM83+99V, Jasidih, Jharkhand 814142",814142,24.5159983,86.6534088,ChIJR7DBh9wV8TkRq1AzMJFEOYY,https://www.google.com/maps/place/?q=place_id:ChIJR7DBh9wV8TkRq1AzMJFEOYY,part_381,2026-09-20 20:26:31,22232
Word International School,School,General education school,General education school,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,,,"FMRF+4V3, police camp Road, Satsang Nagar, Hirna, Deoghar, Jharkhand 814142",Satsang Nagar,24.490255299999998,86.67465729999999,ChIJXQGzp4kX8TkRaruitfbw1A0,https://www.google.com/maps/place/?q=place_id:ChIJXQGzp4kX8TkRaruitfbw1A0,part_381,2026-09-20 20:26:31,22233
Nandlal Pandit (Teacher) House,School,Social worker,"Social worker, Government School",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 79790 01448,N/A,5.0,,"near T.V. Centre Hirna, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.490170799999998,86.67824,ChIJjURgucIX8TkR-lkBkBcuOD4,https://www.google.com/maps/place/?q=place_id:ChIJjURgucIX8TkR-lkBkBcuOD4,part_381,2026-09-20 20:26:31,22234
Indian Public School,School,General education school,General education school,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,,,"FPF8+9XX, Kunda, Deoghar, Jharkhand 814143",Kunda,24.4734846,86.7174943,ChIJN1xVImk98TkRW7PjToAxohQ,https://www.google.com/maps/place/?q=place_id:ChIJN1xVImk98TkRW7PjToAxohQ,part_381,2026-09-20 20:27:18,22766
Sun shine public school,School,Kindergarten School,Kindergarten School,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,5.0,,"FPH7+XWP, Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.4799634,86.71481469999999,ChIJN6CAiDQ98TkRzXJPlYdNTNs,https://www.google.com/maps/place/?q=place_id:ChIJN6CAiDQ98TkRzXJPlYdNTNs,part_381,2026-09-20 20:27:18,22767
SAINIK VIDYA NIKETAN,School,Elementary school,Elementary school,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,https://www.sainikvidyaniketan.com/,,,"Govt.School, near Bandha, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4854058,86.7233493,ChIJ138WT1498TkRiz-9bHlE6o0,https://www.google.com/maps/place/?q=place_id:ChIJ138WT1498TkRiz-9bHlE6o0,part_381,2026-09-20 20:27:18,22768
Deo Academy,School,Primary school,Primary school,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,,,"FPF6+XMW, Deoghar, Jharkhand 814143",814143,24.4749987,86.71169189999999,ChIJa_q_3m898TkR2MWW-LkwhTU,https://www.google.com/maps/place/?q=place_id:ChIJa_q_3m898TkR2MWW-LkwhTU,part_381,2026-09-20 20:27:18,22769
