business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RS Printing press,Printing Press and Offset Printer,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88730 20701,N/A,5.0,3.0,"Phulwariya, Parsouninath, Bihar 843127",814131,26.292528299999997,85.0586299,ChIJezx1554p7TkRnb9_vbMvmwc,https://www.google.com/maps/place/?q=place_id:ChIJezx1554p7TkRnb9_vbMvmwc,part_381,2026-09-20 20:24:15,17256
Abhishek printing press,Printing Press and Offset Printer,Digital printing service,Digital printing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93349 68779,N/A,4.2,5.0,"GG64+FW5, Lagma, Rupaulitola Dhanuki, Bihar 843323",814131,26.5110828,85.5072843,ChIJh6o9FwD77DkRJKnE-2dRiKU,https://www.google.com/maps/place/?q=place_id:ChIJh6o9FwD77DkRJKnE-2dRiKU,part_381,2026-09-20 20:24:15,17257
Bhagwati Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99555 90387,N/A,4.1,40.0,"49FV+H86, Sonarpatti Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1239048,85.3932696,ChIJRWCJD_cQ7TkRfdnCie8osyM,https://www.google.com/maps/place/?q=place_id:ChIJRWCJD_cQ7TkRfdnCie8osyM,part_381,2026-09-20 20:24:15,17258
PRINTXPERT,Printing Press and Offset Printer,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73680 87381,N/A,5.0,47.0,"NEELAM SUPERMARKET, near SDM Court, PALIGANJ, Dharhara, Bihar 801110",PALIGANJ,25.338755499999998,84.8173829,ChIJP7_0IYFPjTkRP6wM2_ouKBQ,https://www.google.com/maps/place/?q=place_id:ChIJP7_0IYFPjTkRP6wM2_ouKBQ,part_381,2026-09-20 20:24:15,17259
Unique Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Invitation printing service, Print shop, Screen printer, Screen printing shop, Stamp shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99732 29122,N/A,5.0,3.0,"Turkaulia - Kotwa Rd, Chowk, Chainpur, Turkauliya, Bihar 845437",Chowk,26.608805999999998,84.8282457,ChIJ1-w1ihE3kzkRMbhugmQdewg,https://www.google.com/maps/place/?q=place_id:ChIJ1-w1ihE3kzkRMbhugmQdewg,part_381,2026-09-20 20:24:15,17260
S.R. Digital Press Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98528 88343,N/A,4.9,85.0,"near Vivo showroom, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7839939,84.74624159999999,ChIJHyvPuQW7kjkRWxtD_64wxzI,https://www.google.com/maps/place/?q=place_id:ChIJHyvPuQW7kjkRWxtD_64wxzI,part_381,2026-09-20 20:24:15,17261
SP Digital Printing,Printing Press and Offset Printer,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88098 32293,https://sp-digital-printing.grexa.site/,4.9,629.0,"Circle, beside City Kart Mall, Rehnuma Market, Machhua Toli, Patna, Bihar 800004","Rehnuma Market, Machhua Toli",25.6159279,85.1604172,ChIJi83FSz9Z7TkRq8F9DwcdOX0,https://www.google.com/maps/place/?q=place_id:ChIJi83FSz9Z7TkRq8F9DwcdOX0,part_381,2026-09-20 20:24:16,17262
Maa Shakuntala Graphics,Printing Press and Offset Printer,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93342 79196,N/A,4.6,45.0,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_381,2026-09-20 20:24:16,17263
Aparna Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76671 06593,https://aparna-press.grexa.site/,4.8,24.0,"Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Patahin, Bihar 843113",814131,26.117389799999998,85.33870619999999,ChIJ551tCiMX7TkRqDJV8mHP21M,https://www.google.com/maps/place/?q=place_id:ChIJ551tCiMX7TkRqDJV8mHP21M,part_381,2026-09-20 20:24:17,17264
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94312 21831,https://vijayoffsetpress.com/,4.3,11.0,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_381,2026-09-20 20:24:17,17265
RENU PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Sticker Manufacturer, 3D printing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62009 78643,N/A,3.9,168.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_381,2026-09-20 20:24:17,17266
Nikhil Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Branding agency, Digital printing service, Offset Printer, Screen printer, 3D printing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91553 74789,N/A,4.4,72.0,"Bhatiyarisarai, Naka 5 Road, Donar, Bihar 846004",Donar,26.1451544,85.90271129999999,ChIJExwX-ka47TkRwhxXrtrEVrs,https://www.google.com/maps/place/?q=place_id:ChIJExwX-ka47TkRwhxXrtrEVrs,part_381,2026-09-20 20:24:17,17267
Sakshi Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95342 44226,N/A,4.5,39.0,"R6Q7+5W9, Godda, Jharkhand 814133",814133,24.837915499999998,87.21486589999999,ChIJBXG_Xyn18DkRo3Gy7cFbRVI,https://www.google.com/maps/place/?q=place_id:ChIJBXG_Xyn18DkRo3Gy7cFbRVI,part_381,2026-09-20 20:25:00,20592
TAJ FLEX,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Print shop, Printing equipment supplier",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70044 36091,N/A,4.7,15.0,"Near, Chaprasi Mohalla, Bapu Chowk, Godda, Jharkhand 814133",Bapu Chowk,24.8303236,87.21820129999999,ChIJoVGHOUj18DkR3-dfKM0sHmk,https://www.google.com/maps/place/?q=place_id:ChIJoVGHOUj18DkR3-dfKM0sHmk,part_381,2026-09-20 20:25:00,20593
GLOBAL PRINTING PRESS GODDA,Printing Press and Offset Printer,Digital printing service,Digital printing service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97859 35222,https://global-printing-press.grexa.site/,4.8,54.0,"INFRONT OF BAZAR INDIA, Nahar Chowk Rd, Godda, Jharkhand 814133",814133,24.8170239,87.2127093,ChIJwZX0el718DkR4-kUUBqS_vs,https://www.google.com/maps/place/?q=place_id:ChIJwZX0el718DkR4-kUUBqS_vs,part_381,2026-09-20 20:25:00,20594
printing suman offset,Printing Press and Offset Printer,Print shop,Print shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.0,1.0,"kargil chowk, Godda, Jharkhand 814133",814133,24.8293966,87.2147275,ChIJ-8mRPmz18DkR4NZlv3Yk9P4,https://www.google.com/maps/place/?q=place_id:ChIJ-8mRPmz18DkR4NZlv3Yk9P4,part_381,2026-09-20 20:25:00,20595
JOYSREE PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Digital printing service, Screen printing shop, Vinyl sign shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94342 45709,N/A,4.3,38.0,"Mina Rd, Ramkrishna Pally, Sukanta More, Malda, West Bengal 732101","Ramkrishna Pally, Sukanta More",25.010058599999997,88.14123719999999,ChIJGewFdcf9-jkRcIJY8BzVbHQ,https://www.google.com/maps/place/?q=place_id:ChIJGewFdcf9-jkRcIJY8BzVbHQ,part_381,2026-09-20 20:25:00,20596
Super Printing House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Stamp shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97341 21549,N/A,4.3,34.0,"New Market, Kaliachak, Malda, West Bengal 732201",New Market,24.8612285,88.0196283,ChIJp6pA1Y1X-jkRefYQJiagmaQ,https://www.google.com/maps/place/?q=place_id:ChIJp6pA1Y1X-jkRefYQJiagmaQ,part_381,2026-09-20 20:25:00,20597
Shivam Printing Press,Printing Press and Offset Printer,Print shop,Print shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 70049 28772,N/A,,,"93R6 22, Dumka Rd, Dumka, Jarmundi, Jharkhand 814141",814141,24.3899299,87.06012659999999,ChIJ6ZbP163b8DkRQ65s1IapISM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZbP163b8DkRQ65s1IapISM,part_381,2026-09-20 20:25:45,21588
SKP OFFSET MACHINE,Printing Press and Offset Printer,Manufacturer,Manufacturer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91676 45602,https://www.skpoffsetmachine.in/,5.0,,"Navghar, Shiltor, Thane, Vasai-Virar, Maharashtra 401208","Navghar, Shiltor",19.3329633,72.9275795,ChIJRy-VJw-l5zsRjKT9vMM7uUw,https://www.google.com/maps/place/?q=place_id:ChIJRy-VJw-l5zsRjKT9vMM7uUw,part_381,2026-09-20 20:28:08,24597
Blue Print Line,Printing Press and Offset Printer,Manufacturer,Manufacturer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99112 13257,https://www.blueprintline.net/,1.9,,"Street Number 1, Rao Colony, Bhudutt Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhudutt Colony, Ballabhgarh",28.338254499999998,77.3313048,ChIJzxYC_-7bDDkRdKFtHWEl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJzxYC_-7bDDkRdKFtHWEl3Xg,part_381,2026-09-20 20:28:08,24598
star printing press,Printing Press and Offset Printer,Print shop,Print shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 1762 509 054,N/A,4.6,,"Shop no 85, LRC HOTEL, backside, opp. Parmar petrol pump, near patiala chowk, Mohali, Utrathiya, Zirakpur, Punjab 140603","Mohali, Utrathiya",30.6537129,76.8203862,ChIJMwhuwizrDzkRD01w4pJgIJI,https://www.google.com/maps/place/?q=place_id:ChIJMwhuwizrDzkRD01w4pJgIJI,part_381,2026-09-20 20:28:08,24599
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92122 28045,http://www.reynoldgraphics.com/,4.5,,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_381,2026-09-20 20:28:08,24600
Mirza Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93161 38782,N/A,4.1,,"60, 160102, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.710704999999997,76.8055849,ChIJnZQd0cLsDzkR-Qsh8KWutIo,https://www.google.com/maps/place/?q=place_id:ChIJnZQd0cLsDzkR-Qsh8KWutIo,part_381,2026-09-20 20:28:08,24601
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 85952 61263,http://www.nbgprintographic.com/,4.3,,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_381,2026-09-20 20:28:08,24602
Fair Deal Engineers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99531 35656,http://www.fairprintindia.com/,4.4,,"Plot No. 686, Sector-69, IMT, Haryana 121004",Sector 69,28.3255676,77.35377969999999,ChIJJdgpqqTbDDkRA_3cOhf-IIY,https://www.google.com/maps/place/?q=place_id:ChIJJdgpqqTbDDkRA_3cOhf-IIY,part_381,2026-09-20 20:28:08,24603
Kailash Paper Conversion Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Packaging company",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 1800 889 4101,https://kailashpaper.com/,4.8,154.0,"3rd Part, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372984799999998,85.3501347,ChIJeQc7q2Th9DkRw8ojxJHtfLI,https://www.google.com/maps/place/?q=place_id:ChIJeQc7q2Th9DkRw8ojxJHtfLI,part_381,2026-09-20 20:30:29,28142
Anapurna Press and Process,Printing Press and Offset Printer,Offset Printer,Offset Printer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 651 233 1800,http://anapurnapress.in/,4.2,30.0,"Annapurna Building (Jharcraft 5, Main Rd, opp. Big Bazar, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3518187,85.325563,ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,https://www.google.com/maps/place/?q=place_id:ChIJ0YOCCaXh9DkRq-ZKKwF5UIg,part_381,2026-09-20 20:30:29,28143
Speedo Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94311 01250,http://www.speedoprint.com/,4.3,26.0,"Industrial Area, near Prabhat Khabar, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3721991,85.3506494,ChIJJSjaunzh9DkRGfApoEzVaS8,https://www.google.com/maps/place/?q=place_id:ChIJJSjaunzh9DkRGfApoEzVaS8,part_381,2026-09-20 20:30:29,28144
Meera Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 62069 38153,https://meeraprintingpress.univer.se/,4.8,8.0,"7JGJ+VHX. 52 Bigha, near Ramkrishna Mission, Madhupur, Jharkhand 815353",814150,24.2771875,86.63143749999999,ChIJF3XHZwA38TkRwWsGwg9odZg,https://www.google.com/maps/place/?q=place_id:ChIJF3XHZwA38TkRwWsGwg9odZg,part_381,2026-09-20 20:32:45,30400
ARMAN ART WORKS & PRESS,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Custom label printer, Custom t-shirt store, Service establishment, Offset Printer, Screen printer",814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 80 6964 0642,N/A,5.0,1.0,"ARMAN ART WORKS & PRESS, 814150, India",814150,21.0680074,82.7525294,ChIJESfp6o438TkR85aos2yy1ww,https://www.google.com/maps/place/?q=place_id:ChIJESfp6o438TkR85aos2yy1ww,part_381,2026-09-20 20:32:45,30401
Akhilesh Printing Press,Printing Press and Offset Printer,Print shop,Print shop,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 62064 56047,N/A,4.8,83.0,"Thana Road, Barkagaon, Jharkhand 825311",814150,23.8519872,85.2166398,ChIJmTS01GK99DkRCEKuGpsmNvE,https://www.google.com/maps/place/?q=place_id:ChIJmTS01GK99DkRCEKuGpsmNvE,part_381,2026-09-20 20:32:46,30402
Art place printing press,Printing Press and Offset Printer,Commercial printer,Commercial printer,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 99341 33575,N/A,4.8,25.0,"Nirsa, Jharkhand 828205",814150,23.786586999999997,86.70783689999999,ChIJcdf3lAXD9jkRGkbqaMq5dTU,https://www.google.com/maps/place/?q=place_id:ChIJcdf3lAXD9jkRGkbqaMq5dTU,part_381,2026-09-20 20:32:46,30403
Mega Press,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Corporate office",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,,"Barwadih, Tundi Rd, Giridih, Jharkhand 815301",814153,24.1705024,86.3178259,ChIJvTokrGpU8TkR--PLnOiKefc,https://www.google.com/maps/place/?q=place_id:ChIJvTokrGpU8TkR--PLnOiKefc,part_381,2026-09-20 20:35:02,31917
J. Kumar Printline,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Internet cafe, Kiosk, Screen printer",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.1,,"Near Thana Chowk, opposite Sankat Mochan Mandir, Lohardaga, Road, Gumla, Jharkhand 835207",814153,23.0461106,84.5421678,ChIJgRLJNiLpijkRJ2TAd0RK4ig,https://www.google.com/maps/place/?q=place_id:ChIJgRLJNiLpijkRJ2TAd0RK4ig,part_381,2026-09-20 20:35:02,31918
Bhagwati Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 94313 87953,N/A,4.7,,"Jhumri Telaiya, Jharkhand 825409",814153,24.4341416,85.53246159999999,ChIJb12z0Zd08zkRtFOBZUJiveM,https://www.google.com/maps/place/?q=place_id:ChIJb12z0Zd08zkRtFOBZUJiveM,part_381,2026-09-20 20:35:02,31919
Digital world printing,Printing Press and Offset Printer,Print shop,Print shop,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 80924 14910,N/A,4.7,,"Karma, Jhumri Telaiya, Jharkhand 825409",814153,24.4459363,85.5536896,ChIJsYD9wZx18zkROF42ZhRKYNk,https://www.google.com/maps/place/?q=place_id:ChIJsYD9wZx18zkROF42ZhRKYNk,part_381,2026-09-20 20:35:02,31920
Quality Printers,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Paper distributor, Stationery wholesaler",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 94311 10985,N/A,4.9,,"Janta Niwas, Chaibasa, Jharkhand 833201",814155,22.5491635,85.8041882,ChIJYzhnRpwnHjoRtoR8yWXjotE,https://www.google.com/maps/place/?q=place_id:ChIJYzhnRpwnHjoRtoR8yWXjotE,part_381,2026-09-20 20:36:35,33272
Sri Mangalam Advertisers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 92346 50111,N/A,4.5,,"20 East Jail Road, Polytechnic Rd, near New Women's, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3701181,85.3312499,ChIJy_qbBg3h9DkRRoG-lrscX38,https://www.google.com/maps/place/?q=place_id:ChIJy_qbBg3h9DkRRoG-lrscX38,part_381,2026-09-20 20:36:36,33273
SAI AD AGENCY,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Offset Printer, Promotional products supplier",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 98362 64846,N/A,4.7,192.0,"shop No 23 ,2nd Floor, Gel Church Complex, Main Rd, opp. Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586107,85.3256,ChIJKTlsyafh9DkRONez5i67tzk,https://www.google.com/maps/place/?q=place_id:ChIJKTlsyafh9DkRONez5i67tzk,part_381,2026-09-20 20:37:22,33809
CORAL PRINT,Printing Press and Offset Printer,Digital printing service,Digital printing service,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.6,17.0,"ON HEIGHTS 2ND FLOOR KANTATOLI CHOWK RANCHI -834001, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3636175,85.34648659999999,ChIJGXgM5Abh9DkRnJhF7fsjaRw,https://www.google.com/maps/place/?q=place_id:ChIJGXgM5Abh9DkRnJhF7fsjaRw,part_381,2026-09-20 20:37:22,33810
BHARTI OFFSET PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 72578 23605,N/A,,,"FPR9+JG9, Jamtara - Godda Rd, Baba Colony, Bilasi Town, Baidnathpur, Deoghar, Jharkhand 814112","Baba Colony, Bilasi Town",24.4915429,86.7188468,ChIJC_X7AN8X8TkRWDSEm5uZEwk,https://www.google.com/maps/place/?q=place_id:ChIJC_X7AN8X8TkRWDSEm5uZEwk,part_381,2026-09-20 20:38:08,34101
STEEL CITY PRESS LTD.,Printing Press and Offset Printer,Commercial printer,Commercial printer,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 657 664 4498,http://www.steelcitypress.co.in/,4.4,,"No - 1, N Rd, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.7926048,86.1859022,ChIJa_WMTWDj9TkRNfL0NJMwqtQ,https://www.google.com/maps/place/?q=place_id:ChIJa_WMTWDj9TkRNfL0NJMwqtQ,part_381,2026-09-20 20:41:13,36845
Hindustan Printing Press,Printing Press and Offset Printer,Print shop,Print shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 72608 36236,N/A,5.0,4.0,"Shop No 01, Jamua - Deoghar Rd, near Hanuman Mandir, Chatro, Ghasidih, Jharkhand 815314",815301,24.4783257,86.2385432,ChIJ2_YijcPf8zkRy-hLzo5vMmY,https://www.google.com/maps/place/?q=place_id:ChIJ2_YijcPf8zkRy-hLzo5vMmY,part_381,2026-09-20 20:42:41,39295
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93371 00396,http://www.printtechoffset.com/,4.2,,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_381,2026-09-20 20:43:27,41491
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94994 53865,http://www.ajitoffset.com/,4.9,23.0,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_381,2026-09-20 20:43:28,41492
MachinesDealer - Used Offset Printing Machines Dealer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98117 95787,https://www.machinesdealer.com/,4.8,128.0,"Mundka, Delhi, 110041",Mundka,28.6861791,77.01189029999999,ChIJAebUlVcCDTkRyiYPh_OgsbY,https://www.google.com/maps/place/?q=place_id:ChIJAebUlVcCDTkRyiYPh_OgsbY,part_381,2026-09-20 20:43:28,41493
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_381,2026-09-20 20:43:28,41494
