business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL ASHIRWAD AND MARRIAGE HALL,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87897 42734,N/A,3.7,12.0,"Near Bajla mahila college, opposite to Dr. Reeta thakur,castairs town, Old dham bye pass road, B, Deoghar, Jharkhand 814112","B, Bompas Town",24.485086199999998,86.6928198,ChIJ1YFYWfI98TkRbaQe8tUQdqs,https://www.google.com/maps/place/?q=place_id:ChIJ1YFYWfI98TkRbaQe8tUQdqs,part_381,2026-09-20 20:19:43,2701
Hotel Marine Blu,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76450 86708,http://www.marineblu.in/,4.3,563.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488094699999998,86.6943845,ChIJRUhmUF098TkRPSAmP2a6pJ4,https://www.google.com/maps/place/?q=place_id:ChIJRUhmUF098TkRPSAmP2a6pJ4,part_381,2026-09-20 20:19:43,2702
Hotel Buddha Vibrant Deoghar,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://hotelbuddhavibrant.in/index.html,4.5,267.0,"Sarwan Rd, kanni bagh, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4847936,86.6997604,ChIJdZWEHF498TkRavnhgdZiMrM,https://www.google.com/maps/place/?q=place_id:ChIJdZWEHF498TkRavnhgdZiMrM,part_381,2026-09-20 20:19:43,2703
Hotel Chariot Inn,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62059 58180,http://www.hotelchariotinn.com/,4.4,277.0,"Bihari Lal, Chakraborty Ln, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4881255,86.6948134,ChIJXZic3ScW8TkRCftioWt8y_M,https://www.google.com/maps/place/?q=place_id:ChIJXZic3ScW8TkRCftioWt8y_M,part_381,2026-09-20 20:19:43,2704
Hotel Shanti Niketan by Nexottel,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75491 23100,https://hotelshantiniketan.nexottel.com/,4.4,672.0,"Asaram Kesan Road, Kunj Vihar, Castairs Town, Subhash Chowk, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Subhash Chowk",24.485063,86.6905556,ChIJAxRCY4g98TkRqnIXJr0WOuI,https://www.google.com/maps/place/?q=place_id:ChIJAxRCY4g98TkRqnIXJr0WOuI,part_381,2026-09-20 20:19:43,2705
Hotel Royal Palace,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96086 99718,N/A,4.4,19.0,"Jharkhand Subhash Chowk, near Bajla College, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4846398,86.69150929999999,ChIJM9yGPAA98TkRzTikU-HqOgM,https://www.google.com/maps/place/?q=place_id:ChIJM9yGPAA98TkRzTikU-HqOgM,part_381,2026-09-20 20:19:43,2706
Hotel Ambika,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,46.0,"opposite Rajniwas vivah bhawan, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.479712499999998,86.7046055,ChIJwZdmLgA98TkRi01EZhmNMAI,https://www.google.com/maps/place/?q=place_id:ChIJwZdmLgA98TkRi01EZhmNMAI,part_381,2026-09-20 20:19:43,2707
Hotel Raj international,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,11.0,"SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4763201,86.6913222,ChIJAQAAAJA98TkRdV4iEwGZPg8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJA98TkRdV4iEwGZPg8,part_381,2026-09-20 20:19:43,2708
OYO 47026 Hotel Rajmani Residency,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 124 620 1617,https://www.oyorooms.com/75821/,3.9,9.0,"near st. xavier high school,durgapur Satar, Road, Deoghar, Jharkhand 814114",814114,24.452447,86.69389,ChIJkUJ8syU98TkR7RXUekC8ihk,https://www.google.com/maps/place/?q=place_id:ChIJkUJ8syU98TkR7RXUekC8ihk,part_381,2026-09-20 20:19:43,2709
Hotel Dynasty,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62024 55308,N/A,4.4,,"FPJ3+2QW, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4801817,86.7041898,ChIJKZqVPQA98TkRW7ig669Nnkc,https://www.google.com/maps/place/?q=place_id:ChIJKZqVPQA98TkRW7ig669Nnkc,part_381,2026-09-20 20:19:44,2710
Maheshwari Bhawan Deoghar,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62048 74939,https://maheshwaribhawandeoghar.com/,4.6,,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4813504,86.6917702,ChIJV30UdgA98TkRYiGaBKH0bd0,https://www.google.com/maps/place/?q=place_id:ChIJV30UdgA98TkRYiGaBKH0bd0,part_381,2026-09-20 20:19:44,2711
Dhreeta green stay,Hotel,Home Stay,Home Stay,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.9,,"near lalita hospital, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.4820352,86.6975672,ChIJ1Q4BvRw98TkRDYQuTdmq6Zc,https://www.google.com/maps/place/?q=place_id:ChIJ1Q4BvRw98TkRDYQuTdmq6Zc,part_381,2026-09-20 20:19:44,2712
SANTSANG HOTEL,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91314 29134,N/A,4.8,,"Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.475593399999998,86.6743666,ChIJMShahTI98TkRJ1G8FHVd__c,https://www.google.com/maps/place/?q=place_id:ChIJMShahTI98TkRJ1G8FHVd__c,part_381,2026-09-20 20:19:44,2713
VISTA STAY,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,,"POKHAR, BYPASS ROAD, opposite PURANDAHA, Purandaha, Satsang Nagar, Deoghar, Jharkhand 814112","Purandaha, Satsang Nagar",24.486064499999998,86.6832652,ChIJs4axMSs98TkRNXFf48H24ko,https://www.google.com/maps/place/?q=place_id:ChIJs4axMSs98TkRNXFf48H24ko,part_381,2026-09-20 20:19:44,2714
Sri Krishna Kunj Homestay,Hotel,Home Stay,"Home Stay, Hotel, Service Apartment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92781 11901,N/A,4.9,,"Sai Mandir Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.48285,86.68967359999999,ChIJK47pDAA98TkR0MqW7IZJjOE,https://www.google.com/maps/place/?q=place_id:ChIJK47pDAA98TkR0MqW7IZJjOE,part_381,2026-09-20 20:19:44,2715
Geetanjali International,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81700 53500,https://www.geetanjaliinternational.in/,4.5,,"विश्वनाथ मिश्रा रोड, near Hindi Vidyapith, Katoria, Deoghar, Jharkhand 814112",Katoria,24.4997009,86.7034501,ChIJbZMWhdIX8TkRpMviI660sKo,https://www.google.com/maps/place/?q=place_id:ChIJbZMWhdIX8TkRpMviI660sKo,part_381,2026-09-20 20:19:45,2716
Eastman Dealer,Hotel,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 6291 3653,https://eastman-dealers.eaplworld.com/near-me/deoghar/Belabagan/eastman-dealer-shakambhari-traders-in-Belabagan-deoghar--5KcaiG/home,,,"Shakambhari traders, Shiv Shakti Tower, nearby Hotel Mahadev Palace, Indira Nagar, Caster Town, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Caster Town, Belabagan",24.4919025,86.6787421,ChIJD6NqL0UX8TkR7qNkJ3B8sR8,https://www.google.com/maps/place/?q=place_id:ChIJD6NqL0UX8TkR7qNkJ3B8sR8,part_381,2026-09-20 20:19:45,2717
Eastman Dealer - Unique Electronics,Hotel,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 6290 5441,https://eastman-dealers.eaplworld.com/near-me/deoghar/Castairs-Town/eastman-dealer-unique-electronics-in-Castairs-Town-deoghar--3sJ9Af/home,,,"Baiju Mandir Gali, nearby Hotel Parbha, Castairs Town, Deoghar, Jharkhand 814112",Castairs Town,24.490477199999997,86.6957374,ChIJhf1ZRJoX8TkRTrtibEmLTvw,https://www.google.com/maps/place/?q=place_id:ChIJhf1ZRJoX8TkRTrtibEmLTvw,part_381,2026-09-20 20:19:45,2718
Hotel I-TOWNe',Hotel,Hotel,"Hotel, Restaurant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93415 28342,https://itownebaidyanthdham.com//,4.0,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.489685299999998,86.693477,ChIJpV-8SSgW8TkRfSIjVXqBei8,https://www.google.com/maps/place/?q=place_id:ChIJpV-8SSgW8TkRfSIjVXqBei8,part_381,2026-09-20 20:19:45,2719
Hotel sai,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70331 44404,N/A,4.6,,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4902587,86.7135368,ChIJ6W3h3sQ98TkRQJrnb5QpKdI,https://www.google.com/maps/place/?q=place_id:ChIJ6W3h3sQ98TkRQJrnb5QpKdI,part_381,2026-09-20 20:19:45,2720
Hotel Gangotri Inn,Hotel,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95089 17389,N/A,4.5,,"municipal corporation, College road, in front of press club, near Deoghar, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4945374,86.6927839,ChIJrbxbr78X8TkRCoa8Wdpm5Q8,https://www.google.com/maps/place/?q=place_id:ChIJrbxbr78X8TkRCoa8Wdpm5Q8,part_381,2026-09-20 20:19:45,2721
Hotel Janki Niwas,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82109 87487,https://sites.google.com/view/janki-/home,4.8,,"400meter from, baba Baidyanath Dham mandir Pandit, BN Jha Rd, near Takshashila Vidyapeeth, Katoria, Deoghar, Jharkhand 814112",Katoria,24.498427099999997,86.7005978,ChIJYayHA2sX8TkR6EsDBy_BJfA,https://www.google.com/maps/place/?q=place_id:ChIJYayHA2sX8TkR6EsDBy_BJfA,part_381,2026-09-20 20:20:26,5807
MARKANDEY BHAVAN,Hotel,Hotel,"Hotel, Event venue, Extended stay hotel, Holiday apartment rental, Home Stay",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98355 30087,N/A,5.0,,"BN Jha Rd, Pokhna Tilha, Katoria, Deoghar, Jharkhand 814112","Pokhna Tilha, Katoria",24.502219,86.7013132,ChIJAdePMkoX8TkRd8eY9LJZVrg,https://www.google.com/maps/place/?q=place_id:ChIJAdePMkoX8TkRd8eY9LJZVrg,part_381,2026-09-20 20:20:26,5808
Ashoka palace,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92961 91856,https://6a5b77a53ab28b0f4a522480--ashokapalacehotelwebsite.netlify.app/,4.9,,"GP22+CGF, Hindi Vidyapith Rd, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501071,86.70130639999999,ChIJDQcGdQAX8TkRixgUvqWAqi8,https://www.google.com/maps/place/?q=place_id:ChIJDQcGdQAX8TkRixgUvqWAqi8,part_381,2026-09-20 20:20:26,5809
Geetanjali International Annex A Unit Of Geetanjali International,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90657 81555,http://geetanjaliinternational.in/,4.8,,"near Hindi Vidyapith, Katoria, Deoghar, Jharkhand 814112",Katoria,24.499792,86.7026642,ChIJMew49FQX8TkRC8aSjZnhXyk,https://www.google.com/maps/place/?q=place_id:ChIJMew49FQX8TkRC8aSjZnhXyk,part_381,2026-09-20 20:20:26,5810
Hotel Krishna Paradise,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70037 14722,http://www.hotelkrishnaparadise.com/,4.1,,"Hanuman Tikri, Jalsar Rd, near Children's Park, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.499481,86.6967413,ChIJK3xj0ewX8TkRKpEd5sqz4Q4,https://www.google.com/maps/place/?q=place_id:ChIJK3xj0ewX8TkRKpEd5sqz4Q4,part_381,2026-09-20 20:20:26,5811
Hotel Mahamaya Palace,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 6432 246 525,N/A,3.8,,"sheetal, malik road, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.499371,86.7055931,ChIJD-xVBdIX8TkRGBnHDpfabm0,https://www.google.com/maps/place/?q=place_id:ChIJD-xVBdIX8TkRGBnHDpfabm0,part_381,2026-09-20 20:20:26,5812
Hotel Yashoda International,Hotel,Hotel,"Hotel, Banquet hall, Party planner, Public parking space",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90512 11000,http://www.yashodainternational.com/deoghar,3.6,,"Hotel Yashoda International Baidyanathdham, Station Rd, near Tower Chowk Road, Deoghar, Jharkhand 814112",814115,24.490450799999998,86.694785,ChIJyyi_pCkW8TkR4JdwcYjJFxw,https://www.google.com/maps/place/?q=place_id:ChIJyyi_pCkW8TkR4JdwcYjJFxw,part_381,2026-09-20 20:20:26,5813
Hotel Regal Heights,Hotel,Hotel,"Hotel, Banquet hall, Family restaurant, Minibus taxi service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87097 29453,N/A,4.4,,"Baba Mandir Road, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5063899,86.7027052,ChIJUyZrcwAX8TkRPbj77B-ljVc,https://www.google.com/maps/place/?q=place_id:ChIJUyZrcwAX8TkRPbj77B-ljVc,part_381,2026-09-20 20:20:26,5814
Hotel KT Grand by Basotel,Hotel,Hotel,"Hotel, Conference center, Restaurant",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,http://www.basotel.com/,4.8,,"Chandra Dutt, Khushi Dutta Dwary Ln, near Mahavir Chowk, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4958429,86.7078195,ChIJj0vGCYoX8TkRytxVMV6JE6g,https://www.google.com/maps/place/?q=place_id:ChIJj0vGCYoX8TkRytxVMV6JE6g,part_381,2026-09-20 20:20:26,5815
HOTEL ABINASH,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://g.co/kgs/HvTSuH3,4.1,,"MANSAOWAR, Opposite .DHOBIGHAT B.N. JHA PATH, B. DEOGHAR PIN -814112, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4961132,86.699499,ChIJ____MikW8TkRVSupxElA808,https://www.google.com/maps/place/?q=place_id:ChIJ____MikW8TkRVSupxElA808,part_381,2026-09-20 20:20:26,5816
Hotel baba palace deoghar,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.8,,"Mansarovar dhobi Ghat, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4959143,86.699446,ChIJmSeNVY0X8TkRDj9YZKpb85E,https://www.google.com/maps/place/?q=place_id:ChIJmSeNVY0X8TkRDj9YZKpb85E,part_381,2026-09-20 20:20:26,5817
HOTEL DEVBHOOMI INN,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://hoteldevbhoomiinn.in/,4.6,,"H K BANERJEE ROAD, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.493419799999998,86.69174199999999,ChIJdQ7tOQAX8TkRPGqz1mLfAE8,https://www.google.com/maps/place/?q=place_id:ChIJdQ7tOQAX8TkRPGqz1mLfAE8,part_381,2026-09-20 20:20:26,5818
Hotel Shivpriya Palace,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79032 78233,https://hotelshivpriyapalace.com/,4.7,,"Radhika, Murar Bhawan, Near, Govind Khaware Ln, B, Bilasi Town, Deoghar, Jharkhand 814112","B, Bilasi Town",24.498698299999997,86.706428,ChIJPVeOAwAX8TkRzvC49i2x9VQ,https://www.google.com/maps/place/?q=place_id:ChIJPVeOAwAX8TkRzvC49i2x9VQ,part_381,2026-09-20 20:20:26,5819
"Hotel Baidyanath , Deoghar",Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74850 96484,https://www.hotelbaidyanath.co.in/,4.0,,"Near Jain Mandir, Shivnath Roy Road, Castair's Town, Jharkhand 814112",Bompas Town,24.4889542,86.696182,ChIJReg3VoU98TkRWTIhZhciglc,https://www.google.com/maps/place/?q=place_id:ChIJReg3VoU98TkRWTIhZhciglc,part_381,2026-09-20 20:20:27,5820
Hotel Shree Palace,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91536 35752,N/A,4.6,,"Jalsar, Hari Kishun Sah Ln, more, Shivganga Muhalla, Deoghar, Jharkhand 814112","more, Shivganga Muhalla",24.4945377,86.6952124,ChIJWTrfHgAX8TkRZfMVISCL_kU,https://www.google.com/maps/place/?q=place_id:ChIJWTrfHgAX8TkRZfMVISCL_kU,part_381,2026-09-20 20:20:27,5821
Golden Continental,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92065 86084,http://www.hotelgoldencontinental.com/,4.4,,"bam bam baba path, Bam Bam Baba Rd, next to kalyan mandapam, kutia, Deoghar, Jharkhand 814112","Bam Bam Baba Colony, kutia, Bilasi Town",24.5014178,86.70538189999999,ChIJQbZDzCUX8TkRZIqt5LbFyX4,https://www.google.com/maps/place/?q=place_id:ChIJQbZDzCUX8TkRZIqt5LbFyX4,part_381,2026-09-20 20:20:28,5822
HOTEL MEERA PALACE,Hotel,Hotel,Hotel,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94312 05090,N/A,3.8,,"Hari Kusun Sah Lane, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.494054,86.69636419999999,ChIJx2IFVaUX8TkRNw1svgnf9Bg,https://www.google.com/maps/place/?q=place_id:ChIJx2IFVaUX8TkRNw1svgnf9Bg,part_381,2026-09-20 20:20:28,5823
