business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Star Tailor,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,193.0,"Shop no. 6, Tailor Gali, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.268918,87.2482447,ChIJcWwJQYu38DkRKzW_xd9HUPs,https://www.google.com/maps/place/?q=place_id:ChIJcWwJQYu38DkRKzW_xd9HUPs,part_381,2026-09-20 20:21:32,7878
YASIR fashion studio,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82077 30954,N/A,5.0,73.0,"Shop no 10, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803747599999998,86.2044035,ChIJzY5W_Cvj9TkRX5R6U2WFWWg,https://www.google.com/maps/place/?q=place_id:ChIJzY5W_Cvj9TkRX5R6U2WFWWg,part_381,2026-09-20 20:21:32,7879
Fancy design Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,5.0,"72QM+X84, Asansol, kurwa, Jama, Jharkhand 814146",814118,24.2898757,87.03332859999999,ChIJbTU7IZvR8DkRO6f_2HMqPt8,https://www.google.com/maps/place/?q=place_id:ChIJbTU7IZvR8DkRO6f_2HMqPt8,part_381,2026-09-20 20:21:32,7880
Babu Saheb Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99395 86980,N/A,5.0,134.0,"Hazi Farid building, Purulia Road, Chandankiyari, Jharkhand 828134",814118,23.5729683,86.3546753,ChIJm6l1PgCb9jkRn2EJZLdXy9E,https://www.google.com/maps/place/?q=place_id:ChIJm6l1PgCb9jkRn2EJZLdXy9E,part_381,2026-09-20 20:21:33,7881
Shatarupa Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89676 80726,N/A,3.8,123.0,"RA/30, Aldrin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.514085299999998,87.35166919999999,ChIJV4-Gulpw9zkRo1s6-lp0tBU,https://www.google.com/maps/place/?q=place_id:ChIJV4-Gulpw9zkRo1s6-lp0tBU,part_381,2026-09-20 20:21:33,7882
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",814118,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_381,2026-09-20 20:21:33,7883
H.K. Bhowmick & Co.,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82270 02233,N/A,4.0,364.0,"Shop No: 2, Line, 5, N Rd, near Traffic Signal, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792615599999998,86.185622,ChIJMQvwgmjj9TkR7hTvY_jYzss,https://www.google.com/maps/place/?q=place_id:ChIJMQvwgmjj9TkR7hTvY_jYzss,part_381,2026-09-20 20:21:33,7884
BANTY TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90020 68093,N/A,5.0,2.0,"BORABAGAN, 1 ER PALLY, Suri, West Bengal 731101",814118,23.9103098,87.5219809,ChIJCQAAAGxY9zkRk03PToh45RE,https://www.google.com/maps/place/?q=place_id:ChIJCQAAAGxY9zkRk03PToh45RE,part_381,2026-09-20 20:21:33,7885
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,190.0,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_381,2026-09-20 20:21:33,7886
Parwati Bag,Tailor and Fashion Designer,Tailor,Tailor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95465 10776,N/A,5.0,1.0,"Dardahi Chowk Koderma, Markacho To Bariyadih Road, beside Wine Shop, Jharkhand 825318",814118,24.382978599999998,85.81518299999999,ChIJ-a7ICsKX8zkRVbkWCAfrF8M,https://www.google.com/maps/place/?q=place_id:ChIJ-a7ICsKX8zkRVbkWCAfrF8M,part_381,2026-09-20 20:21:33,7887
Mira tailors,Tailor and Fashion Designer,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2597824,87.2560651,ChIJO4_XmCS38DkRzRowXUn8OKE,https://www.google.com/maps/place/?q=place_id:ChIJO4_XmCS38DkRzRowXUn8OKE,part_381,2026-09-20 20:21:33,7888
Sandhya Design & Tailor.,Tailor and Fashion Designer,Tailor,Tailor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Khaga Road, Chandni chowk, Barmasia, Dumka, Jharkhand 814146","Chandni chowk, Barmasia",24.268518099999998,87.2488369,ChIJH-ZzAvq38DkRgtrYabQ6qzM,https://www.google.com/maps/place/?q=place_id:ChIJH-ZzAvq38DkRgtrYabQ6qzM,part_381,2026-09-20 20:22:15,10345
Sri Krishna Tailor,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes market",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74881 65218,N/A,4.7,6.0,"Sri Krishna Tailor, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.268979299999998,87.2482248,ChIJN3pZAEG38DkRvQ2AgS_EC_o,https://www.google.com/maps/place/?q=place_id:ChIJN3pZAEG38DkRvQ2AgS_EC_o,part_381,2026-09-20 20:22:15,10346
Saksham designer boutique,Tailor and Fashion Designer,Tailor,Tailor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"77G2+G3Q, Kumhar Para Rd, Dumka, Jharkhand 814101",814119,24.276325999999997,87.25022919999999,ChIJWY2wAAC38DkRObeF9YIpgtw,https://www.google.com/maps/place/?q=place_id:ChIJWY2wAAC38DkRObeF9YIpgtw,part_381,2026-09-20 20:22:15,10347
Mahila Silai Centre,Tailor and Fashion Designer,Training center,Training center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91531 84231,N/A,4.2,5.0,"Ram Ratan Singh Rd, Dumka, Jharkhand 814101",814119,24.270283499999998,87.2592787,ChIJ2SYFuYq38DkRZNYwDJCB6DI,https://www.google.com/maps/place/?q=place_id:ChIJ2SYFuYq38DkRZNYwDJCB6DI,part_381,2026-09-20 20:22:15,10348
Top Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Gents Tailor",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 84347 69100,N/A,4.9,,"6, Shop Area, behind Basant Cinema Road, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802331499999998,86.2055707,ChIJj0t39g_j9TkRDyS-UesZVlU,https://www.google.com/maps/place/?q=place_id:ChIJj0t39g_j9TkRDyS-UesZVlU,part_381,2026-09-20 20:22:16,10349
Indian Tailor (SONU),Tailor and Fashion Designer,Tailor,Tailor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99737 62912,N/A,1.0,,"764Q+76P, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.2557045,87.2380824,ChIJVwbYHzS28DkRjqTLEGnr-iM,https://www.google.com/maps/place/?q=place_id:ChIJVwbYHzS28DkRjqTLEGnr-iM,part_381,2026-09-20 20:22:16,10350
New Adarsh tailor,Tailor and Fashion Designer,Tailor,Tailor,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"FWCR+4CM, Taljhari, Sankarpur, Jharkhand 814120",814120,24.4703314,86.941046,ChIJAX7_GwDf8DkRxyl9Ane2k2c,https://www.google.com/maps/place/?q=place_id:ChIJAX7_GwDf8DkRxyl9Ane2k2c,part_381,2026-09-20 20:23:00,12037
Aryan Mumbai Tailor,Tailor and Fashion Designer,Tailor,Tailor,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97025 59403,N/A,4.2,5.0,"Pandaybara, Pandeybara, Bara, Jharkhand 825406",Pandeybara,24.3533324,85.3312286,ChIJQw8OEBZp8zkRxiTx7eX1SNs,https://www.google.com/maps/place/?q=place_id:ChIJQw8OEBZp8zkRxiTx7eX1SNs,part_381,2026-09-20 20:23:01,12038
Anjali tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"FPWP+FRH, Tharhi, Jharkhand 814157",814131,24.496181,86.7371108,ChIJJ9H-RAAX8TkRbiZgFyCWH5o,https://www.google.com/maps/place/?q=place_id:ChIJJ9H-RAAX8TkRbiZgFyCWH5o,part_381,2026-09-20 20:23:48,14161
Shabnam tailor,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96089 59391,N/A,5.0,,"Tabhaghat, Jasidih, Jharkhand 814142",Tabhaghat,24.524253299999998,86.6424413,ChIJ1eGAUGUV8TkRgZme_UVd7FQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eGAUGUV8TkRgZme_UVd7FQ,part_381,2026-09-20 20:23:48,14162
KHUSHI TAILOR (Ladies speciality) training center,Tailor and Fashion Designer,Tailor,"Tailor, Beauty Parlour",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74887 88605,N/A,4.6,,"WARD NO 27, BANDHA ROAD, CHHITKARNI BAG, Baidhnathpur, Deoghar, Jharkhand 814112","CHHITKARNI BAG, Baidhnathpur",24.4903805,86.7252268,ChIJ7T5BO3kX8TkRfhrrVldXYA4,https://www.google.com/maps/place/?q=place_id:ChIJ7T5BO3kX8TkRfhrrVldXYA4,part_381,2026-09-20 20:23:48,14163
karigar boutique,Tailor and Fashion Designer,Tailor,Tailor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95726 77787,N/A,4.9,579.0,"Shop no, 4, Maurya towar, Karigar boutique 01, ground floor, maurya complex, Patna, Bihar 800001",Fraser Road Area,25.6087348,85.1349362,ChIJE6r7IbxX7TkRF1VuiyLoQqo,https://www.google.com/maps/place/?q=place_id:ChIJE6r7IbxX7TkRF1VuiyLoQqo,part_381,2026-09-20 20:23:49,14164
