business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN GROCERY STORE,Supermarket,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C554+HV7, Lagla, Jharkhand 814110",814118,24.408900199999998,87.1571736,ChIJc_PxegDB8DkR4dPPDnrlsOM,https://www.google.com/maps/place/?q=place_id:ChIJc_PxegDB8DkR4dPPDnrlsOM,part_381,2026-09-20 20:21:25,7421
Ed Shop,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77393 68899,N/A,,,"Deoghar - Dumka Rd, Jarmundi, Dumka, Jharkhand 814141",814118,24.3941242,87.0576016,ChIJt0aS22zb8DkRixjOXrD9YjE,https://www.google.com/maps/place/?q=place_id:ChIJt0aS22zb8DkRixjOXrD9YjE,part_381,2026-09-20 20:21:25,7422
Shiv genral store,Supermarket,Filipino grocery store,Filipino grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91357 02638,N/A,1.0,1.0,"Hotel shiv vihar ke, bagal wala rasta, Basukinath, Jharkhand 814118",814118,24.391145299999998,87.0899428,ChIJKWoWyv_F8DkRkRUDuEVz3iU,https://www.google.com/maps/place/?q=place_id:ChIJKWoWyv_F8DkRkRUDuEVz3iU,part_381,2026-09-20 20:21:25,7423
Golu grocery store,Supermarket,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"C544+HMX, Lagla, Jharkhand 814110",814118,24.406474199999998,87.15670759999999,ChIJZ4-mRwDB8DkRiwIQSv5aGnU,https://www.google.com/maps/place/?q=place_id:ChIJZ4-mRwDB8DkRiwIQSv5aGnU,part_381,2026-09-20 20:21:25,7424
Ganna Ras Dukan & LASSI DUKAN,Supermarket,Supermarket,"Supermarket, Grocery store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.6,9.0,"ganna ras dukan, Basukinath, Jharkhand 814118",814118,24.3922994,87.09074319999999,ChIJweXXwK3F8DkReKa_X9_1ZJ8,https://www.google.com/maps/place/?q=place_id:ChIJweXXwK3F8DkReKa_X9_1ZJ8,part_381,2026-09-20 20:21:26,7425
Santosh Vastralaya,Supermarket,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.6,38.0,"NH 114A, Jarmundi, Jharkhand 814141",814118,24.392391,87.0551869,ChIJbeoyA1Hb8DkRL_sj4zKIfU8,https://www.google.com/maps/place/?q=place_id:ChIJbeoyA1Hb8DkRL_sj4zKIfU8,part_381,2026-09-20 20:21:26,7426
Choto kerna store,Supermarket,Convenience store,Convenience store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"68PQ+423, Katijoria, Jharkhand 814119",814118,24.235252799999998,87.3375416,ChIJlVEwSACx8DkR3nYWahtbcPc,https://www.google.com/maps/place/?q=place_id:ChIJlVEwSACx8DkR3nYWahtbcPc,part_381,2026-09-20 20:21:26,7427
UTTAM MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79797 34027,N/A,4.0,7.0,"93R3+XWH, NH114A, Jarmundi, Ranchi, Jharkhand 834001",814118,24.3921803,87.05512329999999,ChIJiV06YNjb8DkRbwnN-Yva1m0,https://www.google.com/maps/place/?q=place_id:ChIJiV06YNjb8DkRbwnN-Yva1m0,part_381,2026-09-20 20:21:26,7428
Deepak Costmatic,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99342 42345,N/A,5.0,2.0,"Main Markete Road, near Petrol Pump, Dumka, Deoghar, Jharkhand 814101",814118,24.2674032,87.2480379,ChIJd9Qu57O38DkR1QOSoIaNFcE,https://www.google.com/maps/place/?q=place_id:ChIJd9Qu57O38DkR1QOSoIaNFcE,part_381,2026-09-20 20:21:26,7429
Singhania Stationers,Supermarket,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,192.0,"Dumka, Jharkhand 814101",814118,24.2679314,87.2479141,ChIJMcwhX7G38DkRuYsv4php5hw,https://www.google.com/maps/place/?q=place_id:ChIJMcwhX7G38DkRuYsv4php5hw,part_381,2026-09-20 20:21:26,7430
Deepak Sir,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79030 08523,N/A,,,"Shiv Sundari Road, Kumhar Para Rd, near Hanuman Mandir, Dumka, Jharkhand 814101",814118,24.2759884,87.2512981,ChIJ85rrQm638DkRW_DPhpAnFxI,https://www.google.com/maps/place/?q=place_id:ChIJ85rrQm638DkRW_DPhpAnFxI,part_381,2026-09-20 20:21:26,7431
Maa Tara Kirana Store,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82529 35835,N/A,4.5,4.0,"F3JC+P97, 88, Rajasimaria, Dumka, Jharkhand 814145",Rajasimaria,24.4817447,87.0709433,ChIJWXPCegXD8DkR9Bbs-83CHGQ,https://www.google.com/maps/place/?q=place_id:ChIJWXPCegXD8DkR9Bbs-83CHGQ,part_381,2026-09-20 20:21:26,7432
Ajay Traders W,Supermarket,Grocery store,Grocery store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78590 12191,N/A,,,"Ajay Traders, W, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2695391,87.2440379,ChIJISwta-i38DkRIcQoNAy3Jbo,https://www.google.com/maps/place/?q=place_id:ChIJISwta-i38DkRIcQoNAy3Jbo,part_381,2026-09-20 20:21:27,7433
MAA JYPSUM INTERIOR,Supermarket,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.8,10.0,"Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.271448499999998,87.25666609999999,ChIJzbP7L7638DkR7Z-AVxdoyVw,https://www.google.com/maps/place/?q=place_id:ChIJzbP7L7638DkR7Z-AVxdoyVw,part_381,2026-09-20 20:21:27,7434
CHANDAN BARTAN STORE,Supermarket,Home goods store,Home goods store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,5.0,"Kathara Road near church ⛪ kushbad, Jarmundi, Jharkhand 814141",814118,24.3899162,87.03983319999999,ChIJAb2xKZfb8DkRgqtBB88iREU,https://www.google.com/maps/place/?q=place_id:ChIJAb2xKZfb8DkRgqtBB88iREU,part_381,2026-09-20 20:21:27,7435
INDIAN SUPER MARKET,Supermarket,Supermarket,Supermarket,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,83.0,"SRI, AMRA RING ROAD, Dumka, Jharkhand 814101",814119,24.289423499999998,87.2724456,ChIJm0mwUQ638DkRqknd59FuDnw,https://www.google.com/maps/place/?q=place_id:ChIJm0mwUQ638DkRqknd59FuDnw,part_381,2026-09-20 20:22:08,10082
Bhola Store,Supermarket,Grocery store,Grocery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.8,4.0,"67X6+J2, Police Line Rd, Majestate colony, Dumka, Jharkhand 814101",Majestate colony,24.248985599999997,87.26000619999999,ChIJ9fRvSqe38DkRyAUrLIdv9Ck,https://www.google.com/maps/place/?q=place_id:ChIJ9fRvSqe38DkRyAUrLIdv9Ck,part_381,2026-09-20 20:22:08,10083
M/S SHRISTI STORE,Supermarket,Grocery store,"Grocery store, Wholesale grocer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87898 55375,N/A,5.0,4.0,"Neeche Bazar, Sarai Rd, Dumka, Jharkhand 814101",814119,24.265451,87.2452476,ChIJg6cFzyK38DkRGED95_zY4Js,https://www.google.com/maps/place/?q=place_id:ChIJg6cFzyK38DkRGED95_zY4Js,part_381,2026-09-20 20:22:08,10084
Niche bazaar in dumka,Supermarket,Grocery store,Grocery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,13.0,"767W+427, Bypass Rd, Dumka, Jharkhand 814101",814119,24.262799599999997,87.2450614,ChIJf1IoiKq38DkR_VTu4QdKvxM,https://www.google.com/maps/place/?q=place_id:ChIJf1IoiKq38DkR_VTu4QdKvxM,part_381,2026-09-20 20:22:08,10085
Kundan store,Supermarket,Indian grocery store,Indian grocery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.4,62.0,"Lakikundi, Dumka, Jharkhand 814101",Lakikundi,24.249212,87.2515181,ChIJBWI0TkW28DkR_d9-I1zuEi0,https://www.google.com/maps/place/?q=place_id:ChIJBWI0TkW28DkR_d9-I1zuEi0,part_381,2026-09-20 20:22:08,10086
VIRAT SUPERMARKET,Supermarket,Indian grocery store,Indian grocery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,323.0,"Babu Para Rd, Dumka, Jharkhand 814101",814119,24.271078199999998,87.24830299999999,ChIJ27Ei4bC38DkR9Dn_q9Div-U,https://www.google.com/maps/place/?q=place_id:ChIJ27Ei4bC38DkR9Dn_q9Div-U,part_381,2026-09-20 20:22:08,10087
Khan Fruit Shop,Supermarket,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82102 61546,N/A,4.6,22.0,"Main Rd, Dumka, Jharkhand 814101",814119,24.2631652,87.250483,ChIJV-Tvg7-38DkRE1FY22oFSLI,https://www.google.com/maps/place/?q=place_id:ChIJV-Tvg7-38DkRE1FY22oFSLI,part_381,2026-09-20 20:22:08,10088
Manoj Kirana Store,Supermarket,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87895 67796,N/A,3.9,89.0,"Bandarjori Near, Airport Rd, Dumka, Jharkhand 814101",814119,24.2510236,87.25119339999999,ChIJEy1Y6si38DkRvs4cni_LmT8,https://www.google.com/maps/place/?q=place_id:ChIJEy1Y6si38DkRvs4cni_LmT8,part_381,2026-09-20 20:22:08,10089
S.K Store,Supermarket,Grocery store,"Grocery store, General store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70044 38921,N/A,4.3,7.0,"Dumka, Dhanbad, Jharkhand 814101",814119,24.2687881,87.2504525,ChIJ5bAMRjG38DkRdxMSMMVuhpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bAMRjG38DkRdxMSMMVuhpQ,part_381,2026-09-20 20:22:08,10090
Ajay Traders,Supermarket,Grocery store,Grocery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93347 17003,N/A,4.2,9.0,"Main Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2658064,87.24707629999999,ChIJpYiKkae38DkRcQMihgUawik,https://www.google.com/maps/place/?q=place_id:ChIJpYiKkae38DkRcQMihgUawik,part_381,2026-09-20 20:22:08,10091
Puja General Store,Supermarket,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88099 50333,N/A,3.9,11.0,"Bari Thakur Bari road, Near, Shani Mandir Rd, Dumka, Jharkhand 814101",814119,24.266868799999997,87.248599,ChIJG61bxLO38DkRJngyOOGw8lc,https://www.google.com/maps/place/?q=place_id:ChIJG61bxLO38DkRJngyOOGw8lc,part_381,2026-09-20 20:22:08,10092
Munna kirana and function store,Supermarket,Grocery store,Grocery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"413, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.262344,87.2441192,ChIJtbC0QgC38DkR6vyFAqNh6A8,https://www.google.com/maps/place/?q=place_id:ChIJtbC0QgC38DkR6vyFAqNh6A8,part_381,2026-09-20 20:22:08,10093
Mukim Enterprise,Supermarket,Internet cafe,"Internet cafe, Book store, Cake shop, Clothing store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70042 13295,https://wa.link/wizwfp,5.0,,"Beside Jharkhand Rajya Gramin Bank, Dumka - Suri Hwy, near Jio Point, Ranibahal, Masanjor, Jharkhand 814144",814119,24.091296999999997,87.3368868,ChIJ5TIea_hM9zkRKrhguNgjkDo,https://www.google.com/maps/place/?q=place_id:ChIJ5TIea_hM9zkRKrhguNgjkDo,part_381,2026-09-20 20:22:09,10094
Sahara Grocery,Supermarket,Indian grocery store,Indian grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CX6H+W58, Sahra, Jharkhand 814120",814120,24.4122973,86.9779487,ChIJ7-7ZbQDf8DkRU4N64VQwTX4,https://www.google.com/maps/place/?q=place_id:ChIJ7-7ZbQDf8DkRU4N64VQwTX4,part_381,2026-09-20 20:22:52,11736
Jaipur More das nager,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.7,60.0,"GRCM+5JM, Deoghar Pirpainti Rd, Chihutia, Jharkhand 814157",814120,24.520453099999997,86.83405259999999,ChIJrUIvq2Mf8TkRVff8tFNZmxE,https://www.google.com/maps/place/?q=place_id:ChIJrUIvq2Mf8TkRVff8tFNZmxE,part_381,2026-09-20 20:22:52,11737
Vinod General Store,Supermarket,General store,"General store, Indian grocery store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62075 14742,N/A,4.0,51.0,"Deoghar - Sarwan Rd, Jharkhand 814112",814120,24.3852332,86.78132029999999,ChIJoRytGiIW8TkRFkkXoSb0StI,https://www.google.com/maps/place/?q=place_id:ChIJoRytGiIW8TkRFkkXoSb0StI,part_381,2026-09-20 20:22:52,11738
M.R Store,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,4.0,"FWJP+GX2, Gadi Kamardiha, Jharkhand 814120",814120,24.4813978,86.93744439999999,ChIJG0UjyCXf8DkR0dEp0HO2Du0,https://www.google.com/maps/place/?q=place_id:ChIJG0UjyCXf8DkR0dEp0HO2Du0,part_381,2026-09-20 20:22:52,11739
N D General Store,Supermarket,Supermarket,"Supermarket, General store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79034 89508,N/A,4.0,12.0,"Shop No 01, More Main Road, near Middle School, Gormara, Nikatpur, Jharkhand 814150",814120,24.4024531,86.79860719999999,ChIJRQHH048j8TkRnDkHsXnmVso,https://www.google.com/maps/place/?q=place_id:ChIJRQHH048j8TkRnDkHsXnmVso,part_381,2026-09-20 20:22:52,11740
B SHOPPING MART,Supermarket,Shopping mall,Shopping mall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99317 74646,N/A,4.9,16.0,"Jharkhand State Highway 16, Kamatpalan, Mohanpur, Jharkhand 814157",814120,24.508480199999997,86.8151371,ChIJb-mC9doZ8TkRfi4vEi26xrc,https://www.google.com/maps/place/?q=place_id:ChIJb-mC9doZ8TkRfi4vEi26xrc,part_381,2026-09-20 20:22:52,11741
ARYAN STORE,Supermarket,Grocery store,"Grocery store, Dairy store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99399 89994,N/A,,,"Aryan Store, Bank more bank, Ghormara, Bank, Jharkhand 814120",814120,24.4504831,86.860986,ChIJp_dFRwAh8TkRH_zKV2L9jF8,https://www.google.com/maps/place/?q=place_id:ChIJp_dFRwAh8TkRH_zKV2L9jF8,part_381,2026-09-20 20:22:52,11742
RANJAN GROCERY SHOP,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92634 66654,N/A,,,"Deoghar - Dumka Rd, Tiurnagar, Sirsananthar, Jharkhand 814120",814120,24.4688813,86.8285688,ChIJe1CTsx0h8TkRv5JvhyF7YXM,https://www.google.com/maps/place/?q=place_id:ChIJe1CTsx0h8TkRv5JvhyF7YXM,part_381,2026-09-20 20:22:52,11743
Shivya Store,Supermarket,Grocery store,"Grocery store, Cosmetics store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62034 03034,N/A,5.0,17.0,"Deoghar - Sarwan Rd, Deoghar, Sarawan, Jharkhand 814150",814120,24.378555499999997,86.777777,ChIJ4S2UCgAl8TkRZnjiscZkcaA,https://www.google.com/maps/place/?q=place_id:ChIJ4S2UCgAl8TkRZnjiscZkcaA,part_381,2026-09-20 20:22:52,11744
Ahir Bazar,Supermarket,Corporate office,"Corporate office, Supermarket",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.3,6.0,"Dariadih Urf Bandarbona, Jharkhand 814143",814120,24.4536597,86.7735245,ChIJkY4dH78j8TkR6Fzz1nGRUnk,https://www.google.com/maps/place/?q=place_id:ChIJkY4dH78j8TkR6Fzz1nGRUnk,part_381,2026-09-20 20:22:52,11745
Asurbandha more,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87094 84718,N/A,4.0,20.0,"12 Asurbndha, More, Sonaraythari, Jharkhand 814150",814120,24.3624452,86.89405789999999,ChIJb3qSBCAn8TkR92u7C4qsSqM,https://www.google.com/maps/place/?q=place_id:ChIJb3qSBCAn8TkR92u7C4qsSqM,part_381,2026-09-20 20:22:52,11746
Aahil Store,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62918 96641,N/A,4.5,,"Palojori, Bandhdih, Jharkhand 814146",814120,24.2420811,86.9989962,ChIJf0ljtbbR8DkRgEiRwxL8xW4,https://www.google.com/maps/place/?q=place_id:ChIJf0ljtbbR8DkRgEiRwxL8xW4,part_381,2026-09-20 20:22:53,11747
Sarwan,Supermarket,Indian grocery store,Indian grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.6,21.0,"9QHC+5WC, Sarwan, Sarawan, Jharkhand 814150",814120,24.377938699999998,86.77228029999999,ChIJKTn6BwAl8TkRtXJoi0Av-94,https://www.google.com/maps/place/?q=place_id:ChIJKTn6BwAl8TkRtXJoi0Av-94,part_381,2026-09-20 20:22:53,11748
Makid.kirana stor,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"9V9F+M4, Barhmotra, Jharkhand 814150",814120,24.369184699999998,86.8727931,ChIJ3WS5OgAn8TkRPAhE3jlFa0A,https://www.google.com/maps/place/?q=place_id:ChIJ3WS5OgAn8TkRPAhE3jlFa0A,part_381,2026-09-20 20:22:53,11749
मक्चना हटिया,Supermarket,Grocery store,Grocery store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"FV3P+JQ9, Silwe, Jharkhand 814120",814120,24.4539942,86.8869223,ChIJyz-9IwAh8TkRPhnUZO18pTM,https://www.google.com/maps/place/?q=place_id:ChIJyz-9IwAh8TkRPhnUZO18pTM,part_381,2026-09-20 20:22:53,11750
Puja Peda Shop,Supermarket,Sweet shop,Sweet shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93048 02388,N/A,4.1,,"Deoghar - Dumka Rd, Ghormara, Jharkhand 814120",814120,24.4498084,86.8644709,ChIJM_Um3rMh8TkRKAzZMGGBvHA,https://www.google.com/maps/place/?q=place_id:ChIJM_Um3rMh8TkRKAzZMGGBvHA,part_381,2026-09-20 20:22:54,11751
Maa Store,Supermarket,Indian grocery store,Indian grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82920 17313,N/A,4.4,28.0,"PQQ3 8MC, Banka - Deoghar Rd, Radha Nagar, Banka, Tola Hethnegajor, Bihar 813103",Radha Nagar,24.738105599999997,86.754555,ChIJS8Z2nOMF8TkRCSOYY7Fb-a8,https://www.google.com/maps/place/?q=place_id:ChIJS8Z2nOMF8TkRCSOYY7Fb-a8,part_381,2026-09-20 20:23:41,13417
Ram Krishna trandes,Supermarket,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,10.0,"HRQW+5JF, Banka Rd, Tola Bishunpur, Jaipur, Bihar 813104",814131,24.5879278,86.8465366,ChIJtxAT1gsd8TkRi2mEnEbc-fk,https://www.google.com/maps/place/?q=place_id:ChIJtxAT1gsd8TkRi2mEnEbc-fk,part_381,2026-09-20 20:23:41,13418
P K Kirana Store Palania,Supermarket,Grocery store,"Grocery store, General store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76767 25997,N/A,5.0,1.0,"K Kirana Store, 041 P, Palania, Katoria, Bihar 813106",814131,24.677711199999997,86.8607607,ChIJITd7C10d8TkRoAS08Jic_vw,https://www.google.com/maps/place/?q=place_id:ChIJITd7C10d8TkRoAS08Jic_vw,part_381,2026-09-20 20:23:41,13419
Fresh Bazaar,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96089 00603,N/A,4.3,131.0,"Vijaynagar, Panchmukhi Chowk, Banka, Bihar 813102",814131,24.87887,86.92213,ChIJWdUIhtVV8DkR6-8kZyG-IMY,https://www.google.com/maps/place/?q=place_id:ChIJWdUIhtVV8DkR6-8kZyG-IMY,part_381,2026-09-20 20:23:41,13420
Nidhi Super Market,Supermarket,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95796 03249,N/A,,,"01, Kadhar, Tola Bhusiatari, Jharkhand 813106",814131,24.6440478,86.8629665,ChIJbx7ukAsd8TkR91eBOLLMTyg,https://www.google.com/maps/place/?q=place_id:ChIJbx7ukAsd8TkR91eBOLLMTyg,part_381,2026-09-20 20:23:41,13421
Patanjali Gramin Arogya Kendra,Supermarket,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97713 47308,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-savita-arogya-kendra-indian-grocery-store-chandan-banka-256340/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Deoghar Rd, near State Bank, Chandan, Bihar 814131",814131,24.6197654,86.66742169999999,ChIJTVXiwc4R8TkRuURH6muk9ys,https://www.google.com/maps/place/?q=place_id:ChIJTVXiwc4R8TkRuURH6muk9ys,part_381,2026-09-20 20:23:41,13422
M/S Chandan Krishi Kendra,Supermarket,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95724 98592,N/A,3.0,2.0,"Tarapur Tarapur, To, Deoghar Rd, Bhairopur, Bihar 813106",814131,24.712336399999998,86.7108312,ChIJE4uzkCsP8TkRJd3sAjTEtJs,https://www.google.com/maps/place/?q=place_id:ChIJE4uzkCsP8TkRJd3sAjTEtJs,part_381,2026-09-20 20:23:41,13423
शिव शक्ति होटल,Supermarket,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,1.0,"HPM2+WX, Siljori, Bihar 814131",814131,24.5847721,86.7024991,ChIJUW77FAAR8TkRxWNR5jwUFXc,https://www.google.com/maps/place/?q=place_id:ChIJUW77FAAR8TkRxWNR5jwUFXc,part_381,2026-09-20 20:23:41,13424
Bhorisimar bajrangbali mandir,Supermarket,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,2.0,"MQ8V+VMH bajrangbali Gali, Tola Bhori Simar, Bihar 814131",814131,24.6508446,86.80696979999999,ChIJ2T3_rvYb8TkRWxmuW8EvKkQ,https://www.google.com/maps/place/?q=place_id:ChIJ2T3_rvYb8TkRWxmuW8EvKkQ,part_381,2026-09-20 20:23:41,13425
R SUPER MARKET KATORIA,Supermarket,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98016 16944,N/A,4.3,7.0,"near sbi bank, opp. jagdhamba hospital, Katoria, Bihar 813103",814131,24.7454532,86.7172039,ChIJ9SC8Q5oP8TkRVd_KHwYvNMU,https://www.google.com/maps/place/?q=place_id:ChIJ9SC8Q5oP8TkRVd_KHwYvNMU,part_381,2026-09-20 20:23:41,13426
Kailash Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,8.0,"QR4V+5QV, Tola Ranghata, Tola Dhanbaran, Bihar 813103",814131,24.755499,86.844437,ChIJU9V2X74D8TkRcy48nZf8dWs,https://www.google.com/maps/place/?q=place_id:ChIJU9V2X74D8TkRcy48nZf8dWs,part_381,2026-09-20 20:23:41,13427
