business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prasad Kumar & Co.,Business and Audit Services,Accountant,Accountant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"5th Floor, SPM Tower, Circular Rd, opposite Bank Of India, near Hotel Landmark, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373080599999998,85.3374056,ChIJx33PhW3h9DkRp01RNEq24_4,https://www.google.com/maps/place/?q=place_id:ChIJx33PhW3h9DkRp01RNEq24_4,part_381,2026-09-20 20:43:32,41721
Govind Sinha & Co,Business and Audit Services,Chartered accountant,Chartered accountant,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99347 43600,http://cagovindsinha.com/,5.0,,"7th Floor, Adharshila Complex, 503, beside Reserve Bank of India(RBI, South Gandhi Maidan, Patna, Bihar 800001","South Gandhi Maidan, Salimpur Ahra, Dujra Diara",25.614816899999997,85.1451278,ChIJf16F699Z7TkRjAPDnd9VH3o,https://www.google.com/maps/place/?q=place_id:ChIJf16F699Z7TkRjAPDnd9VH3o,part_381,2026-09-20 20:44:16,42842
RamyaSree & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_381,2026-09-20 20:45:01,44154
Codevixa - Website Developer & SEO Services,Business and Audit Services,Internet marketing service,"Internet marketing service, Service establishment",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 92790 06506,https://codevixa.com/,5.0,,"Codevixa - Website Developer & SEO Services, 815313, India",815313,24.9538488,85.48210859999999,ChIJt6L6fxNwPGYRD5tzdy8vJp4,https://www.google.com/maps/place/?q=place_id:ChIJt6L6fxNwPGYRD5tzdy8vJp4,part_381,2026-09-20 20:45:43,45780
GST SUVIDHACENTER CHHATRAPATI PRASAD,Business and Audit Services,Tax consultant,Tax consultant,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,http://www.gstsuvidhacenters.com/,,,"RVMQ+RWR, at-asharam road jogachak, near tsm school, Kauakole, Bihar 805106",815313,24.8346005,85.88975719999999,ChIJ_-9ijg618zkRu18WWMzCBlE,https://www.google.com/maps/place/?q=place_id:ChIJ_-9ijg618zkRu18WWMzCBlE,part_381,2026-09-20 20:45:43,45781
B. GUPTA & CO,Business and Audit Services,Financial consultant,Financial consultant,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,6.0,"602, Park Plaza, Tagore Hill Rd, Soren Kunj, Morabadi, Ranchi, Jharkhand 834008","Soren Kunj, Morabadi",23.3936675,85.3341762,ChIJq6o6fzjh9DkR05-MzYWRpm4,https://www.google.com/maps/place/?q=place_id:ChIJq6o6fzjh9DkR05-MzYWRpm4,part_381,2026-09-20 20:45:45,45782
Satish Kumar & Associates,Business and Audit Services,Business management consultant,"Business management consultant, Tax attorney, Tax consultant",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 91350 09905,http://way2corporates.in/,5.0,,"OFFICE No.603, 6TH FLOOR, SAMRIDHI SQUARE, Kishoreganj, CHOWK, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3699236,85.3114597,ChIJXZIZJg3h9DkR1BLGnrtf3aI,https://www.google.com/maps/place/?q=place_id:ChIJXZIZJg3h9DkR1BLGnrtf3aI,part_381,2026-09-20 20:46:28,47339
ABINESH & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 85630 76916,N/A,5.0,,"Prayag Street, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.4704381,81.8617819,ChIJd542kpzKmjkRaa-1lfFhFA0,https://www.google.com/maps/place/?q=place_id:ChIJd542kpzKmjkRaa-1lfFhFA0,part_381,2026-09-20 20:46:28,47340
Basheer Accounts & Tax Consultancy Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 81093 78788,N/A,,,"Basheer Accounts & Tax Consultancy Services, 815314, India",815314,23.1994097,77.4058914,ChIJffj7xosfy2ERiV__HF4-1VI,https://www.google.com/maps/place/?q=place_id:ChIJffj7xosfy2ERiV__HF4-1VI,part_381,2026-09-20 20:46:28,47341
Ashwini Kant & Associates (Chartered Accountants),Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 70422 27011,https://ashwinikantandassociates.com/,5.0,,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_381,2026-09-20 20:46:29,47342
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 80102 89164,N/A,4.7,,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_381,2026-09-20 20:46:29,47343
P.A. & TAX SERVICES,Business and Audit Services,Accountant,Accountant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 74598 14832,N/A,,,"Harwara, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Harwara, Dhoomanganj",25.449601599999998,81.7719138,ChIJhTcmC6TMmjkRPmfr8yJswCw,https://www.google.com/maps/place/?q=place_id:ChIJhTcmC6TMmjkRPmfr8yJswCw,part_381,2026-09-20 20:46:29,47344
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 815315, India",815315,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_381,2026-09-20 20:47:10,48192
R R PADHI & CO | RASMI RANJAN PADHI,Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, Computer software store, Software Training Institute, Tax preparation service",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 98612 51242,https://www.rrpadhi.in/,4.8,18.0,"Over Head Water Tank, Kansari Street, Aska Road, Sibaram Nagar, near Aska Road, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.320683799999998,84.77583249999999,ChIJKyt9CBlRPToRVw5gZ5AXr5U,https://www.google.com/maps/place/?q=place_id:ChIJKyt9CBlRPToRVw5gZ5AXr5U,part_381,2026-09-20 20:47:11,48193
R.M.Rajapurkar & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,http://www.rmrajapurkar.com/,4.0,12.0,"The Barcelona Plot No:-311, Sector No:-28, Ganga Nagar Rd, near Bus Stop, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6465759,73.7765427,ChIJp_mOaSu5wjsRTBNoBHm7cG8,https://www.google.com/maps/place/?q=place_id:ChIJp_mOaSu5wjsRTBNoBHm7cG8,part_381,2026-09-20 20:47:11,48194
Jaluka & Associates - Best Chartered Accountant,Business and Audit Services,Chartered accountant,Chartered accountant,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,,,"3rd Floor, Om Plaza, Thakur Bari Rd, above Bandhan Bank, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075905,86.2045953,ChIJdZExtAjj9TkRy7WJ7DFwlWc,https://www.google.com/maps/place/?q=place_id:ChIJdZExtAjj9TkRy7WJ7DFwlWc,part_381,2026-09-20 20:47:11,48195
Agarwal AK & Associates,Business and Audit Services,Accountant,Accountant,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,,,"Room Number 43, 2nd Floor, Astha City Center, behind Basant Central, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024806,86.2058722,ChIJ8QDTXgXj9TkRqi9aDhiLDu8,https://www.google.com/maps/place/?q=place_id:ChIJ8QDTXgXj9TkRqi9aDhiLDu8,part_381,2026-09-20 20:47:11,48196
TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Income tax help association, Tax preparation service",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,,,"TAX CONSULTANCY, 815315, India",815315,21.0680074,82.7525294,ChIJkRBlgP4LGToRHoaZytZTaXA,https://www.google.com/maps/place/?q=place_id:ChIJkRBlgP4LGToRHoaZytZTaXA,part_381,2026-09-20 20:47:11,48197
G R Kankate and co,Business and Audit Services,Chartered accountant,Chartered accountant,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 93563 85236,https://grkankate.co/,,,"Plot 184, above Advocate Joshi Dalal, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.6621448,73.7692129,ChIJrbW1wby3wjsRUXbw_-9wUMs,https://www.google.com/maps/place/?q=place_id:ChIJrbW1wby3wjsRUXbw_-9wUMs,part_381,2026-09-20 20:47:11,48198
D K Mittal & Associates,Business and Audit Services,Accountant,Accountant,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,,,"1st floor, R Rd, near Dainik Bhaskar Office, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885483,86.1828149,ChIJQVVUf13j9TkRolZHRIbOPDA,https://www.google.com/maps/place/?q=place_id:ChIJQVVUf13j9TkRolZHRIbOPDA,part_381,2026-09-20 20:47:11,48199
MSLR Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Chartered accountant, Consultant, Income tax help association, Tax preparation, Teachers college",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 95029 70984,N/A,5.0,,"Mahendra St, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.166449499999999,77.3794753,ChIJt03S2nTvtjsROu90Mp4EOAw,https://www.google.com/maps/place/?q=place_id:ChIJt03S2nTvtjsROu90Mp4EOAw,part_381,2026-09-20 20:47:54,48924
S.S ACCOUNTANCY,Business and Audit Services,Accountant,Accountant,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"6865+Q88, Block Rd, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.2119052,86.3083422,ChIJuTuD85FW8TkRkVq-9hHWYwQ,https://www.google.com/maps/place/?q=place_id:ChIJuTuD85FW8TkRkVq-9hHWYwQ,part_381,2026-09-20 20:48:37,49734
