business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. P. Mahila College dumkaJharkhand,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80026 05698,https://spmahilacollege.ac.in/,3.8,,"7752+4G3, Airport Road, Dumka, Jharkhand 814101",814118,24.2577726,87.2512916,ChIJM5da8U228DkRALKhywgdliI,https://www.google.com/maps/place/?q=place_id:ChIJM5da8U228DkRALKhywgdliI,part_381,2026-09-20 20:21:52,9231
Dumka Engineering College,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90076 00888,http://www.dumkaengg.edu.in/,4.0,306.0,"77M7+QC3 Techno India, Polytechnic Compound Rd, Dumka, Jharkhand 814101",814118,24.284391,87.2635617,ChIJz9V6TnW38DkR_vwSR6vrHfU,https://www.google.com/maps/place/?q=place_id:ChIJz9V6TnW38DkR_vwSR6vrHfU,part_381,2026-09-20 20:21:52,9232
Gandhian Institute Of Technology,Junior College and Degree College,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,31.0,"866C+HCQ, Babu Para Rd, Dumka, Babupur, Jharkhand 814110",814118,24.3114584,87.2211178,ChIJXWkGnP_H8DkRs7VgyRsR520,https://www.google.com/maps/place/?q=place_id:ChIJXWkGnP_H8DkRs7VgyRsR520,part_381,2026-09-20 20:21:52,9233
Tokipur Bed college,Junior College and Degree College,Teachers college,Teachers college,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99555 78079,http://tokipurptti.org/,3.7,,"2CCV+67P, Tokipur, Sukjora,Tehsil- Raneshwar,Dist.- Dumka, Jharkhand 814148",814118,24.0205754,87.443214,ChIJHexsdlxR9zkRDuZMTErqfBk,https://www.google.com/maps/place/?q=place_id:ChIJHexsdlxR9zkRDuZMTErqfBk,part_381,2026-09-20 20:21:53,9234
"Sido Kanhu Murmu University, Dumka (SKMU)",Junior College and Degree College,University,University,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 222 495,http://skmu.ac.in/,3.9,,"77GQ+267, Dumka Sahebganj Rd, Dighi, Dumka, Jharkhand 814110",814118,24.2750457,87.2880359,ChIJz6jFywu38DkRhQvZJvMxM1o,https://www.google.com/maps/place/?q=place_id:ChIJz6jFywu38DkRhQvZJvMxM1o,part_381,2026-09-20 20:21:53,9235
"Government Polytechnic, Dumka",Junior College and Degree College,Polytechnic College,"Polytechnic College, College, Educational institution",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://gpdumka.co.in/,4.1,,"Boy's Hostel, Government polytechnic, near Engineering college, Dumka, Jharkhand 814101",814118,24.2842134,87.2618166,ChIJ_TOHm-238DkR7C56jyHSIHc,https://www.google.com/maps/place/?q=place_id:ChIJ_TOHm-238DkR7C56jyHSIHc,part_381,2026-09-20 20:21:53,9236
Government Womens Polytechnic Dumka,Junior College and Degree College,College,College,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,http://gwpdumka.edu.in/,4.3,95.0,"77RP+R7X, Government Womens Polytechnic, Telia Chak, Jharkhand 814110",814119,24.292110299999997,87.2857212,ChIJ8wM1_kW38DkRl2DbNj2KxHk,https://www.google.com/maps/place/?q=place_id:ChIJ8wM1_kW38DkRl2DbNj2KxHk,part_381,2026-09-20 20:22:37,11168
Dr J M Inter College.kathikund,Junior College and Degree College,Higher secondary school,Higher secondary school,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"8F56+5FG, Shikaripara - Kathikund Rd, Daldali, Jharkhand 814103",814119,24.3079401,87.4612056,ChIJ7RHfRKuo8DkRx87z5GHtcuo,https://www.google.com/maps/place/?q=place_id:ChIJ7RHfRKuo8DkRx87z5GHtcuo,part_381,2026-09-20 20:22:37,11169
Dr. J.M. INTER COLLEGE KATHIKUND,Junior College and Degree College,College,College,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,3.0,"9C4M+8W2, Dhawatanr, Jharkhand 814103",814119,24.3556574,87.4347954,ChIJ1UTnGDOl8DkR1gxR_TCY8Aw,https://www.google.com/maps/place/?q=place_id:ChIJ1UTnGDOl8DkR1gxR_TCY8Aw,part_381,2026-09-20 20:22:37,11170
"SSPS COLLEGE, Shambhuganj",Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89725 62145,https://sspscollege.org/,4.0,179.0,"3PRF+G98, Kurma, Shambhuganj, Bihar 813211",814131,25.0912871,86.7234584,ChIJhXxb_5K68TkR5hCCej__qu0,https://www.google.com/maps/place/?q=place_id:ChIJhXxb_5K68TkR5hCCej__qu0,part_381,2026-09-20 20:24:12,16962
"D.N.Singh College, Bhusia, Rajoun",Junior College and Degree College,College,"College, School",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://dnscollegebhusiarajoun.org/,4.0,400.0,"XXWR+G52, V I P Colony, Rajaun, Bihar 813107",V I P Colony,24.9962722,86.9903959,ChIJ_____2RR8DkR22_yvOEfKHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____2RR8DkR22_yvOEfKHQ,part_381,2026-09-20 20:24:12,16963
Chandreshwari Madhusudan College,Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72509 56628,N/A,3.7,128.0,"Q2W2+487, Dam Rd, Banka, Bounsi, Bihar 813103",814131,24.7952794,87.00080009999999,ChIJBaEYREL58DkRlZjmVmZIyyQ,https://www.google.com/maps/place/?q=place_id:ChIJBaEYREL58DkRlZjmVmZIyyQ,part_381,2026-09-20 20:24:12,16964
MADHAVAN MEMORIAL COLLEGE OF EDUCATION,Junior College and Degree College,Educational institution,Educational institution,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98018 20820,http://www.mmce.org.in/,4.3,29.0,"shivdham, Maniyarpur, Korhatikar, Bihar 813104",814131,24.719024899999997,86.9387165,ChIJ7w28l7P98DkR6hik8s4ZFWo,https://www.google.com/maps/place/?q=place_id:ChIJ7w28l7P98DkR6hik8s4ZFWo,part_381,2026-09-20 20:24:12,16965
Adityanath memorial college,Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93078 88288,https://amcollege.org.in/,4.1,30.0,"R267+WH4 Adityanath memorial college, grudham, Bounsi, Mandar Vidyapith, Bihar 813104",grudham,24.8122506,87.01395149999999,ChIJP8FQRln58DkRHNfK3_lvsHU,https://www.google.com/maps/place/?q=place_id:ChIJP8FQRln58DkRHNfK3_lvsHU,part_381,2026-09-20 20:24:12,16966
"Sarvjanik Degree College, Sarvodaynagar, Banka.",Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88093 97900,https://www.smsnagarbanka.org/,3.9,184.0,"Amarpur Rd, Kakna, Samukhiya, Bihar 813101",814131,24.926386899999997,86.8895746,ChIJn3tUMiSr8TkRmKyQFaPUxyk,https://www.google.com/maps/place/?q=place_id:ChIJn3tUMiSr8TkRmKyQFaPUxyk,part_381,2026-09-20 20:24:12,16967
"P. B. S. College, Banka",Junior College and Degree College,Government college,"Government college, Non-profit organization",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://pbscollege.in/,4.0,500.0,"Kali Temple, 67, Rampur, Meharpur, Bihar 813102",814131,24.8606281,86.9132944,ChIJbfr-4e__8DkR0zdpC-ZKwN0,https://www.google.com/maps/place/?q=place_id:ChIJbfr-4e__8DkR0zdpC-ZKwN0,part_381,2026-09-20 20:24:12,16968
R M K Inter college banka,Junior College and Degree College,Junior college,"Junior college, College",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90009 00022,N/A,4.1,210.0,"VWJ9+PVC, Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,24.8842666,86.9200383,ChIJq6qqqkNV8DkRPLEFo5t0LX0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkNV8DkRPLEFo5t0LX0,part_381,2026-09-20 20:24:12,16969
"Sarvajanik Inter College,Sarvodaynagar,Banka.",Junior College and Degree College,Government college,Government college,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,69.0,"WVGR+JFV, SH 25, Kakna, Samukhiya, Bihar 813101",814131,24.926617,86.8911579,ChIJfV9a1yWr8TkRq1821Pi1BrE,https://www.google.com/maps/place/?q=place_id:ChIJfV9a1yWr8TkRq1821Pi1BrE,part_381,2026-09-20 20:24:12,16970
"M A C P Y College, Dhakamore",Junior College and Degree College,College,"College, School",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73688 47527,"https://www.google.co.in/maps/search/MACPY+DHAKAMORE+BANKA/@24.9012359,86.997899,706m/data=!3m1!1e3!10m2!1e2!2e9?hl=en",4.0,105.0,"WX2X+JQP, Dhakamore-Banka Rd, Dhaka, Bihar 813103",814131,24.9015818,86.9994462,ChIJ4SHOr2tW8DkRCVHxY-_yBc8,https://www.google.com/maps/place/?q=place_id:ChIJ4SHOr2tW8DkRCVHxY-_yBc8,part_381,2026-09-20 20:24:12,16971
Dhanraj Singh Inter College,Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.dhanrajsinghcollege.org/,4.0,98.0,"X2HC+FG9, SH 6, Maharath, Bela, Bihar 811315",814131,24.978665799999998,86.02136809999999,ChIJi9Y0rjEx8jkRwxB4m3M89Ao,https://www.google.com/maps/place/?q=place_id:ChIJi9Y0rjEx8jkRwxB4m3M89Ao,part_381,2026-09-20 20:24:12,16972
"R.S.J.C INTER COLLEGE,DHOUNI RAJAUN,BANKA",Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,74.0,"XXQX+J2C, Dhouni Bamdeo, Bihar 813107",814131,24.9890603,86.9975133,ChIJP16u8eFR8DkRKyhYQ6wTrmg,https://www.google.com/maps/place/?q=place_id:ChIJP16u8eFR8DkRKyhYQ6wTrmg,part_381,2026-09-20 20:24:12,16973
"Government Engineering College, Banka",Junior College and Degree College,Government college,"Government college, College",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90653 38690,https://www.gecbanka.org/,4.3,277.0,"Lakrikola, Kakwara Tola Amarpur, Bihar 813103",814131,24.8215322,86.9125688,ChIJ_dV-Fhv_8DkRC7TQNpmxVKI,https://www.google.com/maps/place/?q=place_id:ChIJ_dV-Fhv_8DkRC7TQNpmxVKI,part_381,2026-09-20 20:24:12,16974
"S. A. Eklavya Degree College,Jamui",Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,476.0,"W699+QPM Eklavya College, More, Razza Nagar, Bodhwan Talab, Jamui, Bihar 811307","Razza Nagar, Bodhwan Talab",24.9193176,86.2201104,ChIJwa5qLkwq8jkRy65NaZrsDNY,https://www.google.com/maps/place/?q=place_id:ChIJwa5qLkwq8jkRy65NaZrsDNY,part_381,2026-09-20 20:24:12,16975
B.N. COLLEGE OF EDUCATION,Junior College and Degree College,College,"College, Teachers college",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99554 18905,http://www.bnce.org/,3.6,50.0,"X4FQ+J86, Dhoraiya, College Road, Dhoraiya, Bihar 813110",Dhoraiya,24.9740279,87.138255,ChIJP5ASRP5b8DkR5_ao4uAUYlo,https://www.google.com/maps/place/?q=place_id:ChIJP5ASRP5b8DkR5_ao4uAUYlo,part_381,2026-09-20 20:24:12,16976
Shanti Jagdish college,Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99349 87180,N/A,5.0,164.0,"QQH4+PMJ, Taraunchi, Mahuain, Bihar 824118",814131,24.779085799999997,84.7571069,ChIJfzlAyQTZjDkRFU8OsXdv5vI,https://www.google.com/maps/place/?q=place_id:ChIJfzlAyQTZjDkRFU8OsXdv5vI,part_381,2026-09-20 20:24:12,16977
ADWAITA MISSION TRAINING COLLEGE,Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97714 59200,http://amtc.org.in/,4.1,130.0,"SBP Rd, VIA, Bounsi, Kaswa Mandar, Bihar 813104",VIA,24.83412,87.04014,ChIJw4JCdgb58DkRtBBs7a1vUMA,https://www.google.com/maps/place/?q=place_id:ChIJw4JCdgb58DkRtBBs7a1vUMA,part_381,2026-09-20 20:24:12,16978
"Government Degree College, Rajgir",Junior College and Degree College,Government college,Government college,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.gdcollegerajgir.ac.in/,3.8,173.0,"Bihar Sharif - Rajgir Rd, Amarpura, Rajgir, Bihar 803116",814131,25.0395197,85.4266749,ChIJb_HJUNTv8jkRNuh8Zy54LbE,https://www.google.com/maps/place/?q=place_id:ChIJb_HJUNTv8jkRNuh8Zy54LbE,part_381,2026-09-20 20:24:12,16979
"Y.N.P. DEGREE COLLEGE, RANIGANJ",Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,121.0,"36CR+89C, Kursela - Forbesganj Rd, Barbanna, Bihar 854334",814131,26.070815,87.24087809999999,ChIJTVCzjJmV7zkRAcwIN6h5faE,https://www.google.com/maps/place/?q=place_id:ChIJTVCzjJmV7zkRAcwIN6h5faE,part_381,2026-09-20 20:24:12,16980
"C.S. College, Belhar",Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95232 31494,N/A,4.4,,"WH7R+MF8, Jhajha Main Rd, Tola Bhatta, Banka, Bihar 813202",Tola Bhatta,24.9141625,86.5912031,ChIJG8AvQ82h8TkR7ln_aICFGrk,https://www.google.com/maps/place/?q=place_id:ChIJG8AvQ82h8TkR7ln_aICFGrk,part_381,2026-09-20 20:24:13,16981
S. P. Yadav College,Junior College and Degree College,College,College,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,,"PPX8+334, Katoria, Bihar 813103",814131,24.747639799999998,86.7152126,ChIJF5MIQhYP8TkRgqLjSwpWxgE,https://www.google.com/maps/place/?q=place_id:ChIJF5MIQhYP8TkRgqLjSwpWxgE,part_381,2026-09-20 20:24:14,16982
Junior College,Junior College and Degree College,College,College,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,,"CP35+G33, Bichkunda, Telangana 503306",814133,18.4037652,77.7076661,ChIJAXXoTNCJzjsR6TBuM1bqAIA,https://www.google.com/maps/place/?q=place_id:ChIJAXXoTNCJzjsR6TBuM1bqAIA,part_381,2026-09-20 20:25:00,20461
Jharkhand College Dumri,Junior College and Degree College,College,College,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 94701 87792,http://jharkhandcollege.com/,3.8,153.0,"X276+5XM, Ghutbali, Jharkhand 825106",814141,23.9629674,86.01241929999999,ChIJRT93jCcM9DkR0YlqHNnxL3k,https://www.google.com/maps/place/?q=place_id:ChIJRT93jCcM9DkR0YlqHNnxL3k,part_381,2026-09-20 20:25:46,21565
Carmel Junior College,Junior College and Degree College,Junior college,"Junior college, College, School",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 82350 40005,http://cjuniorcollege.com/,4.3,542.0,"R5F9+RV9, Opposite Bal-Vihar Sonari, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824835399999998,86.1697135,ChIJiytNr3Dk9TkR0iVfSvhKY28,https://www.google.com/maps/place/?q=place_id:ChIJiytNr3Dk9TkR0iVfSvhKY28,part_381,2026-09-20 20:25:46,21566
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 73375 31456,https://www.turito.com/campus,4.5,133.0,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",814141,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_381,2026-09-20 20:25:46,21567
"JKM COLLEGE OF MANAGEMENT, SCIENCE AND COMMERCE & WOMEN'S B.Ed COLLEGE",Junior College and Degree College,College,College,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,3.4,16.0,"P9FV+687, Shalbani, Jharkhand 832304",814141,22.7230343,86.3932892,ChIJo4ovX-4F9jkR8AArYR5LFxk,https://www.google.com/maps/place/?q=place_id:ChIJo4ovX-4F9jkR8AArYR5LFxk,part_381,2026-09-20 20:25:46,21568
Sri Krishna Junior College,Junior College and Degree College,College,College,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,3.7,76.0,"80/112-610, Krishna Reddy Nagar, Abbas Nagar, Kallur, Kalluru, Andhra Pradesh 518002","Krishna Reddy Nagar, Abbas Nagar, Kallur",15.803673199999999,78.0363615,ChIJCZPVi-ndtTsRnSMjvveBrhs,https://www.google.com/maps/place/?q=place_id:ChIJCZPVi-ndtTsRnSMjvveBrhs,part_381,2026-09-20 20:25:46,21569
Ramappa Junior College,Junior College and Degree College,Junior college,"Junior college, Educational institution, Self defense school",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 97047 36037,http://www.ramappacolleges.com/,4.8,395.0,"H.No 3-16-311/9/1 Mulugu X road, College, opp. Government Industrial Training Institute, Hanamkonda, Telangana 506001",Vidya Nagar,18.0021281,79.58320379999999,ChIJoY95zkBFMzoR_urvyd6HgFY,https://www.google.com/maps/place/?q=place_id:ChIJoY95zkBFMzoR_urvyd6HgFY,part_381,2026-09-20 20:25:46,21570
Dumri College,Junior College and Degree College,College,College,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.2,11.0,"54XH+5X2 Tanginath mor, Baghmariya, Jharkhand 835230",814141,23.197877,84.1299007,ChIJ-UZmWDhSijkRcYFAe6eupy8,https://www.google.com/maps/place/?q=place_id:ChIJ-UZmWDhSijkRcYFAe6eupy8,part_381,2026-09-20 20:25:46,21571
Junior College,Junior College and Degree College,College,College,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.3,3.0,"M9FM+52P, Krishnadevipeta, Andhra Pradesh 531084",814141,17.6729666,82.38257349999999,ChIJA6ZnOX7lOToRC_BVp_RXydU,https://www.google.com/maps/place/?q=place_id:ChIJA6ZnOX7lOToRC_BVp_RXydU,part_381,2026-09-20 20:25:46,21572
Dr. Jagannath Mishra College,Junior College and Degree College,College,College,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 92347 97704,N/A,3.9,53.0,"Kunjisar Road, Jamua - Deoghar Rd, Jasidih, Jharkhand 814142",814142,24.5103986,86.6549496,ChIJUc0rQuAV8TkRe-YfbVon-DM,https://www.google.com/maps/place/?q=place_id:ChIJUc0rQuAV8TkRe-YfbVon-DM,part_381,2026-09-20 20:26:32,22235
Morijawala B.Ed. College,Junior College and Degree College,College,College,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 92048 52711,http://morijawalabedcollege.org/,3.8,28.0,"Jasidih - Rohini Rd, Roydi, Jharkhand 814152",814142,24.492292499999998,86.6395032,ChIJq6qqEcEV8TkRToHwojwspfA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqEcEV8TkRToHwojwspfA,part_381,2026-09-20 20:26:32,22236
Om Sadashiva College Of Pharmacy,Junior College and Degree College,College,College,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 81784 61348,http://www.omsadashivacollegeofpharmacy.com/,4.1,97.0,"GMG3+7C7, Tabhaghat, Sagdaha, Jasidih, Jharkhand 814142",Tabhaghat,24.5256713,86.6535373,ChIJUxwFm1IV8TkRL6CSIc7nc8g,https://www.google.com/maps/place/?q=place_id:ChIJUxwFm1IV8TkRL6CSIc7nc8g,part_381,2026-09-20 20:27:19,22774
"Mathematics Dept, A. S. College, Deoghar",Junior College and Degree College,College,College,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,http://ascollegedeoghar.com/,4.3,4.0,"FMPH+X2V, Mahavir Colony Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.4874801,86.6775614,ChIJoRVbi_U98TkRfCvPlSkjHGk,https://www.google.com/maps/place/?q=place_id:ChIJoRVbi_U98TkRfCvPlSkjHGk,part_381,2026-09-20 20:27:20,22775
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93907 26237,https://prathibhacolleges.in/,4.0,421.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_381,2026-09-20 20:28:05,24439
Royal Junior College,Junior College and Degree College,Junior college,Junior college,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_381,2026-09-20 20:28:05,24440
D R Junior College,Junior College and Degree College,Junior college,Junior college,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 89775 48029,https://dracademy.co.in/,4.8,183.0,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_381,2026-09-20 20:28:05,24441
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_381,2026-09-20 20:28:05,24442
Kites Junior College,Junior College and Degree College,College,College,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_381,2026-09-20 20:28:05,24443
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92465 72078,https://www.pageacademy.com/,4.9,260.0,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_381,2026-09-20 20:28:05,24444
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94903 17027,http://jahnavicolleges.com/,4.0,69.0,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_381,2026-09-20 20:28:05,24445
