business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadim's - Hathwa,Footwear and Shoe Store,Shoe store,Shoe store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 267 5070,https://www.khadims.com/,3.7,328.0,"Radha Krishna Plaza, Shop No. 18, Ground Floor, Bari Path, near Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dujra Diara",25.6158215,85.1579909,ChIJbef1AY5Z7TkR_mKdQlO6l4w,https://www.google.com/maps/place/?q=place_id:ChIJbef1AY5Z7TkR_mKdQlO6l4w,part_381,2026-09-20 20:23:52,14325
New Shoe Centre & Jhola Dukan,Footwear and Shoe Store,Shoe store,Shoe store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91222 47260,N/A,4.3,32.0,"A/245, P.C.Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.6002932,85.15408819999999,ChIJT9ispo5Y7TkRevrovIt9q5Q,https://www.google.com/maps/place/?q=place_id:ChIJT9ispo5Y7TkRevrovIt9q5Q,part_381,2026-09-20 20:23:52,14326
Campus fashion shoes shop (keshri market),Footwear and Shoe Store,Shoe store,Shoe store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,115.0,"B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5994845,85.13013749999999,ChIJlX6yeGxY7TkRrl8Ln9UezWk,https://www.google.com/maps/place/?q=place_id:ChIJlX6yeGxY7TkRrl8Ln9UezWk,part_381,2026-09-20 20:23:52,14327
RAJ BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93861 35816,N/A,5.0,2.0,"Khagaul, Patna, Bihar 801105",Khagaul,25.5799959,85.0448339,ChIJDbkTECBW7TkRqpGZjKwQag4,https://www.google.com/maps/place/?q=place_id:ChIJDbkTECBW7TkRqpGZjKwQag4,part_381,2026-09-20 20:23:52,14328
Shoe Market,Footwear and Shoe Store,Shoe store,Shoe store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://shoemarket.org/,4.0,591.0,"Inderlok, New Delhi, Delhi, 110035",Inderlok,28.672525699999998,77.16615929999999,ChIJn64NfFwCDTkRYH1yQG0PEJg,https://www.google.com/maps/place/?q=place_id:ChIJn64NfFwCDTkRYH1yQG0PEJg,part_381,2026-09-20 20:23:52,14329
shoes shopee,Footwear and Shoe Store,Shoe store,Shoe store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,12.0,"J47Q+2R9 sri leather, Shoes Shopee ,Opp- Bank of india , Near, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6125412,85.13960589999999,ChIJUXriL6lZ7TkRkFcF4xUMuyY,https://www.google.com/maps/place/?q=place_id:ChIJUXriL6lZ7TkRkFcF4xUMuyY,part_381,2026-09-20 20:23:52,14330
Sardar Boot House,Footwear and Shoe Store,Shoe store,"Shoe store, Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72774 09148,http://surjit.com/,4.8,5.0,"Near Veena Cinema, New Market Station Rd, Patna, Bihar 800001",Fraser Road Area,25.604913,85.138172,ChIJR6iS5WdY7TkRv0Xmt8F_Dbg,https://www.google.com/maps/place/?q=place_id:ChIJR6iS5WdY7TkRv0Xmt8F_Dbg,part_381,2026-09-20 20:23:52,14331
"Khadims Store, Godda",Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.5,,"Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.831253,87.21071529999999,ChIJYR_7D2z18DkRsl8VAWbTJLo,https://www.google.com/maps/place/?q=place_id:ChIJYR_7D2z18DkRsl8VAWbTJLo,part_381,2026-09-20 20:24:37,19304
PARI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70704 14796,N/A,4.6,,"Road towards Mission School, near Kali Mandir, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8245841,87.2089675,ChIJ80ZDmcH18DkRg4Gcjm2UX7k,https://www.google.com/maps/place/?q=place_id:ChIJ80ZDmcH18DkRg4Gcjm2UX7k,part_381,2026-09-20 20:24:37,19305
RIDER SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83402 65629,N/A,5.0,,"Godda - Panjwara Rd, near Bus Stand, Deoghar, Godda, Jharkhand 814133",814133,24.8238699,87.2127912,ChIJwRhd_Yb18DkRMZdlk64ZQq0,https://www.google.com/maps/place/?q=place_id:ChIJwRhd_Yb18DkRMZdlk64ZQq0,part_381,2026-09-20 20:24:37,19306
"Bata Shoe Store - Basmati Nagar, Godda",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96113 26190,https://stores.bata.com/bata-shoes-sandals-store-in-basmati-nagar-godda,4.9,,"Upper Ground Floor, Godda - Panjwara Rd, opp. STYLE BAAZAR, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.831481699999998,87.21017549999999,ChIJo0ywJ9b08DkRKOb6MsiRdng,https://www.google.com/maps/place/?q=place_id:ChIJo0ywJ9b08DkRKOb6MsiRdng,part_381,2026-09-20 20:24:37,19307
Rohit Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99393 33173,N/A,3.5,,"Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.826507199999998,87.2115381,ChIJe0M4t9D08DkRh_X-rOoB5fs,https://www.google.com/maps/place/?q=place_id:ChIJe0M4t9D08DkRh_X-rOoB5fs,part_381,2026-09-20 20:24:37,19308
Shoe Town Godda,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 76350 73903,N/A,,,"Infront of manbhawan store, Godda - Panjwara Rd, Godda, Jharkhand 814133",814133,24.8323359,87.2155148,ChIJVcsT3DD18DkROnx3HnIEbcM,https://www.google.com/maps/place/?q=place_id:ChIJVcsT3DD18DkROnx3HnIEbcM,part_381,2026-09-20 20:24:37,19309
RT Footwear Wholesaler and retailer,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Q6JC+837, DC Office Road, Godda, Pandubathan, Jharkhand 814133",814133,24.7807842,87.22016699999999,ChIJQ4y9LADz8DkRoenho9h5WyQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4y9LADz8DkRoenho9h5WyQ,part_381,2026-09-20 20:24:37,19310
Jalsha footwear,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6M8+358, Godda, Jharkhand 814133",814133,24.8326593,87.21545599999999,ChIJp81Euw_18DkRpjY8Mvt7riA,https://www.google.com/maps/place/?q=place_id:ChIJp81Euw_18DkRpjY8Mvt7riA,part_381,2026-09-20 20:24:37,19311
Chandan Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72505 05893,N/A,,,"Godda College Rd, Sarkanda, Godda, Jharkhand 814133",814133,24.8072666,87.2133008,ChIJk34DHpH18DkRI0E23AKPfMs,https://www.google.com/maps/place/?q=place_id:ChIJk34DHpH18DkRI0E23AKPfMs,part_381,2026-09-20 20:24:37,19312
IMRAN Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"X4VP+5M6, Kurma, Bihar 813110",814133,24.9929065,87.13663729999999,ChIJVQmtGwBb8DkRdSiARNrN05Y,https://www.google.com/maps/place/?q=place_id:ChIJVQmtGwBb8DkRdSiARNrN05Y,part_381,2026-09-20 20:24:38,19313
Sk Shoe,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62064 73614,N/A,,,"Shop No 01, Pathargama, Jharkhand 814147",814133,24.945260899999997,87.2764752,ChIJfWrOrAxh8DkRycW-kblpRFo,https://www.google.com/maps/place/?q=place_id:ChIJfWrOrAxh8DkRycW-kblpRFo,part_381,2026-09-20 20:24:38,19314
Shoe corner mahagama,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Bus Stand, Mahagama, Jharkhand 814154",814133,25.0297834,87.3200524,ChIJIT3SBQFl8DkREjsHbfeVDsY,https://www.google.com/maps/place/?q=place_id:ChIJIT3SBQFl8DkREjsHbfeVDsY,part_381,2026-09-20 20:24:38,19315
"Bata Shoe Store - Sujaganj Bazar, Bhagalpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95079 99349,https://stores.bata.com/bata-shoes-sandals-store-in-sujaganj-bazar-bhagalpur,4.4,,"Ground Floor, Unnamed Road, opp. Masjid, Sujaganj, Bazar, Bhagalpur, Bihar 812001","Sujaganj, Bazar",25.243316,86.9733454,ChIJNWT3cQVK8DkRi6kebM0-X4M,https://www.google.com/maps/place/?q=place_id:ChIJNWT3cQVK8DkRi6kebM0-X4M,part_381,2026-09-20 20:24:38,19316
infinity Trader's,Footwear and Shoe Store,Wholesaler,Wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62021 06616,https://www.infinitytraders.shop/,4.9,,"opposite navneet hotel dvc, Putki, Chirudih, Sialgudri, Jharkhand 828116",Putki,23.7582101,86.3470136,ChIJX9yKzs-j9jkRh_nHRKt8f2o,https://www.google.com/maps/place/?q=place_id:ChIJX9yKzs-j9jkRh_nHRKt8f2o,part_381,2026-09-20 20:24:38,19317
Sports world,Footwear and Shoe Store,Sportswear store,Sportswear store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.9,18.0,"R6J8+G98, New Market Rd, Godda, Jharkhand 814133",814133,24.8312766,87.2159475,ChIJ05cLmGX18DkRHB28KEaY0RU,https://www.google.com/maps/place/?q=place_id:ChIJ05cLmGX18DkRHB28KEaY0RU,part_381,2026-09-20 20:24:38,19318
Naki Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95827 55656,N/A,5.0,1.0,"Hat High School, X4VP FH7 Sanhoula, Road, Kurma, Bihar 813110",814133,24.9936904,87.1364741,ChIJl3d-xfhb8DkRCRvvor_JeLY,https://www.google.com/maps/place/?q=place_id:ChIJl3d-xfhb8DkRCRvvor_JeLY,part_381,2026-09-20 20:24:38,19319
Mantsa Gulam Footwear Shop Hasai chowk,Footwear and Shoe Store,Sportswear store,Sportswear store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 81029 15854,N/A,5.0,1.0,"Hasai chowk dhoraiya, chowk, Hasai, Bihar 813205",chowk,25.055191699999998,87.12685739999999,ChIJtdbL_jFb8DkRUiYWF7BaOZw,https://www.google.com/maps/place/?q=place_id:ChIJtdbL_jFb8DkRUiYWF7BaOZw,part_381,2026-09-20 20:24:38,19320
Sakhi shoe shyam bazar Bihar Banka 813104,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,2.0,"P2RX+JRX, Shyambazar, Bihar 813104",814133,24.741618799999998,87.04960659999999,ChIJiyvqmg_78DkR-tooEE8E4lU,https://www.google.com/maps/place/?q=place_id:ChIJiyvqmg_78DkR-tooEE8E4lU,part_381,2026-09-20 20:24:38,19321
Fashion Shoes Mart,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98011 20226,N/A,3.3,4.0,"No Shop Number, Super Market, Bhagalpur - Dumka Rd, Bounsi, Bihar 813104",814133,24.802703899999997,87.0242004,ChIJJ158F2H58DkRbqmWkWEZHTg,https://www.google.com/maps/place/?q=place_id:ChIJJ158F2H58DkRbqmWkWEZHTg,part_381,2026-09-20 20:24:38,19322
Puja Shoes,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91133 78398,N/A,,,"Bazar Dhoriya Road, Punsia, Banka, Bihar 813109",814133,24.954178199999998,86.9977316,ChIJbziLf7lW8DkRdgpX1cILPso,https://www.google.com/maps/place/?q=place_id:ChIJbziLf7lW8DkRdgpX1cILPso,part_381,2026-09-20 20:24:38,19323
GRAND SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.7,,"2nd, Main Rd, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3647231,85.3250126,ChIJJfUGvgjh9DkRwnPoCXKkSQw,https://www.google.com/maps/place/?q=place_id:ChIJJfUGvgjh9DkRwnPoCXKkSQw,part_381,2026-09-20 20:24:39,19324
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 651 796 0008,https://stores.relaxofootwear.com/relaxo-footwears-sanjay-trading-company-upper-bazaar-shoe-shop-gandhi-chowk-ranchi-480223/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Gandhi Chowk, near Babulal Premkumar, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3727602,85.32127369999999,ChIJgfgZAPPh9DkRfXlIO1dycCA,https://www.google.com/maps/place/?q=place_id:ChIJgfgZAPPh9DkRfXlIO1dycCA,part_381,2026-09-20 20:24:39,19325
Ghel ghar,Footwear and Shoe Store,Store,Store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R6J8+G7H, New Market Rd, Godda, Jharkhand 814133",814133,24.8313086,87.2157312,ChIJleD6hlv18DkRDW9bNVSPp14,https://www.google.com/maps/place/?q=place_id:ChIJleD6hlv18DkRDW9bNVSPp14,part_381,2026-09-20 20:24:39,19326
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 75015 09141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-ozone-galleria-mall-dhanbad-shoe-shop-saraidhela-dhanbad-477509/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, The Ozone Galleria Mall, Steel Gate, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820852,86.4699316,ChIJjURReoi79jkRBjbuwJYwwAk,https://www.google.com/maps/place/?q=place_id:ChIJjURReoi79jkRBjbuwJYwwAk,part_381,2026-09-20 20:24:39,19327
CHOUDHARY FOOTWEAR GODDA JH,Footwear and Shoe Store,Shoe store,Shoe store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Gulzarbagh, Godda, Jharkhand 814133",Gulzarbagh,24.8317409,87.2160317,ChIJbTQY9eX18DkRmA8cr8C8Rf4,https://www.google.com/maps/place/?q=place_id:ChIJbTQY9eX18DkRmA8cr8C8Rf4,part_381,2026-09-20 20:24:39,19328
GULAM SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 77818 66462,N/A,,,"MD TAHA ANSARI, ROAD LODHANA CHOWK, Dhanbad, Lodhna, Jharkhand 814146",814141,24.270437299999998,87.14086139999999,ChIJe_wNrp_P8DkRiGIsT3vosp0,https://www.google.com/maps/place/?q=place_id:ChIJe_wNrp_P8DkRiGIsT3vosp0,part_381,2026-09-20 20:25:24,21252
New Chakraborty Shoe,Footwear and Shoe Store,Shoe store,Shoe store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99321 59449,https://www.facebook.com/sajal.chakraborty.7902564,4.2,,"Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6769739,86.94716249999999,ChIJz5kaf_ke9zkRAtJCrk5Bc5o,https://www.google.com/maps/place/?q=place_id:ChIJz5kaf_ke9zkRAtJCrk5Bc5o,part_381,2026-09-20 20:25:26,21253
Kalka Sports,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler, Sportswear store",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 87892 31610,N/A,4.1,,"Main Rd, near Deshbandhu cinema hall, Nai Duniya Mohlla, Jharia, Dhanbad, Jharkhand 828111",Nai Duniya Mohlla,23.740179299999998,86.4183568,ChIJF2RQqbSi9jkRo4TGJCNldxs,https://www.google.com/maps/place/?q=place_id:ChIJF2RQqbSi9jkRo4TGJCNldxs,part_381,2026-09-20 20:25:26,21254
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 90071 74543,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-junction-mall-durgapur-shoe-shop-city-centre-durgapur-477483/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No LG8, Ground Floor, Junction Mall, near NH 2, City Center, Durgapur, West Bengal 713216",City Center,23.5387742,87.291499,ChIJ06ir9Q9y9zkRNVArh25ytmI,https://www.google.com/maps/place/?q=place_id:ChIJ06ir9Q9y9zkRNVArh25ytmI,part_381,2026-09-20 20:25:26,21255
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 88511 79619,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bokaro-mall-jharkhand-shoe-shop-sec-3c-bokaro-477510/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Centrail Avenue 1st & 2nd Floor, Bokaro Mall, Sec.-3C, Indira Gandhi Marg, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6646979,86.1476989,ChIJX3jaqLMj9DkRLfJZ_Vv8dbQ,https://www.google.com/maps/place/?q=place_id:ChIJX3jaqLMj9DkRLfJZ_Vv8dbQ,part_381,2026-09-20 20:25:26,21256
SAMAJ FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.7,,"Madhepura, Bihar 852113",814141,25.916680799999998,86.7892968,ChIJdTF5Kcs37jkRAqvfCwqdhr8,https://www.google.com/maps/place/?q=place_id:ChIJdTF5Kcs37jkRAqvfCwqdhr8,part_381,2026-09-20 20:25:26,21257
Grand Shoe,Footwear and Shoe Store,Shoe store,Shoe store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 97097 54593,N/A,3.8,,"Ground Floor, Hari Om Centre, Opp. ICICI Bank, Main Road, Saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811510199999997,86.4529475,ChIJnXqYDIS89jkRo0t1kiHoY6Q,https://www.google.com/maps/place/?q=place_id:ChIJnXqYDIS89jkRo0t1kiHoY6Q,part_381,2026-09-20 20:25:26,21258
Sonu Footwear,Footwear and Shoe Store,Store,Store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 72610 72018,N/A,5.0,,"Hanuman Mandir, kachhari chauk, Police Line, Saharsa, Bihar 852202",Police Line,25.8944697,86.5938262,ChIJn5H0rW497jkR_5Ts-VXum5E,https://www.google.com/maps/place/?q=place_id:ChIJn5H0rW497jkR_5Ts-VXum5E,part_381,2026-09-20 20:25:26,21259
Sangam Shoes,Footwear and Shoe Store,Shoe store,Shoe store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 70339 90591,N/A,4.4,,"E-19, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6684303,86.1435065,ChIJo7RTtlIi9DkR-r4LLv2LON4,https://www.google.com/maps/place/?q=place_id:ChIJo7RTtlIi9DkR-r4LLv2LON4,part_381,2026-09-20 20:25:26,21260
Jharkhand Shoe,Footwear and Shoe Store,Shoe store,Shoe store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 83402 27414,N/A,4.7,3.0,"Cinema hall road, Jasidih, Jharkhand 814142",814142,24.516213,86.6449463,ChIJ3wBde4oV8TkRLCcoVuZT5I8,https://www.google.com/maps/place/?q=place_id:ChIJ3wBde4oV8TkRLCcoVuZT5I8,part_381,2026-09-20 20:26:09,21935
Kick Shoes,Footwear and Shoe Store,Shoe store,Shoe store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 80029 16349,N/A,5.0,3.0,"Cinema hall road, near New Auto Stand, Tabhaghat, Jasidih, Jharkhand 814142",Tabhaghat,24.5189155,86.64430999999999,ChIJVdixzRcV8TkRhYGWHfBDN6E,https://www.google.com/maps/place/?q=place_id:ChIJVdixzRcV8TkRhYGWHfBDN6E,part_381,2026-09-20 20:26:09,21936
KESHRI NANDAN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 95071 17331,N/A,2.0,,"Tabhaghat, Jamua - Deoghar Rd, Jasidih, Jharkhand 814112",Bompas Town,24.4889194,86.6975861,ChIJ2UsuDSoW8TkR5k5rJS4KTMk,https://www.google.com/maps/place/?q=place_id:ChIJ2UsuDSoW8TkR5k5rJS4KTMk,part_381,2026-09-20 20:26:09,21937
Apshara Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,2.5,2.0,"Jasidih, Jharkhand 814142",814142,24.515141999999997,86.6432198,ChIJ3Rye4MAV8TkRL9lsi-YNqnc,https://www.google.com/maps/place/?q=place_id:ChIJ3Rye4MAV8TkRL9lsi-YNqnc,part_381,2026-09-20 20:26:10,21938
MD KALAM SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 62032 90998,N/A,5.0,,"ANISH DIGITAL SEVA KENDRA, near UCO Bank, Deoghar, Chanddih, Jharkhand 814143",814143,24.407770499999998,86.7169571,ChIJ7bUa8gk98TkRXFDayWEAZuo,https://www.google.com/maps/place/?q=place_id:ChIJ7bUa8gk98TkRXFDayWEAZuo,part_381,2026-09-20 20:26:57,22596
Fancy Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91287 39605,N/A,,,"Fancy Shoes Store, Jamtara Suri Roads, Kundahit, Jharkhand 815359",814144,23.967901899999998,87.16594649999999,ChIJZ649diA39zkRct_e4WsV8Cw,https://www.google.com/maps/place/?q=place_id:ChIJZ649diA39zkRct_e4WsV8Cw,part_381,2026-09-20 20:27:43,23484
Maa Maloti,Footwear and Shoe Store,Shoe store,Shoe store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62003 43047,N/A,5.0,,"Dumka Road, near Pani Tanki, Mor, Babupur, Deoghar, Jharkhand 815359",Mor,24.025745699999998,87.14522769999999,ChIJyXSOiFI19zkRn7WY83ktVYk,https://www.google.com/maps/place/?q=place_id:ChIJyXSOiFI19zkRn7WY83ktVYk,part_381,2026-09-20 20:27:43,23485
Anandamaye shoe house,Footwear and Shoe Store,Shoe store,Shoe store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Kundahit, Jharkhand 815359",814144,23.9726221,87.1567961,ChIJeQ6qfWM39zkRMOAJMzy5vWU,https://www.google.com/maps/place/?q=place_id:ChIJeQ6qfWM39zkRMOAJMzy5vWU,part_381,2026-09-20 20:27:43,23486
Shoe Mania,Footwear and Shoe Store,Shoe store,Shoe store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97092 15528,N/A,3.9,31.0,"Shop No. G 07, Panchseel Plaza, Purana Bazar, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.789153799999998,86.42574979999999,ChIJmZFjGMm89jkR-fqOdpWvwss,https://www.google.com/maps/place/?q=place_id:ChIJmZFjGMm89jkR-fqOdpWvwss,part_381,2026-09-20 20:27:44,23487
