business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream flower Play school,Play School and Daycare,Preschool,"Preschool, Kindergarten School",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72099 80339,N/A,5.0,,"Rani kothi, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.503814,86.6929555,ChIJg9-lZx8X8TkRzvCwdbR2uFQ,https://www.google.com/maps/place/?q=place_id:ChIJg9-lZx8X8TkRzvCwdbR2uFQ,part_381,2026-09-20 20:19:47,3042
KIDZEE Deoghar,Play School and Daycare,Kindergarten School,Kindergarten School,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72094 72088,http://www.kidzee.com/,4.4,,"FPW5+FV8, Shital Mallik Rd, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.496159799999997,86.7097167,ChIJtwWt6dAX8TkR4l3BcS2X8Xo,https://www.google.com/maps/place/?q=place_id:ChIJtwWt6dAX8TkR4l3BcS2X8Xo,part_381,2026-09-20 20:19:47,3043
"Kids International, Deoghar",Play School and Daycare,Preschool,"Preschool, School",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,,"Professors colony, Banka - Deoghar Rd, Bilasi Town, Rampur, Jharkhand 814112",Bilasi Town,24.494496599999998,86.7197068,ChIJBU2Pq9YX8TkRBJdvs5GYKVA,https://www.google.com/maps/place/?q=place_id:ChIJBU2Pq9YX8TkRBJdvs5GYKVA,part_381,2026-09-20 20:19:47,3044
KIDS PALACE,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.3,,"GM4R+C2M, Unnamed Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5060775,86.69004489999999,ChIJhbLdtxQX8TkRt8C4gWGdpxA,https://www.google.com/maps/place/?q=place_id:ChIJhbLdtxQX8TkRt8C4gWGdpxA,part_381,2026-09-20 20:19:47,3045
KIDS ZONE A PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99737 36010,N/A,5.0,,"GM23+2JP, Deoghar Jasidih road, near Shankar Petrol Pump, Daburgram, Jharkhand 814142",814114,24.500077299999997,86.65406829999999,ChIJI2vt2uQV8TkRMDJs1whqIig,https://www.google.com/maps/place/?q=place_id:ChIJI2vt2uQV8TkRMDJs1whqIig,part_381,2026-09-20 20:19:47,3046
SUMAN TOYS,Play School and Daycare,Toy store,Toy store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 75438 33370,N/A,5.0,,"Shivganga Ln, near Purav Gate Of Baba Mandir, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4924279,86.70060629999999,ChIJC4L9LoMX8TkRPsn_GsYvwhA,https://www.google.com/maps/place/?q=place_id:ChIJC4L9LoMX8TkRPsn_GsYvwhA,part_381,2026-09-20 20:19:48,3047
ANCHAL PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97716 11092,N/A,3.7,,"GP36+H8C, Circular Road Near Bhurbhura More, Deoghar, Jharkhand 814113","Professor's Colony, Bilasi Town",24.5039326,86.7107772,ChIJFdeQcM8X8TkRBH5MTx7_wJ8,https://www.google.com/maps/place/?q=place_id:ChIJFdeQcM8X8TkRBH5MTx7_wJ8,part_381,2026-09-20 20:19:48,3048
Shital Sah Ramdhani Sah,Play School and Daycare,Toy store,"Toy store, Fireworks store, Gift shop, Household goods wholesaler, Stationery store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92345 45982,N/A,5.0,,"SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492322599999998,86.697778,ChIJuyxVrisW8TkRBmqwxFc-5kY,https://www.google.com/maps/place/?q=place_id:ChIJuyxVrisW8TkRBmqwxFc-5kY,part_381,2026-09-20 20:19:48,3049
"Kids Care School, Narayan Nagar",Play School and Daycare,Kindergarten School,Kindergarten School,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79790 73493,N/A,4.0,,"narayan nagar,satsang,koriyasa village, Deoghar, Jharkhand 814116",Koriasa Village,24.475848499999998,86.68105229999999,ChIJkRB5VO098TkRenCZWU2uCLE,https://www.google.com/maps/place/?q=place_id:ChIJkRB5VO098TkRenCZWU2uCLE,part_381,2026-09-20 20:19:48,3050
Madhur Bachpann Academy,Play School and Daycare,Preschool,"Preschool, Music school",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93082 48594,http://www.bachpannacademy.com/,4.5,,"Madhupur, Jharkhand 815353",814115,24.264811599999998,86.64159959999999,ChIJjRvJnD038TkRXC4XSV_fmuc,https://www.google.com/maps/place/?q=place_id:ChIJjRvJnD038TkRXC4XSV_fmuc,part_381,2026-09-20 20:20:27,5842
"FirstCry Intellitots Preschool & Daycare - Rajrooppur, Prayagraj",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79054 83080,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Prayagraj/Rajrooppur/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,,"OPS-D-74, near Punjab National Bank, Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.435574799999998,81.7919031,ChIJ28_5eYLLmjkR6vXeQ0VB7AY,https://www.google.com/maps/place/?q=place_id:ChIJ28_5eYLLmjkR6vXeQ0VB7AY,part_381,2026-09-20 20:20:27,5843
Kids International Play School,Play School and Daycare,Preschool,"Preschool, Playgroup, School",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90314 41234,http://www.thekips.in/,4.8,,"Road, 17, Old Purulia Rd, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8338488,86.2024318,ChIJqdA4m7jj9TkRQU8eMYIH9IU,https://www.google.com/maps/place/?q=place_id:ChIJqdA4m7jj9TkRQU8eMYIH9IU,part_381,2026-09-20 20:20:27,5844
Smart Kids Orchard Play School - Best Playway School/Top Playwayschool & Day Care/playway School & Day Care in Prayagraj,Play School and Daycare,Preschool,Preschool,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94505 90724,https://smartkidsorchard.com/,4.9,,"Unnamed Road, New Katra, Old Katra, Prayagraj, Uttar Pradesh 211002","New Katra, Old Katra",25.4718117,81.8523592,ChIJWf9mNvfLmjkRlN4TYC5j1WQ,https://www.google.com/maps/place/?q=place_id:ChIJWf9mNvfLmjkRlN4TYC5j1WQ,part_381,2026-09-20 20:20:27,5845
Sunrise Dwarika Academy 10+2,Play School and Daycare,Secondary school,"Secondary school, Senior high school",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82715 23910,https://www.sunrisedwarikaacademy.com/,,,"FPRH+JR7, Baidhnathpur Rd, New Colony, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112","New Colony, Baidhnathpur",24.489955899999998,86.71982919999999,ChIJPwycl98X8TkRGqxr8Xw0G50,https://www.google.com/maps/place/?q=place_id:ChIJPwycl98X8TkRGqxr8Xw0G50,part_381,2026-09-20 20:20:27,5846
"Wonder Kidz ""The Concept School"" - Kalindipuram, Prayagraj",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 73111 19666,https://wonderkidz.in/,4.8,39.0,"H.N. 18, Barsana Sector, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211011","Barsana Sector, Kalindipuram",25.4262662,81.7845482,ChIJ2xvSAiY1hTkRtERUtILhHk0,https://www.google.com/maps/place/?q=place_id:ChIJ2xvSAiY1hTkRtERUtILhHk0,part_381,2026-09-20 20:20:29,5847
Bachpan Play School in Preetam Nagar Prayagraj | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94153 65274,https://preetamnagar.bachpanglobal.in/,4.6,27.0,"HIG Plot No 7, near Mahadev Sweets, Preetam Nagar, Prayagraj, Uttar Pradesh 211011","Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj",25.4550093,81.7838992,ChIJS6D_ilTLmjkRbp3SVS77_o8,https://www.google.com/maps/place/?q=place_id:ChIJS6D_ilTLmjkRbp3SVS77_o8,part_381,2026-09-20 20:20:29,5848
Kids nursery Play school,Play School and Daycare,Preschool,Preschool,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62616 34089,http://www.mcs.com/mychhotaschool.com,4.9,10.0,"shivaji nagar, Naudhiya, Sidhi, Madhya Pradesh 486661",shivaji nagar,24.421496599999998,81.87329629999999,ChIJzU3JMACXhTkRWLra9ChkJKE,https://www.google.com/maps/place/?q=place_id:ChIJzU3JMACXhTkRWLra9ChkJKE,part_381,2026-09-20 20:20:29,5849
Bachpan Play School in Govindpur Colony | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78500 06645,https://govindpur.bachpanglobal.in/,4.5,33.0,"House No.MIG - 98, awas yojna sadar, opposite zeeshan market, Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4917499,81.874957,ChIJEcQMIoO1mjkRvvy4Q6iPtCo,https://www.google.com/maps/place/?q=place_id:ChIJEcQMIoO1mjkRvvy4Q6iPtCo,part_381,2026-09-20 20:20:29,5850
Funshala Kindergarten Redefining Childhood - Best Pre School in Naini | Best Play School in Naini,Play School and Daycare,Preschool,Preschool,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80097 67534,https://funshala.in/,4.8,143.0,"12, ADA Colony, Naini, Prayagraj, Chak Daud Nagar, Uttar Pradesh 211008","ADA Colony, Naini",25.3919097,81.8803819,ChIJY-HZ0YlKhTkRp2iTcgn99ek,https://www.google.com/maps/place/?q=place_id:ChIJY-HZ0YlKhTkRp2iTcgn99ek,part_381,2026-09-20 20:20:29,5851
rich look school,Play School and Daycare,Preschool,Preschool,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 84097 75873,N/A,,,"B, Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.494977199999997,86.6786599,ChIJh6DPJhkW8TkREBiMl8f-wmc,https://www.google.com/maps/place/?q=place_id:ChIJh6DPJhkW8TkREBiMl8f-wmc,part_381,2026-09-20 20:21:10,7084
Oxford &Ankur Public School,Play School and Daycare,General education school,"General education school, Preschool",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMXJ+6C4, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498013099999998,86.68107309999999,ChIJOdwtdBgW8TkRlRCmwDQbEho,https://www.google.com/maps/place/?q=place_id:ChIJOdwtdBgW8TkRlRCmwDQbEho,part_381,2026-09-20 20:21:10,7085
DEOGHAR JHARKHAND,Play School and Daycare,Fruit wholesaler,Fruit wholesaler,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,3.0,,"Chhatisi, Bilasi Town, Deoghar, Jharkhand 814113","Chhatisi, Bilasi Town",24.495923899999998,86.71462799999999,ChIJV740fAA98TkRhb6GSNbZYQI,https://www.google.com/maps/place/?q=place_id:ChIJV740fAA98TkRhb6GSNbZYQI,part_381,2026-09-20 20:21:13,7086
Koriyasa School,Play School and Daycare,General education school,General education school,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMGF+9X8, Koriasa Village, Deoghar, Jharkhand 814116",Koriasa Village,24.4759125,86.6749531,ChIJd2b4H-498TkR6Xo6IBZoDNY,https://www.google.com/maps/place/?q=place_id:ChIJd2b4H-498TkR6Xo6IBZoDNY,part_381,2026-09-20 20:21:13,7087
Bachpan Play School in Dumka Jharkhand | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99056 41849,https://dumka.bachpanglobal.in/,4.9,,"Gandhi Maidan, Gilan Para , West Side of, Dumka, Jharkhand 814101",814118,24.2650254,87.2421016,ChIJAegjVF638DkRMksA2gLBVyA,https://www.google.com/maps/place/?q=place_id:ChIJAegjVF638DkRMksA2gLBVyA,part_381,2026-09-20 20:21:52,9262
NANHE KADAM - A PLAY SCHOOL *Best Play School in Dumka* Jharkhand,Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70040 81298,N/A,4.5,,"Sri Ram Para Rd, Dumka, Jharkhand 814101",814118,24.270536099999998,87.2493777,ChIJnfVvqrG38DkRhGPk0RZDPqk,https://www.google.com/maps/place/?q=place_id:ChIJnfVvqrG38DkRhGPk0RZDPqk,part_381,2026-09-20 20:21:52,9263
Shubham,Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"8396+PG6, Burwadangal, Jharkhand 814146",814118,24.3192795,87.0612809,ChIJu8gM5Qjb8DkRV9vEaz0yEtA,https://www.google.com/maps/place/?q=place_id:ChIJu8gM5Qjb8DkRV9vEaz0yEtA,part_381,2026-09-20 20:21:52,9264
Aanganbadi Putlidabar,Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93C8+JCQ, Putlidabar, Jharkhand 814141",814118,24.3715831,87.0661183,ChIJJyflZQDF8DkR0HniAG5QfKs,https://www.google.com/maps/place/?q=place_id:ChIJJyflZQDF8DkR0HniAG5QfKs,part_381,2026-09-20 20:21:52,9265
आंगनबाड़ी केंद्र कोहबारा,Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"822J+RG, Kohabara, Jharkhand 814146",814118,24.3023512,87.0309336,ChIJE6hnJ6jR8DkRBBuq2N7fKHM,https://www.google.com/maps/place/?q=place_id:ChIJE6hnJ6jR8DkRBBuq2N7fKHM,part_381,2026-09-20 20:21:52,9266
"KIDZEE Preschool, Dumka",Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94530 39580,http://kidzee.com/,5.0,,"53, Kumhar Para Rd, Dumka, Jharkhand 814101",814118,24.276382899999998,87.2484099,ChIJGQOZvaS38DkRV4A1uLytsDU,https://www.google.com/maps/place/?q=place_id:ChIJGQOZvaS38DkRV4A1uLytsDU,part_381,2026-09-20 20:21:52,9267
आंगनबाड़ी केन्द्र पहाड़पुर,Play School and Daycare,Preschool,Preschool,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"C3G3+Q5, Paharpur, Jharkhand 814141",814118,24.4269173,87.05293859999999,ChIJIe2ZCADd8DkRA-X_gZr_7Po,https://www.google.com/maps/place/?q=place_id:ChIJIe2ZCADd8DkRA-X_gZr_7Po,part_381,2026-09-20 20:21:52,9268
Learning Tree School,Play School and Daycare,Educational institution,"Educational institution, Middle school",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99734 36785,N/A,5.0,,"SDC Road, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2815264,87.2445377,ChIJD8S5eRG38DkRVAIAtf-s-Hw,https://www.google.com/maps/place/?q=place_id:ChIJD8S5eRG38DkRVAIAtf-s-Hw,part_381,2026-09-20 20:21:52,9269
Word international school,Play School and Daycare,Kindergarten School,Kindergarten School,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95700 75065,N/A,5.0,,"Bandarjori, Dumka, Jharkhand 814101",Bandarjori,24.2507058,87.2540846,ChIJt_oyKEq38DkRc4NIQ1jnR_M,https://www.google.com/maps/place/?q=place_id:ChIJt_oyKEq38DkRc4NIQ1jnR_M,part_381,2026-09-20 20:21:52,9270
