business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashiyana Rest House,Tent House and Shamiana,Hotel,Hotel,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85213 48835,N/A,4.2,,"4th floor, Riddhi Siddhi Tower Bajla Chowk, beside SBI branch, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4851329,86.69315309999999,ChIJX2-CnrA98TkRQJkGpFRCs4M,https://www.google.com/maps/place/?q=place_id:ChIJX2-CnrA98TkRQJkGpFRCs4M,part_381,2026-09-20 20:19:43,2744
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",814114,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_381,2026-09-20 20:19:43,2745
HOTEL WHITE HOUSE RESIDENCY,Tent House and Shamiana,Hotel,"Hotel, Bed & breakfast",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94003 80006,N/A,4.7,,"Deoghar - Sarwan Rd, B, Jhoushagari Jumuna joor poll B, Kanni bagh, Deoghar, Jharkhand 814112",Karnibad,24.484578499999998,86.70006819999999,ChIJW8FYuIE98TkRiPL0EBTcpZo,https://www.google.com/maps/place/?q=place_id:ChIJW8FYuIE98TkRiPL0EBTcpZo,part_381,2026-09-20 20:19:43,2746
Shabnam tent house,Tent House and Shamiana,Corporate office,Corporate office,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Nichitpur Township Purana Quarter, bhuli, Mahlidih, Jharkhand 828101",814114,23.8080568,86.3541358,ChIJpWbYVfuj9jkRsHHe94LeP40,https://www.google.com/maps/place/?q=place_id:ChIJpWbYVfuj9jkRsHHe94LeP40,part_381,2026-09-20 20:19:43,2747
Sinha Guest House,Tent House and Shamiana,Guest house,Guest house,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 63827,N/A,4.2,,"Ambedkar Chowk, behind DFO's residence, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4961099,86.6853268,ChIJgcElgjAX8TkRR1gSMdvHY2E,https://www.google.com/maps/place/?q=place_id:ChIJgcElgjAX8TkRR1gSMdvHY2E,part_381,2026-09-20 20:19:43,2748
Shubham Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98353 65417,N/A,5.0,,"Shubham Tent House, 814114, India",814114,23.6674677,86.1191224,ChIJRWDHpNUn9DkRvPT_NJacxhE,https://www.google.com/maps/place/?q=place_id:ChIJRWDHpNUn9DkRvPT_NJacxhE,part_381,2026-09-20 20:19:43,2749
BACHCHA TENT HOUSE AND LIGHT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 84699,N/A,2.0,,"FMRM+GP9, Co-operative bank, Deoghar, Jharkhand 814112",Williams Town,24.491276499999998,86.68436229999999,ChIJUTFXHyEW8TkRva_OVr_DVk8,https://www.google.com/maps/place/?q=place_id:ChIJUTFXHyEW8TkRva_OVr_DVk8,part_381,2026-09-20 20:19:43,2750
Prem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82944 60881,N/A,,,"FPRF+P33, Baidnathpur Chowk, Near Shiva Petrol Pump, Deoghar, Jharkhand 814112",Bilasi Town,24.4917527,86.7226587,ChIJrSw4YOAX8TkRmGZ0_rWCous,https://www.google.com/maps/place/?q=place_id:ChIJrSw4YOAX8TkRmGZ0_rWCous,part_381,2026-09-20 20:19:44,2751
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_381,2026-09-20 20:19:45,2752
Kujur tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"631-A, ANAND NAGAR, Simdega, Jharkhand 835223",ANAND NAGAR,22.631110099999997,84.4862225,ChIJEQc0NwCbijkRXJioLUWXH8E,https://www.google.com/maps/place/?q=place_id:ChIJEQc0NwCbijkRXJioLUWXH8E,part_381,2026-09-20 20:19:45,2753
AKARSHAN TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,4.0,"JFCF+67G, VILL- MARIYAMPUR P.O, Gotra Rd, PS, Simdega, Jharkhand 835223",PS,22.6205717,84.4732162,ChIJZ0cYdACdijkRtWBDinautto,https://www.google.com/maps/place/?q=place_id:ChIJZ0cYdACdijkRtWBDinautto,part_381,2026-09-20 20:19:45,2754
Deepak Tent And Dj Saund System Murliganj ( Shivganj),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"PF3W+W52, Teldiha, Bihar 824103",814114,24.7050239,84.49581429999999,ChIJpe89DwDljDkRq2kbOUaWC4g,https://www.google.com/maps/place/?q=place_id:ChIJpe89DwDljDkRq2kbOUaWC4g,part_381,2026-09-20 20:19:45,2755
Mithlesh saund & tent house kairbera,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 76676 46368,https://www.facebook.com/profile.php?id=100077853571868&mibextid=vk8aRt,5.0,2.0,"beside Mithlesh saund & tent house, Ranchi, Kairbera, Jharkhand 835223",814114,22.7169067,84.3489467,ChIJ_2NVl9uJijkRxGfvsHejk6E,https://www.google.com/maps/place/?q=place_id:ChIJ_2NVl9uJijkRxGfvsHejk6E,part_381,2026-09-20 20:19:45,2756
MAHAPATRA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87634 62355,N/A,4.2,45.0,"At-muncipality sahi, near IDBI Bank, Deogarh, Odisha 768108",814114,21.5392425,84.7343636,ChIJTWLDHAHFIToRtENVt77dtfs,https://www.google.com/maps/place/?q=place_id:ChIJTWLDHAHFIToRtENVt77dtfs,part_381,2026-09-20 20:19:45,2757
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_381,2026-09-20 20:19:45,2758
Sima Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ service, Event planner, Restaurant supply store, Stage lighting equipment supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78468 61514,N/A,5.0,22.0,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.267266,84.901639,ChIJHxuHl80dIDoRHecKl22ORXs,https://www.google.com/maps/place/?q=place_id:ChIJHxuHl80dIDoRHecKl22ORXs,part_381,2026-09-20 20:19:45,2759
KOLEBIRA DJ SOUND &TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62060 17393,https://g.co/kgs/GDHJjkB,5.0,2.0,"College Road, Kolebira, Jharkhand 835211",814114,22.6968957,84.7013509,ChIJq9mOaj2lijkR3L65zjw3E3Q,https://www.google.com/maps/place/?q=place_id:ChIJq9mOaj2lijkR3L65zjw3E3Q,part_381,2026-09-20 20:19:45,2760
Sri Sathyam Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94496 84728,N/A,4.4,5.0,"Bangalore - Honnavar Hwy, Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram, Tumakur, Karnataka 572103","Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram",13.3377871,77.11677689999999,ChIJoXBA9TossDsRstI0O1l5z-g,https://www.google.com/maps/place/?q=place_id:ChIJoXBA9TossDsRstI0O1l5z-g,part_381,2026-09-20 20:19:45,2761
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",814114,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_381,2026-09-20 20:19:45,2762
Harsh Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62049 79905,N/A,5.0,1.0,"PCXR 3WG, Poiwan, Bihar 824103",814114,24.7476518,84.4425229,ChIJiVHUCADjjDkRWYWL8-HJNEk,https://www.google.com/maps/place/?q=place_id:ChIJiVHUCADjjDkRWYWL8-HJNEk,part_381,2026-09-20 20:19:45,2763
Zishan Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"Zishan Tent house, Kurdeg, Khinda, Jharkhand 835212",814114,22.568161,84.1304158,ChIJFa1acUp5ijkRYeFNlkWtQAc,https://www.google.com/maps/place/?q=place_id:ChIJFa1acUp5ijkRYeFNlkWtQAc,part_381,2026-09-20 20:19:45,2764
NOTO DJ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99392 61002,N/A,5.0,,"Ichapir, Raidih, Jharkhand 833104",814115,22.448413199999997,85.1989001,ChIJiY9A7qXlHzoRzcPaVXiPcjQ,https://www.google.com/maps/place/?q=place_id:ChIJiY9A7qXlHzoRzcPaVXiPcjQ,part_381,2026-09-20 20:20:24,5729
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Budaun, Uttar Pradesh 243601",814115,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_381,2026-09-20 20:20:24,5730
Vaishnavi Decorators Light And Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88738 45465,N/A,3.3,,"FPQG+7GR, Baidnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4882477,86.72627519999999,ChIJAwV1YeAX8TkR3_lja7Pj_xk,https://www.google.com/maps/place/?q=place_id:ChIJAwV1YeAX8TkR3_lja7Pj_xk,part_381,2026-09-20 20:20:24,5731
Aksh tent & Lights house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90608 10277,N/A,4.9,11.0,"Palkot Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0366118,84.5530478,ChIJu4kwTF3pijkRHeT7z0bAlag,https://www.google.com/maps/place/?q=place_id:ChIJu4kwTF3pijkRHeT7z0bAlag,part_381,2026-09-20 20:20:25,5732
Vikash Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Lighting contractor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95340 28763,N/A,4.8,17.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5487562,85.8065828,ChIJsz24650nHjoRzS7H1y8tAbo,https://www.google.com/maps/place/?q=place_id:ChIJsz24650nHjoRzS7H1y8tAbo,part_381,2026-09-20 20:20:25,5733
Chaibasa tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.4,11.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548229,85.8054035,ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,https://www.google.com/maps/place/?q=place_id:ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,part_381,2026-09-20 20:20:25,5734
JHARKHAND TENT AGENCY,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82949 63144,N/A,4.5,2.0,"Badaik mohalla, Gumla, Jharkhand 835207",Badaik mohalla,23.039883,84.5422273,ChIJA9n2wAPpijkRYmJeY93F5Nw,https://www.google.com/maps/place/?q=place_id:ChIJA9n2wAPpijkRYmJeY93F5Nw,part_381,2026-09-20 20:20:25,5735
DHIRAJ LIGHT AND TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87097 61151,N/A,5.0,2.0,"Mahadev toli, Main Rd, near lu hardaga nursing home, nawaripara, Lohardaga, Jharkhand 835302",nawaripara,23.4305396,84.67067689999999,ChIJi7A1BAAjizkRzfaQ_ivrxMo,https://www.google.com/maps/place/?q=place_id:ChIJi7A1BAAjizkRzfaQ_ivrxMo,part_381,2026-09-20 20:20:25,5736
A B TENT CLOTHE FLOWER AND LIGHT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93486 22432,N/A,5.0,1.0,"Sonua Rd, near petrol pump, Ram Chandrapur, Chakradharpur, Jharkhand 833102",814115,22.6741392,85.60856299999999,ChIJ98rmwTGD9TkRUzCgP5Mc94s,https://www.google.com/maps/place/?q=place_id:ChIJ98rmwTGD9TkRUzCgP5Mc94s,part_381,2026-09-20 20:20:25,5737
Krishna Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,17.0,"Kathal More Rd, behind DAV, Hehal, Ranchi, Jharkhand 834004",814115,23.374093,85.2489787,ChIJOQzVZADf9DkRHzwx7e-mJ50,https://www.google.com/maps/place/?q=place_id:ChIJOQzVZADf9DkRHzwx7e-mJ50,part_381,2026-09-20 20:20:25,5738
Shagun tent house Namkum Ranchi,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Children's party buffet, Event management company, Event planner, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Stage lighting equipment supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91021 34147,http://shaguntent.com/,4.9,9.0,"Kochatoli, Namkum, Ranchi, Jharkhand 834010","Kochatoli, Namkum",23.3159922,85.3615178,ChIJtQdiDoXj9DkRZjRFvxc755U,https://www.google.com/maps/place/?q=place_id:ChIJtQdiDoXj9DkRZjRFvxc755U,part_381,2026-09-20 20:20:25,5739
Sarna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95701 45745,N/A,4.0,16.0,"C9FF+CM8, Lem Chowk Baragain Road Lem, Ranchi, Jharkhand 834009",Bargain Village,23.423549599999998,85.3742096,ChIJk1825hLk9DkR09oLzoYtnCs,https://www.google.com/maps/place/?q=place_id:ChIJk1825hLk9DkR09oLzoYtnCs,part_381,2026-09-20 20:20:25,5740
Usha Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Electric generator shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70911 89617,https://www.ushatenthousesilentgenerator.com/,4.4,21.0,"NH-33, Road, near Punjab National Bank, Anandi, Ormanjhi, Jharkhand 835219",814115,23.4835375,85.4786628,ChIJ4cdIziD79DkRokN6nRZjZq4,https://www.google.com/maps/place/?q=place_id:ChIJ4cdIziD79DkRokN6nRZjZq4,part_381,2026-09-20 20:20:25,5741
Baba Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98355 01840,N/A,4.0,21.0,"Shop No:6, Adalhatu Marg, Adalhatu colony , Morabadi, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4059624,85.3301542,ChIJJydFkjTh9DkRfVsEkSloO3E,https://www.google.com/maps/place/?q=place_id:ChIJJydFkjTh9DkRfVsEkSloO3E,part_381,2026-09-20 20:20:25,5742
Mohit Agencies & Tent Bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92347 57777,N/A,3.8,59.0,"88G3+GHC, Site-5, Sector 2, Masibari, Ranchi, Jharkhand 834004","Site-5, Sector 2, Masibari",23.326322599999997,85.3038983,ChIJh-ZccDDg9DkRklZdGtbadpk,https://www.google.com/maps/place/?q=place_id:ChIJh-ZccDDg9DkRklZdGtbadpk,part_381,2026-09-20 20:20:26,5743
Uttam Decorator & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80028 47285,N/A,5.0,,"Gidhni Pahari Rd, Dumka, Jharkhand 814101",814118,24.269397599999998,87.2579186,ChIJD1NaNGO38DkR98ZNexBjaFo,https://www.google.com/maps/place/?q=place_id:ChIJD1NaNGO38DkR98ZNexBjaFo,part_381,2026-09-20 20:21:49,9063
Krishna tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96310 92687,N/A,2.8,,"67RP+8VH, Dumka - Suri Hwy, Kurwa, Jharkhand 814119",814118,24.240824099999998,87.2872249,ChIJ-_G5jEG38DkRVQB9z7eKF5c,https://www.google.com/maps/place/?q=place_id:ChIJ-_G5jEG38DkRVQB9z7eKF5c,part_381,2026-09-20 20:21:49,9064
Shagun Lok,Tent House and Shamiana,Guest house,Guest house,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.6,,"Basukinath, Jharkhand 814118",814118,24.3950432,87.08606119999999,ChIJ02JwNpnE8DkRdDFCrRNhn7A,https://www.google.com/maps/place/?q=place_id:ChIJ02JwNpnE8DkRdDFCrRNhn7A,part_381,2026-09-20 20:21:49,9065
ANSAR TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"XXW9+VPV, Nawatand, Kulgo, Jharkhand 825106",814118,23.997236899999997,85.96929569999999,ChIJg83rXAAL9DkRdVpddJugteY,https://www.google.com/maps/place/?q=place_id:ChIJg83rXAAL9DkRdVpddJugteY,part_381,2026-09-20 20:21:49,9066
Badhai Para,Tent House and Shamiana,Lodging,Lodging,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79964 31285,N/A,3.9,,"76FW+JHM, Kumhar Para Rd, Dumka, Jharkhand 814101",814118,24.274081,87.2464315,ChIJswiQ_Lm38DkRY9nL3jqnsy0,https://www.google.com/maps/place/?q=place_id:ChIJswiQ_Lm38DkRY9nL3jqnsy0,part_381,2026-09-20 20:21:49,9067
