business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOLDEN WATCH HOUSE,Goldsmith and Jewellery Repair,Watch store,Watch store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62012 13319,N/A,4.9,20.0,"𝙻𝚊𝚔𝚑𝚊𝚗 𝚖𝚘𝚛𝚎, Daudnagar, Bihar 824143",814131,25.034537099999998,84.406672,ChIJ1Y5WYq0PjTkROwX0Phar1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5WYq0PjTkROwX0Phar1NQ,part_381,2026-09-20 20:23:51,14275
Krishna watch,Goldsmith and Jewellery Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch Manufacturer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80517 64460,N/A,4.0,3.0,"Keshav chock, Maheshkhunt, Kazichak, Bihar 851213",814131,25.4659592,86.6312038,ChIJi67RPAfd8TkR6ilRTnXfFFg,https://www.google.com/maps/place/?q=place_id:ChIJi67RPAfd8TkR6ilRTnXfFFg,part_381,2026-09-20 20:23:51,14276
Sona chandi palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70794 78586,N/A,4.8,45.0,"Hanjiganj near, kucha gali, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5915774,85.23416,ChIJp46aKHZf7TkR_S7FUQwpH6E,https://www.google.com/maps/place/?q=place_id:ChIJp46aKHZf7TkR_S7FUQwpH6E,part_381,2026-09-20 20:23:51,14277
Prince jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99340 90701,N/A,5.0,,"मठ चौक) बाजार, Manik Chauk Dakshini, Bihar 843323",814131,26.4601507,85.53382239999999,ChIJ138JbwD57DkRYIQLJxYJnxE,https://www.google.com/maps/place/?q=place_id:ChIJ138JbwD57DkRYIQLJxYJnxE,part_381,2026-09-20 20:23:52,14278
Maa Lakshmi jewellers and jewellery Box,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99316 75016,N/A,5.0,,"Shop no 22, Vpayar mandal, B Block, Hospital Rd, in front of LIC office, Chakia, Bihar 845412",814131,26.4136539,85.0529682,ChIJc1jyytrX7DkRxHlG27pWets,https://www.google.com/maps/place/?q=place_id:ChIJc1jyytrX7DkRxHlG27pWets,part_381,2026-09-20 20:23:52,14279
Niraj Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79037 87612,N/A,,,"Banka, Bihar 813102",814131,24.883531599999998,86.9284375,ChIJr9hxpcpV8DkRec3Ox3I3vaY,https://www.google.com/maps/place/?q=place_id:ChIJr9hxpcpV8DkRec3Ox3I3vaY,part_381,2026-09-20 20:23:52,14280
Kargil Chowk Godda,Goldsmith and Jewellery Repair,Medical laboratory,Medical laboratory,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80007 48294,N/A,4.2,41.0,"R6H7+QR5, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.829376999999997,87.2146088,ChIJ_UuEStb08DkRBPH5fT981rc,https://www.google.com/maps/place/?q=place_id:ChIJ_UuEStb08DkRBPH5fT981rc,part_381,2026-09-20 20:24:37,19353
RIYA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"R6J8+X5F, Main Road, near Sbi Main Branch, Godda, Jharkhand 814133",814133,24.8324318,87.21542,ChIJHax6XQD18DkRo15XLcr3AH8,https://www.google.com/maps/place/?q=place_id:ChIJHax6XQD18DkRo15XLcr3AH8,part_381,2026-09-20 20:24:37,19354
Ak,Goldsmith and Jewellery Repair,Coaching Center,Coaching Center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,1.0,"R6C2+GXW, near DDC Awas, Godda, Jharkhand 814133",814133,24.8213696,87.20246689999999,ChIJ8T0b7hL18DkRhZtLMQ9HApU,https://www.google.com/maps/place/?q=place_id:ChIJ8T0b7hL18DkRhZtLMQ9HApU,part_381,2026-09-20 20:24:37,19355
Om alankar jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99555 06660,http://www.omalankar.in/,4.8,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0403977,84.0609391,ChIJw-x55vV3jDkRR0NlYupQ104,https://www.google.com/maps/place/?q=place_id:ChIJw-x55vV3jDkRR0NlYupQ104,part_381,2026-09-20 20:24:38,19356
Sri Dutta Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93082 22916,N/A,5.0,,"Kali Mandir Rd, Shivpuri Colony, Doranda, Ranchi, Jharkhand 834002","Shivpuri Colony, Doranda",23.3336982,85.3216358,ChIJVxOfZ5jh9DkRWSiEf2y8a3E,https://www.google.com/maps/place/?q=place_id:ChIJVxOfZ5jh9DkRWSiEf2y8a3E,part_381,2026-09-20 20:24:38,19357
Tanishq Jewellery - Dhanbad - Ozone Plaza,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82298 02126,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/dhanbad-ozoneplaza/DHA,4.9,,"Under Ground, No 2/26, Bank Rd, above Ozone Plaza, Shastri Nagar, Dhanbad, Jharkhand 826001",Shastri Nagar,23.785805,86.4172651,ChIJoaqqujSj9jkRTtm0Es4Qkao,https://www.google.com/maps/place/?q=place_id:ChIJoaqqujSj9jkRTtm0Es4Qkao,part_381,2026-09-20 20:24:38,19358
Jevar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70047 93187,https://jevarjewellersranchi.com/,4.8,,"Ground Floor, R Ali's Grand Mall, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3614167,85.3258121,ChIJWZIT6Qjh9DkR4gh3Hz72EXU,https://www.google.com/maps/place/?q=place_id:ChIJWZIT6Qjh9DkR4gh3Hz72EXU,part_381,2026-09-20 20:24:38,19359
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_381,2026-09-20 20:24:38,19360
Suman and sonali jeweller,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99346 17949,N/A,5.0,,"Dayal city complex, chota, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004","chota, Govindpur",22.7390161,86.25732119999999,ChIJ5d29GyX99TkR0_xChlg4P-s,https://www.google.com/maps/place/?q=place_id:ChIJ5d29GyX99TkR0_xChlg4P-s,part_381,2026-09-20 20:24:39,19361
Nandi & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94313 31137,N/A,4.9,,"Satkaudi Complex, NH 23, Ramgarh Cantonment, Jharkhand 829122",814133,23.6356832,85.5134861,ChIJrbnld8zz9DkRomwtte6IFW0,https://www.google.com/maps/place/?q=place_id:ChIJrbnld8zz9DkRomwtte6IFW0,part_381,2026-09-20 20:24:39,19362
K PJewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.2,,"Chitarpur Main Rd, Sonr, Jharkhand 825101",814133,23.575009599999998,85.6564496,ChIJXRe1KxdZ9DkRPk9VOW2yFY8,https://www.google.com/maps/place/?q=place_id:ChIJXRe1KxdZ9DkRPk9VOW2yFY8,part_381,2026-09-20 20:24:39,19363
Sri Alankar Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry store, Gemstone Jeweler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 651 233 0312,http://www.srialankarjewellers.com/,4.0,,"AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3584812,85.3256167,ChIJUa0TvKfh9DkRQUh8wCLiGCU,https://www.google.com/maps/place/?q=place_id:ChIJUa0TvKfh9DkRQUh8wCLiGCU,part_381,2026-09-20 20:24:39,19364
Sri Alankar Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 6545 355 080,http://www.srialankarjewellers.com/,3.9,,"Main Road, beside Jain Mandir, Ramgarh Cantonment, Jharkhand 829122",814133,23.629533,85.5137786,ChIJLaKXq4vz9DkRM2QZWjDjCnc,https://www.google.com/maps/place/?q=place_id:ChIJLaKXq4vz9DkRM2QZWjDjCnc,part_381,2026-09-20 20:24:39,19365
Mahesh jewellers,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90656 09632,N/A,4.7,,"New Market, Patratu, Jharkhand 829119",New Market,23.635549299999997,85.276877,ChIJp4KEGnzr9DkRUDfKX86puvw,https://www.google.com/maps/place/?q=place_id:ChIJp4KEGnzr9DkRUDfKX86puvw,part_381,2026-09-20 20:24:39,19366
Shree Lakhi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85214 86806,N/A,3.5,,"Nirsa Rd, Kulkunri, Nirsa, Jharkhand 828205",814133,23.783450499999997,86.7109206,ChIJG34VwQTD9jkRu-pbEtDELfg,https://www.google.com/maps/place/?q=place_id:ChIJG34VwQTD9jkRu-pbEtDELfg,part_381,2026-09-20 20:24:39,19367
"KRISHNA JEWELLERS,MainRoad Katikata,Cuttack",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99388 85568,http://krishnajewellerskatikata.in/,4.9,673.0,"F7Q4+3JG, Katikata, Odisha 754209",814141,20.487768499999998,86.2567037,ChIJ5S7yrlDZGzoRgkUHyeOj0SY,https://www.google.com/maps/place/?q=place_id:ChIJ5S7yrlDZGzoRgkUHyeOj0SY,part_381,2026-09-20 20:25:23,21249
Nancy Gahna | 1 gm Gold Shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 87895 13976,N/A,4.6,20.0,"Bank Of India, Near, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4128172,85.2279015,ChIJjaMmUJfd9DkRtqv7tjR91II,https://www.google.com/maps/place/?q=place_id:ChIJjaMmUJfd9DkRtqv7tjR91II,part_381,2026-09-20 20:25:23,21250
Gobind Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 95932 22111,N/A,4.9,1267.0,"Chandidas Ave, MARKET, B-Zone, Durgapur, West Bengal 713205","MARKET, B-Zone",23.5632725,87.31334629999999,ChIJR8ImFhBu9zkRorJmBBrNFCg,https://www.google.com/maps/place/?q=place_id:ChIJR8ImFhBu9zkRorJmBBrNFCg,part_381,2026-09-20 20:25:23,21251
Shiva Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 99345 61846,N/A,5.0,1.0,"C5CC+64C, Jamua - Deoghar Rd, Kharagdiha, Khamharbad, Jharkhand 815314",814143,24.4205658,86.17027159999999,ChIJ_0uD3dPm8zkRC9sSc3GMoCs,https://www.google.com/maps/place/?q=place_id:ChIJ_0uD3dPm8zkRC9sSc3GMoCs,part_381,2026-09-20 20:26:56,22599
Raj Gems & Jewellers,Goldsmith and Jewellery Repair,Gemstone Jeweler,"Gemstone Jeweler, Gemologist",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,,,"Sutapatti Lane Sutapatti Lane, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.4913982,86.69986999999999,ChIJiTYkwvIX8TkRei_XvccFw0Y,https://www.google.com/maps/place/?q=place_id:ChIJiTYkwvIX8TkRei_XvccFw0Y,part_381,2026-09-20 20:26:58,22600
Sri Jnaneshwari jewellery works,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Gold dealer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99644 22664,N/A,5.0,,"Main road, Chikkajajur, Karnataka 577523",814144,14.127198799999999,76.1408221,ChIJw10BHPRpujsRLsLE2nV48ZI,https://www.google.com/maps/place/?q=place_id:ChIJw10BHPRpujsRLsLE2nV48ZI,part_381,2026-09-20 20:27:42,23465
Gun Gun Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"QCF5+6RP, Mirgarhwa, Uttar Pradesh 230202",814144,25.7730967,81.4095933,ChIJVbnIHwAjmzkRKjHhj7-ueZo,https://www.google.com/maps/place/?q=place_id:ChIJVbnIHwAjmzkRKjHhj7-ueZo,part_381,2026-09-20 20:27:42,23466
Ayansh jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"WJ6F+R95, Khutauli, Uttar Pradesh 225415",814144,26.9120065,81.6234946,ChIJm7JLEAApmjkRL1VsAczudsk,https://www.google.com/maps/place/?q=place_id:ChIJm7JLEAApmjkRL1VsAczudsk,part_381,2026-09-20 20:27:42,23467
RAJ JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"RQFG+VJ9, Jethwara, Uttar Pradesh 230129",814144,25.8246652,81.7766157,ChIJUaRtLKjpmjkRa_DMVhMFgzE,https://www.google.com/maps/place/?q=place_id:ChIJUaRtLKjpmjkRa_DMVhMFgzE,part_381,2026-09-20 20:27:42,23468
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_381,2026-09-20 20:27:44,23469
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91639 76100,N/A,5.0,,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_381,2026-09-20 20:27:44,23470
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,http://kamalajewellers.com/,4.9,,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_381,2026-09-20 20:27:44,23471
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_381,2026-09-20 20:27:44,23472
Abhushan Gold & Silver,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 73507 35007,http://abhushanjewellers2.odoo.com/,4.3,,"70, behind Hanuman Mandir, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5467698,73.8849762,ChIJm5jyzvjBwjsRgo9VQkhRcI8,https://www.google.com/maps/place/?q=place_id:ChIJm5jyzvjBwjsRgo9VQkhRcI8,part_381,2026-09-20 20:27:44,23473
Pooja Jewellers (Vidyaranyapura),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Silversmith",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91087 71415,N/A,4.3,,"13, Vidyaranyapura Main Rd, Vemanna Layout, Doddabommasandra, Bengaluru, Karnataka 560097","Vemanna Layout, Doddabommasandra",13.0628386,77.5591408,ChIJ5ZruzGMjrjsRuLRkVreIN3M,https://www.google.com/maps/place/?q=place_id:ChIJ5ZruzGMjrjsRuLRkVreIN3M,part_381,2026-09-20 20:27:44,23474
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_381,2026-09-20 20:27:44,23475
Marvel Quality Gold and Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"Doddaballapura Main Rd, Yelahanka, Rajanukunte, Karnataka 560119",Yelahanka,13.1737864,77.5641605,ChIJj8Xu02IfrjsRESLG215lkNU,https://www.google.com/maps/place/?q=place_id:ChIJj8Xu02IfrjsRESLG215lkNU,part_381,2026-09-20 20:27:44,23476
Navarathna Mangalore Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99866 84702,N/A,5.0,,"1000-16, 2nd cross, Kogilu Main Rd, papanna layout, Yelahanka, Bengaluru, Karnataka 560064","papanna layout, Maruthi Nagar, Yelahanka",13.1044149,77.6077346,ChIJd1MjXKcZrjsRK9slqPyQzL8,https://www.google.com/maps/place/?q=place_id:ChIJd1MjXKcZrjsRK9slqPyQzL8,part_381,2026-09-20 20:27:44,23477
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62896 02310,https://www.aziziajewellers.com/,4.6,,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_381,2026-09-20 20:27:44,23478
Maha Laxmi Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79922 87627,N/A,4.7,,"Jadugoda Main Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655949399999997,86.34814039999999,ChIJ7cMsU-8D9jkRj5xMYJvBFp0,https://www.google.com/maps/place/?q=place_id:ChIJ7cMsU-8D9jkRj5xMYJvBFp0,part_381,2026-09-20 20:27:45,23479
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,101.0,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_381,2026-09-20 20:28:30,25322
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",814145,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_381,2026-09-20 20:28:30,25323
"Kalyan Jewellers - Bistupur, Jamshedpur",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 92288 40191,https://store.kalyanjewellers.net/kalyan-jewellers-store-bistupur-jamshedpur/jmd/overview,4.7,253.0,"S.B, Shop Area, Shop No 43, Line No. 1, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7892527,86.18392899999999,ChIJV6SmDODj9TkR5EH9ivXEL9c,https://www.google.com/maps/place/?q=place_id:ChIJV6SmDODj9TkR5EH9ivXEL9c,part_381,2026-09-20 20:28:31,25324
MAA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"R6Q7+5RH, Jharkhand State Highway 16, Godda, Jharkhand 814133",814147,24.8379369,87.2146114,ChIJmQpSOxb18DkR3tu0lmMuvjA,https://www.google.com/maps/place/?q=place_id:ChIJmQpSOxb18DkR3tu0lmMuvjA,part_381,2026-09-20 20:30:04,27013
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 99009 75927,N/A,4.9,,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_381,2026-09-20 20:30:49,28784
Guru Jewel Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,5.0,,"X59R+M3J, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9692169,80.1901541,ChIJEYn_VgBdUjoRXp5Y2MtY5w0,https://www.google.com/maps/place/?q=place_id:ChIJEYn_VgBdUjoRXp5Y2MtY5w0,part_381,2026-09-20 20:30:49,28785
