business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VLCC Company,Skin Clinic and Dermatologist,Beauty Parlour,"Beauty Parlour, Health and beauty shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://vlcc.com/clinics/beauty-wellness-clinic-deogarh-station-road/181,4.6,,"Over Firstcry Showroom, Baidhyanath Dham Station, Road, near Sai Temple, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.489473,86.692211,ChIJl56XdU4X8TkRygIKcpjqgwg,https://www.google.com/maps/place/?q=place_id:ChIJl56XdU4X8TkRygIKcpjqgwg,part_381,2026-09-20 20:19:30,1316
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Pediatric dermatologist, Sexologist, Dermatologist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_381,2026-09-20 20:19:30,1317
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_381,2026-09-20 20:19:30,1318
JYOTI CLINIC,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99553 83934,N/A,5.0,,"FPX3+PWQ, Bam Bam Baba Path, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.499337099999998,86.704849,ChIJETMXbNIX8TkR3W55GFvvd7w,https://www.google.com/maps/place/?q=place_id:ChIJETMXbNIX8TkR3W55GFvvd7w,part_381,2026-09-20 20:19:30,1319
Ashirwad Clinic & Skin Care Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 63075 45300,N/A,5.0,,"prayagraj road, Mungra Badshahpur, Uttar Pradesh 222202",814114,25.653358899999997,82.1846103,ChIJ81zOTxynmjkRXP45ZoHbCZI,https://www.google.com/maps/place/?q=place_id:ChIJ81zOTxynmjkRXP45ZoHbCZI,part_381,2026-09-20 20:19:30,1320
"Cosmetic Mantra - Best Dermatologist in Allahabad, Skin & Hair Specialist in Allahabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Ear piercing service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80098 06060,https://cosmeticmantra.in/,4.5,,"Lowther Rd, opp. bhola hospital, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4534673,81.856228,ChIJR3SdRUvLmjkRsck-WCN8R_g,https://www.google.com/maps/place/?q=place_id:ChIJR3SdRUvLmjkRsck-WCN8R_g,part_381,2026-09-20 20:19:30,1321
"The Skin Care Zone, Dr Mishra | Best Skin Care Treatment In Prayagraj | Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83180 49561,https://theskincarezone.com/,4.9,,"15/255-A, near Geeta Niketan, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.4465514,81.8650009,ChIJ8R74GZjLmjkR0N8_5i8uPMU,https://www.google.com/maps/place/?q=place_id:ChIJ8R74GZjLmjkR0N8_5i8uPMU,part_381,2026-09-20 20:19:30,1322
Dr Sunil Singh Sengar (Dermatologist) ( SKIN | HAIR| LASER| PRP | Hydrafacial ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96301 53183,https://instagram.com/sampurnaskinclinic?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Milestone: Narayan Medical Store, Sirmour Chowk, near Union Bank Of India & Shree Nursing Home, in front of Gyansthali School, Khutehi, Rewa, Madhya Pradesh 486001",Khutehi,24.543843499999998,81.30281,ChIJ85ogKE9bhDkREOOarUonFBM,https://www.google.com/maps/place/?q=place_id:ChIJ85ogKE9bhDkREOOarUonFBM,part_381,2026-09-20 20:19:30,1323
"DermaSite | Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Laser hair removal service, Dermatologist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73111 67176,https://dwivedihospital.com/dermasite-com/,4.8,,"Traffic Chauraha, Muir Rd, Juhi Colony, Dwarika Puri, Old Katra, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Dwarika Puri, Old Katra",25.465845899999998,81.844735,ChIJnS6nigrLmjkRtnR55ZGXGUQ,https://www.google.com/maps/place/?q=place_id:ChIJnS6nigrLmjkRtnR55ZGXGUQ,part_381,2026-09-20 20:19:30,1324
DR.SK MASUD HASSAN,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97321 44446,https://skinandhairspecialistmasud.com/,4.8,,"The Hindustan Pharmacy, Hutton Rd, near Ranjon Cabin Sweet Shop, Masjid, Asansol, West Bengal 713301",Masjid,23.6807956,86.96902949999999,ChIJ9e35ENke9zkRj7FeeB6K5k8,https://www.google.com/maps/place/?q=place_id:ChIJ9e35ENke9zkRj7FeeB6K5k8,part_381,2026-09-20 20:20:12,5072
Dr.Mukesh Ranjan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99555 92985,N/A,5.0,,"bus stand, opp. children park, near jhajha, Jamui, Bihar 811307",814115,24.935446,86.2264778,ChIJh7aypAgr8jkRjPYmDLJOiC4,https://www.google.com/maps/place/?q=place_id:ChIJh7aypAgr8jkRjPYmDLJOiC4,part_381,2026-09-20 20:20:12,5073
Dr. Sankesh Kumar Singh - Best Dermatologist in Bariatu Ranchi/ Best Skin Doctor in Bariatu Ranchi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94315 08010,http://medicmission.in/,4.8,,"Booty Rd, near Balpan Hospital and medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984429,85.37630089999999,ChIJqWZ5Fr3j9DkRpxVBCdjpzco,https://www.google.com/maps/place/?q=place_id:ChIJqWZ5Fr3j9DkRpxVBCdjpzco,part_381,2026-09-20 20:20:12,5074
Shree Renu Skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91532 72110,N/A,4.9,,"1st floor, श्री Renu Skin and Cosmetic Clinic, RS Tower, opposite KC Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3698111,85.3399388,ChIJz7d9sUzh9DkRjz8biqvgctk,https://www.google.com/maps/place/?q=place_id:ChIJz7d9sUzh9DkRjz8biqvgctk,part_381,2026-09-20 20:20:12,5075
Dr Esther Nimisha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74888 84556,N/A,4.8,,"2nd Floor, Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795830199999997,86.1845178,ChIJue8iDZ_j9TkRpXkCFR-Xhqg,https://www.google.com/maps/place/?q=place_id:ChIJue8iDZ_j9TkRpXkCFR-Xhqg,part_381,2026-09-20 20:20:12,5076
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_381,2026-09-20 20:20:12,5077
Nath Niwas Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75640 03856,http://nathniwasdhanbad.in/,4.4,,"Nath Niwas Sarai Dhela, Main Rd, near Chuna Godam, Saraidhella, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811250899999997,86.4534999,ChIJ2e--EIS89jkRN5nhE6v7-20,https://www.google.com/maps/place/?q=place_id:ChIJ2e--EIS89jkRN5nhE6v7-20,part_381,2026-09-20 20:20:12,5078
Dr. Kaveri Sinha - Skin Spectrum,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 72928 70541,N/A,4.8,,"Dwarika Niketan, Rocket Park Rd, RK-27, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211015","RK-27, Kalindipuram",25.4273517,81.7882255,ChIJ6-nvGHrLmjkRGNGjC9ljTSg,https://www.google.com/maps/place/?q=place_id:ChIJ6-nvGHrLmjkRGNGjC9ljTSg,part_381,2026-09-20 20:20:12,5079
Amrita Clinic - Dr. Amrita Singh - Best Dermatologist in prayagraj,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92197 24628,N/A,4.7,,"Van Vibhag Chauraha, 23/5, Amar Nath Jha Marg, near Dr Lal Path Labs, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4505779,81.8579044,ChIJWVY2FrTLmjkRAQ7wpjaGjuw,https://www.google.com/maps/place/?q=place_id:ChIJWVY2FrTLmjkRAQ7wpjaGjuw,part_381,2026-09-20 20:20:12,5080
Vidya Skin clinic | Best Skin Doctor In Prayagraj | Best Skin Clinic in Prayagraj | Laser,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Laser hair removal service, Medical clinic",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78959 23686,https://theskinblog.in/,4.9,,"Modi Complex, Sector-E, Shantipuram, Phaphamau, Uttar Pradesh 211013","Sector-E, Shantipuram",25.5268949,81.8537736,ChIJ0d0B1-_LmjkRfPjbl4DBikA,https://www.google.com/maps/place/?q=place_id:ChIJ0d0B1-_LmjkRfPjbl4DBikA,part_381,2026-09-20 20:20:12,5081
Dr manish lal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.facebook.com/share/17ytT4KNKf/,4.4,,"Matri Mangal clinic, Baidyanathdham Railway Station Rd, Kunj Vihar, Castairs Town, Williams Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Williams Town",24.4888044,86.6905453,ChIJP1OFpFU98TkR--Mqz-BCinY,https://www.google.com/maps/place/?q=place_id:ChIJP1OFpFU98TkR--Mqz-BCinY,part_381,2026-09-20 20:20:12,5082
iDerma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Plastic surgeon",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 651 710 0880,https://www.iderma.in/,4.8,,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371398799999998,85.3337506,ChIJo0nJSA3h9DkRsysUaHotcNM,https://www.google.com/maps/place/?q=place_id:ChIJo0nJSA3h9DkRsysUaHotcNM,part_381,2026-09-20 20:20:13,5083
DR POOJA CHOUBEY,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90263 43042,N/A,4.9,,"Gate no 4, Jagmal Hata, 222B/14B, near Sai Dham Apartments, Chak Niratul, Rajrooppur, Prayagraj, Uttar Pradesh 211015","Chak Niratul, Rajrooppur",25.4392127,81.7989039,ChIJgfSDp3HLmjkRU9xWMRmaqhc,https://www.google.com/maps/place/?q=place_id:ChIJgfSDp3HLmjkRU9xWMRmaqhc,part_381,2026-09-20 20:20:13,5084
Dr. Manisha's Multispeciality Health Clinic- Top Sexologist\ Hair Loss Treatment\ Hair Specialist\ Skin Specialist in Dhanbad,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Homeopath, Sexologist",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93042 02993,http://www.drmanishas.in/,4.6,,"HIG Plot No 28, Bartand, Housing Colony Rd, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","Housing Colony, Sardar Patel Nagar",23.8067718,86.4344754,ChIJ965aoqS89jkRBz15EGgLEl8,https://www.google.com/maps/place/?q=place_id:ChIJ965aoqS89jkRBz15EGgLEl8,part_381,2026-09-20 20:20:13,5085
Skin care Clinic Dr Rakesh Ranjan,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70809 99985,N/A,5.0,,"front Petrol pump, Deewanganj, Bibiya Karanpur, Maulani, Uttar Pradesh 230142",Deewanganj,25.916914,82.0977733,ChIJ2UpgJPSZmjkRiEAEdX-O71A,https://www.google.com/maps/place/?q=place_id:ChIJ2UpgJPSZmjkRiEAEdX-O71A,part_381,2026-09-20 20:20:13,5086
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94721 79938,https://skinandhairclinics.com/,4.8,,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_381,2026-09-20 20:20:13,5087
B R Seva Sadan And Cosmetic Laser Center - Best Skin Specialist in Jamshedpur || Best dermatologist in Jamshedpur,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 40908,https://brsevasadan.com/,3.9,,"New Kalimati Road, Garabasa Station Rd, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7902825,86.2143282,ChIJn1f_VgXj9TkRocg_ys_HGXw,https://www.google.com/maps/place/?q=place_id:ChIJn1f_VgXj9TkRocg_ys_HGXw,part_381,2026-09-20 20:20:13,5088
"Dr SHANKAR K MBBS, MD SKIN",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"7782+W92, in front of old hospital, Dumka, Jharkhand 814101",814118,24.2672754,87.2508907,ChIJz4W-PgC38DkRU8EdjrQKn4U,https://www.google.com/maps/place/?q=place_id:ChIJz4W-PgC38DkRU8EdjrQKn4U,part_381,2026-09-20 20:21:35,8198
Dr. Rohan Bhattacharjee Dermatologist Chamber,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87590 83815,N/A,5.0,,"WG6J+6FP, Tagore Satyananda Rd, Bazarpara, Sri Bhumi Pally, Suri, West Bengal 731101","Bazarpara, Sri Bhumi Pally",23.9105685,87.5312163,ChIJgX3pfwBZ9zkRJVB-DLEC8yo,https://www.google.com/maps/place/?q=place_id:ChIJgX3pfwBZ9zkRJVB-DLEC8yo,part_381,2026-09-20 20:21:35,8199
Dr. Divya Singh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98010 55311,https://drdivyasingh.in/,4.6,,"7254+8JR, Mayaganj Rd, near DM's Residence, Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2583695,87.0065046,ChIJyRdIJoI38DkRrziygNPIS_A,https://www.google.com/maps/place/?q=place_id:ChIJyRdIJoI38DkRrziygNPIS_A,part_381,2026-09-20 20:21:35,8200
Dr. Raziv Ranjan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82926 03445,N/A,3.1,,"6XXQ+W7W, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2498741,86.9881966,ChIJxXdmLfxJ8DkR1yLOGTvbf10,https://www.google.com/maps/place/?q=place_id:ChIJxXdmLfxJ8DkR1yLOGTvbf10,part_381,2026-09-20 20:21:35,8201
Dr. Anil Kumar Jha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,2.4,,"MEDICO Plot No. 56, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6503724,86.1356522,ChIJAXBzQ4kj9DkRc5ub-jQnfn8,https://www.google.com/maps/place/?q=place_id:ChIJAXBzQ4kj9DkRc5ub-jQnfn8,part_381,2026-09-20 20:21:37,8202
DHRUV MEDICAL,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93345 13600,N/A,5.0,17.0,"DHARMSTHAN ROAD, Tin Bazar Road, Dumka, Jharkhand 814101",814119,24.2684173,87.2501836,ChIJf-5pARa38DkRafqTfE3P_Cs,https://www.google.com/maps/place/?q=place_id:ChIJf-5pARa38DkRafqTfE3P_Cs,part_381,2026-09-20 20:22:19,10542
Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Dumka,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://dermdocrohan.com/,1.0,1.0,"Court compound, Teknarayan complex, Maya Medical hall, near Hanuman Mandir, Dumka, Jharkhand 814101",814119,24.2623128,87.2503425,ChIJwyCy5KG38DkRd0J438PuOvg,https://www.google.com/maps/place/?q=place_id:ChIJwyCy5KG38DkRd0J438PuOvg,part_381,2026-09-20 20:22:19,10543
MEDIC MISSION SKIN CLINIC DR SANKESH SINGH : Best Dermatologist in Daltonganj/Best Skin Specialist in Daltonganj,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://medicmission.in/,5.0,41.0,"Seva sadan hospital, Sewa Sadan Rd, near Seva sadan hospital, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0336613,84.0651694,ChIJ_T_H_UJ3jDkRbfnKriDhTKg,https://www.google.com/maps/place/?q=place_id:ChIJ_T_H_UJ3jDkRbfnKriDhTKg,part_381,2026-09-20 20:22:21,10544
