business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR PRINCE ENT CARE,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78784 46633,N/A,4.9,,"Bhagalpur Road, near Ghori Durga Mandir, Godda, Jharkhand 814133",814115,24.8322398,87.20569449999999,ChIJRwWJNBj18DkRelakQEiWn7I,https://www.google.com/maps/place/?q=place_id:ChIJRwWJNBj18DkRelakQEiWn7I,part_381,2026-09-20 20:20:13,5094
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62005 09617,https://drabhishekranaent.com/,4.9,,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_381,2026-09-20 20:20:14,5095
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Oral and maxillofacial surgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_381,2026-09-20 20:20:14,5096
DR PIYUSH KUMAR'S ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79036 90353,N/A,4.7,96.0,"sai palace, road, above sai mauli medical tower, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9985757,85.35759469999999,ChIJZwHlZMyd9DkRnit-XxgcpeQ,https://www.google.com/maps/place/?q=place_id:ChIJZwHlZMyd9DkRnit-XxgcpeQ,part_381,2026-09-20 20:20:14,5097
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,2714.0,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_381,2026-09-20 20:20:14,5098
Hansda Clinic,ENT Clinic,Medical clinic,"Medical clinic, Nursing home",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94315 90570,N/A,3.9,15.0,"S P College Road, karaharbil, Dumka, Jharkhand 814101",814115,24.2752362,87.2597854,ChIJn3oKzKe38DkRMfCERQh1-ZY,https://www.google.com/maps/place/?q=place_id:ChIJn3oKzKe38DkRMfCERQh1-ZY,part_381,2026-09-20 20:20:14,5099
Dr.R.N Prasad,ENT Clinic,ENT Specialist,ENT Specialist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.0,4.0,"58P4+VFX, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.187227,86.3062482,ChIJAzzqMz1V8TkRRgzqqLa1AiA,https://www.google.com/maps/place/?q=place_id:ChIJAzzqMz1V8TkRRgzqqLa1AiA,part_381,2026-09-20 20:20:14,5100
"Dr. Vikash Toppo | MS, ENT (RIIMS, Ranchi)",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"Hindustan Medical, Sri Amra, Dumka, Jharkhand 814101",814118,24.284402999999998,87.2698461,ChIJN5UzD0O38DkRSZi8qbwrOzE,https://www.google.com/maps/place/?q=place_id:ChIJN5UzD0O38DkRSZi8qbwrOzE,part_381,2026-09-20 20:21:37,8215
ENT CLINIC DUMKA,ENT Clinic,Medical clinic,Medical clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,2.0,1.0,"Sri Amra, PAKUR ROAD, near ITI Hostel, Dumka, Jharkhand 814101",814119,24.284408499999998,87.2698487,ChIJqZZwOT638DkRsYomDQR5DIs,https://www.google.com/maps/place/?q=place_id:ChIJqZZwOT638DkRsYomDQR5DIs,part_381,2026-09-20 20:22:20,10569
D EYE ENT CARE DUMKA,ENT Clinic,Medical clinic,Medical clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"7792+959, Dr AK Das Rd, Dumka, Jharkhand 814101",814119,24.2683592,87.2505274,ChIJg_V-DQC38DkRVzYdWZkEmms,https://www.google.com/maps/place/?q=place_id:ChIJg_V-DQC38DkRVzYdWZkEmms,part_381,2026-09-20 20:22:20,10570
Uday Medical Hall,ENT Clinic,Dental clinic,"Dental clinic, Eye care center, ENT Specialist",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,http://business.google.com/website_shared/launch.html?f=udaymedicalhall.business.site&hl=en-gb,5.0,1.0,"Dr A, K Das Road, Napit Para, Patna, Dumka, Bihar 800001",Napit Para,24.268370899999997,87.2505242,ChIJ624PjbG38DkRrjS2MAyVUi4,https://www.google.com/maps/place/?q=place_id:ChIJ624PjbG38DkRrjS2MAyVUi4,part_381,2026-09-20 20:22:20,10571
"Dr. Arghya Dey, ENT OPD",ENT Clinic,Doctor,Doctor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Sadar Hospital, PJMCH, Dumka, Jharkhand 814101",PJMCH,24.267366199999998,87.2524366,ChIJYa5t-5q38DkR6bbF8ya2Fxo,https://www.google.com/maps/place/?q=place_id:ChIJYa5t-5q38DkR6bbF8ya2Fxo,part_381,2026-09-20 20:22:20,10572
"Dr Md Nayeemuddin (MBBS MS ENT,RIMS RANCHI)",ENT Clinic,ENT Specialist,ENT Specialist,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88628 40607,N/A,4.8,122.0,"GLOBAL ENT CARE, Sadar Hospital, Old, jail road, Dumka, Jharkhand 814101",814119,24.2674642,87.2508641,ChIJNdjuX1i38DkRlRBLcunThzw,https://www.google.com/maps/place/?q=place_id:ChIJNdjuX1i38DkRlRBLcunThzw,part_381,2026-09-20 20:22:20,10573
Dr. S.kumar,ENT Clinic,ENT Specialist,ENT Specialist,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.5,2.0,"8W79+38C, Kulhariya, Jharkhand 814149",814120,24.3126754,86.91826089999999,ChIJX3mqkBnY8DkRx3Fc8buSNfY,https://www.google.com/maps/place/?q=place_id:ChIJX3mqkBnY8DkRx3Fc8buSNfY,part_381,2026-09-20 20:23:06,12188
CHANDRAVANSHI ENT & HEAD NECK CLINIC,ENT Clinic,Medical clinic,Medical clinic,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"Nawadih, Jharkhand 814113",814120,24.5233959,86.7434225,ChIJU51xuCcY8TkR14iOsnM_JuA,https://www.google.com/maps/place/?q=place_id:ChIJU51xuCcY8TkR14iOsnM_JuA,part_381,2026-09-20 20:23:07,12189
Dr. Ankit Mishra,ENT Clinic,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,19.0,"Azad Chowk, behind Union Bank, Sauzanya, Banka, Bihar 813102",Sauzanya,24.8879551,86.92079149999999,ChIJXxm9BaRV8DkRabImF-Pgids,https://www.google.com/maps/place/?q=place_id:ChIJXxm9BaRV8DkRabImF-Pgids,part_381,2026-09-20 20:23:55,14901
"Modern E.N.T Clinic( Dr S P Singh ,Dr Ashutosh kumar)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Deaf service, Hearing aid store, Medical office, Medical Center, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87893 96669,https://drashutoshkumar83175.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,585.0,"M G Road, near Hotel panchwati, opposite M Bazar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2502832,86.9886507,ChIJd4_iF8Y38DkRYerd-8OvrXk,https://www.google.com/maps/place/?q=place_id:ChIJd4_iF8Y38DkRYerd-8OvrXk,part_381,2026-09-20 20:23:55,14902
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://drbabankumar.com/,4.9,534.0,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_381,2026-09-20 20:23:55,14903
Advance ENT Hospital,ENT Clinic,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95040 08851,N/A,4.6,665.0,"Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2407075,86.9240849,ChIJVVVVlYJK8DkR4HqjMUnUkQ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYJK8DkR4HqjMUnUkQ8,part_381,2026-09-20 20:23:55,14904
"Dr Aditya Kaushal - Nirmala Devi ENT and Eye Center, Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91555 19237,https://www.nirmaladevientpatna.com/,4.9,130.0,"Ashiyana Digha road, Ram nagri, More opposite 9 to 9, supermarket, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6151873,85.0820833,ChIJnX7stiNX7TkRWW-4P41YxaA,https://www.google.com/maps/place/?q=place_id:ChIJnX7stiNX7TkRWW-4P41YxaA,part_381,2026-09-20 20:23:55,14905
E.N.T Clinic,ENT Clinic,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96615 05522,N/A,4.5,54.0,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_381,2026-09-20 20:23:55,14906
Dr.Manoj Kumar (Bihar E.N.T. Foundation),ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91997 61994,N/A,4.9,1391.0,"Gauri shankar Complex, P C Colony Rd, behind domino's pizza, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5995362,85.1555386,ChIJHWvH9sBZ7TkRbNcdS40t-pU,https://www.google.com/maps/place/?q=place_id:ChIJHWvH9sBZ7TkRbNcdS40t-pU,part_381,2026-09-20 20:23:55,14907
"BACHCHAN ENT, SMILEMAX",ENT Clinic,ENT Specialist,ENT Specialist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,22.0,"Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209189,85.0437266,ChIJk02TMxpX7TkRoJNoPNega5I,https://www.google.com/maps/place/?q=place_id:ChIJk02TMxpX7TkRoJNoPNega5I,part_381,2026-09-20 20:23:55,14908
Shree Krishna Ent Clinic,ENT Clinic,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97095 55415,https://shreekrishnaentclinic.com/,4.8,87.0,"136 AD, opp. CHILDREN PARK, near Holi Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148529,85.1137775,ChIJA96Rq9pZ7TkR949nF84BCCU,https://www.google.com/maps/place/?q=place_id:ChIJA96Rq9pZ7TkR949nF84BCCU,part_381,2026-09-20 20:23:55,14909
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82357 57262,N/A,4.2,42.0,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_381,2026-09-20 20:23:55,14910
Dr. Ratnesh Kumar,ENT Clinic,ENT Specialist,ENT Specialist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76449 43806,N/A,4.7,51.0,"A-54, P C Colony Rd, near lohiya park, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6009577,85.14933959999999,ChIJcwAAAExY7TkRquJToij_6ww,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAExY7TkRquJToij_6ww,part_381,2026-09-20 20:23:55,14911
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Head and neck surgeon, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94303 82061,https://drsujeetkumarent.com/,4.8,1788.0,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_381,2026-09-20 20:23:55,14912
VELLORE ENT CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Speech & Hearing Specialist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72609 56035,http://velloreentcentre.in/,4.4,1473.0,"No-3, Boring Rd, opposite AN COLLEGE, BSIDC COLONY, Patna, Bihar 800013",BSIDC COLONY,25.6202935,85.1090609,ChIJcerMqSlY7TkRE84Gkja2AIM,https://www.google.com/maps/place/?q=place_id:ChIJcerMqSlY7TkRE84Gkja2AIM,part_381,2026-09-20 20:23:55,14913
Dr. Brij Lall,ENT Clinic,ENT Specialist,ENT Specialist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79922 84197,N/A,3.2,149.0,"4, Arya Kumar Rd, near Dinkar Golmbar, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.6098999,85.15960969999999,ChIJBzEMnO1Y7TkRZgs2JRZHHms,https://www.google.com/maps/place/?q=place_id:ChIJBzEMnO1Y7TkRZgs2JRZHHms,part_381,2026-09-20 20:23:55,14914
Dr. Arpana Shekhar | ENT Surgeon || ENT Doctor in Patna || ENT specialist || ENT clinic in Patna,ENT Clinic,ENT Specialist,ENT Specialist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95234 32866,https://www.shekharent.com/,4.8,,"Vivek Nagar Society, Atal path, E, Boring Canal Rd, near Relience Trends, Patna, Bihar 800001",Buddha Colony,25.6209211,85.1238584,ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,https://www.google.com/maps/place/?q=place_id:ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,part_381,2026-09-20 20:23:55,14915
"Ganeshmuni Ent Clinic , Bihiya",ENT Clinic,ENT Specialist,ENT Specialist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94721 84395,N/A,4.7,,"HF48+6VJ डाक बंगला, चौक मेन रोड, Behea, Bihar 802152",814131,25.555587799999998,84.4671424,ChIJ-_hj77tjjTkRP2paT_S3CAM,https://www.google.com/maps/place/?q=place_id:ChIJ-_hj77tjjTkRP2paT_S3CAM,part_381,2026-09-20 20:23:56,14916
ARA ENT SPECIALIST(Maa draopati hospital),ENT Clinic,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95464 95662,N/A,4.8,,"Infront Of Circuit House, pakari, Arrah, Bihar 802301",pakari,25.556744499999997,84.65535799999999,ChIJJ7ykx31fjTkRyFNIbhi97kc,https://www.google.com/maps/place/?q=place_id:ChIJJ7ykx31fjTkRyFNIbhi97kc,part_381,2026-09-20 20:23:56,14917
"Dr. Binod Kumar Mehta, Samrat ENT Clinic",ENT Clinic,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87096 36538,N/A,4.9,,"Hospital Road ( East of Ramnagar More and West of Chhotelal Chura Mill, Simrahi Bazar, Bihar 852111",814131,26.313275899999997,86.8456952,ChIJtxUGubtV7jkRmDhPNgPfmaI,https://www.google.com/maps/place/?q=place_id:ChIJtxUGubtV7jkRmDhPNgPfmaI,part_381,2026-09-20 20:23:56,14918
Bachchan ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Gardevi Chowk, 9/76, Marhowrah, Bihar 841418",814131,25.9729897,84.8647771,ChIJabJmFwDLkjkR67VP1O2cy6w,https://www.google.com/maps/place/?q=place_id:ChIJabJmFwDLkjkR67VP1O2cy6w,part_381,2026-09-20 20:23:56,14919
Dr Navin Kishore( ENT specialist),ENT Clinic,ENT Specialist,ENT Specialist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92639 94800,N/A,5.0,,"New Shankar Medical Achalasanam Purani Bajar, near Bharat Gass Agency, Lakhisarai, Bihar 811311",814131,25.181119499999998,86.0975909,ChIJxZQSVggj8jkRXQZGQmIvfWo,https://www.google.com/maps/place/?q=place_id:ChIJxZQSVggj8jkRXQZGQmIvfWo,part_381,2026-09-20 20:23:56,14920
ENT CLINIC ( Dr Navneet kumar Ent ),ENT Clinic,ENT Specialist,ENT Specialist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75648 14988,N/A,4.9,,"Purani Bazar, thana chouk, near Samsung serivce centre, Lakhisarai, Bihar 811311",814131,25.182799,86.0983105,ChIJperXFloj8jkREkwpnBQDEc0,https://www.google.com/maps/place/?q=place_id:ChIJperXFloj8jkREkwpnBQDEc0,part_381,2026-09-20 20:23:56,14921
Raj Laxmi Clinic,ENT Clinic,ENT Specialist,ENT Specialist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"CMWR+8WH, Bichhiaon, Bihar 802206",814131,25.4458165,84.69236339999999,ChIJ70qieABbjTkRj5mKmRAOkw0,https://www.google.com/maps/place/?q=place_id:ChIJ70qieABbjTkRj5mKmRAOkw0,part_381,2026-09-20 20:23:56,14922
