business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Deoghar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82523 23997,https://apollodiagnostics.in/,5.0,,"Aiims, in front of Gate No:-01, Rampur, Jharkhand 814152",814114,24.4371983,86.6199255,ChIJEzKTD15B8TkRUR1ot6JQ1LQ,https://www.google.com/maps/place/?q=place_id:ChIJEzKTD15B8TkRUR1ot6JQ1LQ,part_381,2026-09-20 20:19:31,1425
"Thyrocare Diagnostic Lab | Blood Test Centre - Deoghar, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78568 19208,https://www.thyrocare.com/,5.0,,"Gr Floor, in front of AIIMS Campus, Devipur, Tiljori, Jharkhand 814152",814114,24.4453113,86.62678249999999,ChIJL_0V52o_8TkRCwO3Vg_jEso,https://www.google.com/maps/place/?q=place_id:ChIJL_0V52o_8TkRCwO3Vg_jEso,part_381,2026-09-20 20:19:31,1426
DEV PATHOLOGY,Pathology Lab and Blood Test,Pathologist,Pathologist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97710 88028,N/A,3.3,10.0,"FMRP+V76, Court Road,VIP Chowk, Deoghar, Jharkhand 814112",Williams Town,24.4921643,86.68563789999999,ChIJP1T5OSEW8TkRNtuly-tUh4E,https://www.google.com/maps/place/?q=place_id:ChIJP1T5OSEW8TkRNtuly-tUh4E,part_381,2026-09-20 20:19:32,1427
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 372 349,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-devipur-deoghar-316402/Home?utm_source=locator&utm_medium=googleplaces,,,"No 317, near AIIMS Hospital, Chaka, Devipur, Jharkhand 814152",Chaka,24.436458599999998,86.61836799999999,ChIJfapOxV8_8TkROyxUCTTdpQE,https://www.google.com/maps/place/?q=place_id:ChIJfapOxV8_8TkROyxUCTTdpQE,part_381,2026-09-20 20:19:32,1428
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 372 814,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jasidih-deoghar-416735/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground Floor, Dhobiya Gali, Main Bazar, Jasidih, Jharkhand 814142",Main Bazar,24.513797099999998,86.645918,ChIJpfMJaiEV8TkRJN95OrfMbpk,https://www.google.com/maps/place/?q=place_id:ChIJpfMJaiEV8TkRJN95OrfMbpk,part_381,2026-09-20 20:19:32,1429
"Dr.Lal Path Labs, Madhupur",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 8071 371 933,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-madhupur-deoghar-288581/Contact-Us,,,"Thana Rd, Madhupur, Jharkhand 815353",814115,24.2636687,86.6430348,ChIJ8bGCyuw38TkRUarjwzGbxa8,https://www.google.com/maps/place/?q=place_id:ChIJ8bGCyuw38TkRUarjwzGbxa8,part_381,2026-09-20 20:20:13,5109
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 8071 371 933,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-madhupur-deoghar-288581/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 352 A, Kundu Bangla Road, Madhupur, Jharkhand 815353",814115,24.262674999999998,86.6479234,ChIJs-wFDUU38TkRJkJsyesbOuo,https://www.google.com/maps/place/?q=place_id:ChIJs-wFDUU38TkRJkJsyesbOuo,part_381,2026-09-20 20:20:13,5110
Gayatri pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"94MW+89R, Thana Rd, Rajapur, Majhgawan Mustakil, Uttar Pradesh 210207",814115,25.3833739,81.14589169999999,ChIJv9BUIGy1hDkRJzeNcEQbne4,https://www.google.com/maps/place/?q=place_id:ChIJv9BUIGy1hDkRJzeNcEQbne4,part_381,2026-09-20 20:20:13,5111
VIVEK PATHOLOGY,Pathology Lab and Blood Test,Pathologist,Pathologist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 73980 30077,http://www.vivekpathlab.com/,5.0,,"Gas agency mod ke Bagal me, Sirathu, Uttar Pradesh 212217",814115,25.6479936,81.31842309999999,ChIJlXOJgpQ7mzkRGWEZPxIm8IE,https://www.google.com/maps/place/?q=place_id:ChIJlXOJgpQ7mzkRGWEZPxIm8IE,part_381,2026-09-20 20:20:13,5112
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 8071 372 098,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-english-bazar-malda-290386/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 356/1, Devi Healthcare Centre, near Kalyan Sangha Club, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.996057399999998,88.1346616,ChIJo-Ngv1j9-jkRRmcCFqq6r4Y,https://www.google.com/maps/place/?q=place_id:ChIJo-Ngv1j9-jkRRmcCFqq6r4Y,part_381,2026-09-20 20:20:13,5113
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 8071 216 938,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kalindipuram-prayagraj-290721/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"G/8, Sadabchauraha, Nav Jyoti Hospital, No 1, Om Prakash Sabhasad Nagar, Kalindipuram, Nearv, Prayagraj, Uttar Pradesh 211015","Om Prakash Sabhasad Nagar, Kalindipuram",25.4324373,81.7880358,ChIJwVQLp3vLmjkRpSEa35f6G20,https://www.google.com/maps/place/?q=place_id:ChIJwVQLp3vLmjkRpSEa35f6G20,part_381,2026-09-20 20:20:13,5114
PATHKIND LABS OM BLOOD COLLECTION CENTRE KUNDA,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 83185 13992,https://nearby.pathkindlabs.com/pathkind-labs-kunda-pratapgarh-32624/home,4.9,,"PG98+GFH Sevasadan Road, Hospital Road, Kunda, Uttar Pradesh 230204",814115,25.7191162,81.5158943,ChIJHUZ5wBcnmzkRue6ekHUDsoY,https://www.google.com/maps/place/?q=place_id:ChIJHUZ5wBcnmzkRue6ekHUDsoY,part_381,2026-09-20 20:20:13,5115
Dr. Chatterjee Pathological Clinic,Pathology Lab and Blood Test,Pathologist,Pathologist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87974 81412,N/A,5.0,,"SSM Jalan Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491,86.6972052,ChIJh7vAMyoW8TkRDKVJ4zGQNCs,https://www.google.com/maps/place/?q=place_id:ChIJh7vAMyoW8TkRDKVJ4zGQNCs,part_381,2026-09-20 20:20:14,5116
"Thyrocare Diagnostic Lab | Blood Test Centre - Satsang Nagar, Deoghar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 82351 53948,https://thyrocare.com/near-by-location/DEOGHAR/JHARKHAND/BABLU-KUMAR-A7452,,,"West End Pathology, Sail Bala Ray Road, near Bhagwan Talkies B, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.4904683,86.6783268,ChIJ29wHdIcX8TkRbk4CoePwfd0,https://www.google.com/maps/place/?q=place_id:ChIJ29wHdIcX8TkRbk4CoePwfd0,part_381,2026-09-20 20:20:55,6805
Thyrocare Aarogyam Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99343 11444,https://www.thyrocare.com/,4.3,,"House No. 204, Plot, 1390, Dr AK Das Rd, Dumka, Jharkhand 814101",814118,24.2676207,87.25038169999999,ChIJhzRAe5q38DkRfuqOR6QvmhY,https://www.google.com/maps/place/?q=place_id:ChIJhzRAe5q38DkRfuqOR6QvmhY,part_381,2026-09-20 20:21:37,8264
Hindustan Janch Ghar,Pathology Lab and Blood Test,Pathologist,Pathologist,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"7792+46J, Dr AK Das Rd, Dumka, Jharkhand 814101",814118,24.2678257,87.2505175,ChIJ49CGirG38DkRkqQK_EYzd8o,https://www.google.com/maps/place/?q=place_id:ChIJ49CGirG38DkRkqQK_EYzd8o,part_381,2026-09-20 20:21:37,8265
"Diagnos Lab | Blood Tests, Ultrasound & Diagnostic Centre",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical diagnostic imaging center, Pregnancy care center, Radiologist, X-ray lab",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84048 02201,https://diagnoslab.in/,4.9,,"1st Floor Building No.142, Rishab Shanti Apartment, Dhalbhum Road, above Belgian Waffle, near Union Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8088744,86.2029601,ChIJK7tAjwjj9TkRc6IthQcJGEY,https://www.google.com/maps/place/?q=place_id:ChIJK7tAjwjj9TkRc6IthQcJGEY,part_381,2026-09-20 20:21:37,8266
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87091 99794,https://www.lalpathlabs.com/,3.9,7.0,"Mayra Para, near Durga Asthan, Dumka, Jharkhand 814101",814118,24.2687271,87.2496149,ChIJWWqNKV638DkRW09JuPMFH0s,https://www.google.com/maps/place/?q=place_id:ChIJWWqNKV638DkRW09JuPMFH0s,part_381,2026-09-20 20:21:38,8267
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Dumka,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/dumka/pathology-lab-keotpara-46519,,,"Dumka, Jharkhand 814101",814119,24.268226799999997,87.2497542,ChIJmdRdZgi38DkRNKhknJh4ybE,https://www.google.com/maps/place/?q=place_id:ChIJmdRdZgi38DkRNKhknJh4ybE,part_381,2026-09-20 20:22:20,10549
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Dumka,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95080 36474,https://apollodiagnostics.in/,,,"Sadar Hospital, Zila Parishad Complex. Old, Gate, Dumka, Jharkhand 814101",Gate,24.2673824,87.2508546,ChIJN8ja8bG38DkRrzRWiGj_t_E,https://www.google.com/maps/place/?q=place_id:ChIJN8ja8bG38DkRrzRWiGj_t_E,part_381,2026-09-20 20:22:20,10550
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Dumka,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 96061 12399,https://apollodiagnostics.in/,,,"Ward No:-02, Aqua Heights, SP College Rd, near Aroma Rest-O-Café, Rasikpur, Dumka, Jharkhand 814101",814119,24.2830895,87.2544423,ChIJcU5EMd-38DkRGtePuDs3MxE,https://www.google.com/maps/place/?q=place_id:ChIJcU5EMd-38DkRGtePuDs3MxE,part_381,2026-09-20 20:22:20,10551
Reddys Medicare Best Pathology services in Dumka,Pathology Lab and Blood Test,Laboratory,Laboratory,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 84484 41006,N/A,5.0,16.0,"Kumhar Para Rd, opp. New Care Hospital, Dumka, Jharkhand 814101",814119,24.2740071,87.2461739,ChIJoYK41Ty38DkRnM04tnHIz9Q,https://www.google.com/maps/place/?q=place_id:ChIJoYK41Ty38DkRnM04tnHIz9Q,part_381,2026-09-20 20:22:20,10552
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"RP2F+WW9, Patahana, Uttar Pradesh 222003",814119,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_381,2026-09-20 20:22:21,10553
Clinilab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94311 51416,N/A,1.9,84.0,"near Gaya Pool, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 828130","Naya Bazar, Pandey Muhalla",23.7929243,86.424695,ChIJpdfz5sm89jkRzlLbgrFIJK4,https://www.google.com/maps/place/?q=place_id:ChIJpdfz5sm89jkRzlLbgrFIJK4,part_381,2026-09-20 20:23:08,12216
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,9.0,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_381,2026-09-20 20:23:08,12217
THYROCARE TECHNOLOGY LTD ALL BLOOD TEST CENTRE DR LAL PATH LABS ALL FRANCHAHISE,Pathology Lab and Blood Test,Laboratory,Laboratory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93043 54445,N/A,4.8,,"THYROCARE TECHNOLOGY LTD, KIRAN COMPLEX, Banka Rd, near BANK OF BARODA AND BANK OF MAHARASHTRA RELIANCE INSURANCE COMPANY, Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,24.8802459,86.92345999999999,ChIJL-7gxxpV8DkRirqhwVHOrlA,https://www.google.com/maps/place/?q=place_id:ChIJL-7gxxpV8DkRirqhwVHOrlA,part_381,2026-09-20 20:23:54,14942
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 8071 370 611,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-amarpur-banka-481407/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Khemichak, near Auto Stand, Amarpur, Salempur, Bihar 813101",Amarpur,25.0341226,86.9008757,ChIJmdpnVWKt8TkRwM5gFWvLQL4,https://www.google.com/maps/place/?q=place_id:ChIJmdpnVWKt8TkRwM5gFWvLQL4,part_381,2026-09-20 20:23:54,14943
"Thyrocare Diagnostic Lab | Blood Test Centre - Deoghar, Jharkhand",Pathology Lab and Blood Test,Laboratory,Laboratory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99319 55614,N/A,2.5,,"Aarogya Bhawan, Road Hatia Chowk, near Sbi Bank, Tabhaghat, Jasidih, Deoghar, Jharkhand 814142",Tabhaghat,24.5214964,86.64216139999999,ChIJER4-gBUV8TkRhc9gkshfXVQ,https://www.google.com/maps/place/?q=place_id:ChIJER4-gBUV8TkRhc9gkshfXVQ,part_381,2026-09-20 20:23:54,14944
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 8071 372 428,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-shambhuganj-banka-317035/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"Ground Floor, Tarapur, Shambhuganj, Bihar 813211",814131,25.086907999999998,86.7266423,ChIJu5aREii78TkRFZ9tc4O32a4,https://www.google.com/maps/place/?q=place_id:ChIJu5aREii78TkRFZ9tc4O32a4,part_381,2026-09-20 20:23:54,14945
"Thyrocare Diagnostic Lab | Blood Test Centre - Aliganj, Banka",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72771 54714,https://thyrocare.com/near-by-location/BANKA/BIHAR/franchise-name-8319D,5.0,,"Town Hall Rd, near ADB BANK, ALIGANJ, Banka, Bihar 813102",ALIGANJ,24.882920199999997,86.926994,ChIJtT1jWOVV8DkRDNZ-a4BtqYk,https://www.google.com/maps/place/?q=place_id:ChIJtT1jWOVV8DkRDNZ-a4BtqYk,part_381,2026-09-20 20:23:54,14946
