business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhotu Misthan Bhandar,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R5H7+W9W, Sikatiya, Godda - Panjwara Rd, Sikatia, Jharkhand 814133",814133,24.8298602,87.163446,ChIJOeX9FQD18DkRoPRukbd2yRU,https://www.google.com/maps/place/?q=place_id:ChIJOeX9FQD18DkRoPRukbd2yRU,part_381,2026-09-20 20:25:12,20971
Sima Enterprises,Exporters,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Sima Enterprises, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.831919799999998,87.2129515,ChIJN2Blmbr18DkRN7qAg-ASP-M,https://www.google.com/maps/place/?q=place_id:ChIJN2Blmbr18DkRN7qAg-ASP-M,part_381,2026-09-20 20:25:12,20972
AQUALIS water,Exporters,Drinking water supplier,Drinking water supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 76670 19796,N/A,5.0,1.0,"Godda, Sarkanda, Jharkhand 814133",814133,24.799416599999997,87.2248846,ChIJTW90X9SL8DkR3uh5IbUoRQc,https://www.google.com/maps/place/?q=place_id:ChIJTW90X9SL8DkR3uh5IbUoRQc,part_381,2026-09-20 20:25:12,20973
Chabilal Paper plate Manufacturing Godda,Exporters,Paper Exporter,Paper Exporter,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62033 30143,N/A,5.0,1.0,"Sabaijor, Jharkhand 814156",814133,24.8743856,87.2995389,ChIJbbMT2tiL8DkRJwsIuCGD-os,https://www.google.com/maps/place/?q=place_id:ChIJbbMT2tiL8DkRJwsIuCGD-os,part_381,2026-09-20 20:25:12,20974
Dhanshika Exports Imports Pvt Limited,Exporters,Import export company,Import export company,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,http://dhanshika.in/,5.0,2.0,"Plot No -297, Nimia, Medininagar, Jharkhand 822102",Nimia,24.064654899999997,84.0759234,ChIJrzYSmmV3jDkRll1uxg09b7I,https://www.google.com/maps/place/?q=place_id:ChIJrzYSmmV3jDkRll1uxg09b7I,part_381,2026-09-20 20:25:56,21753
Saroj Coal Trading Company,Exporters,Coal Supplier,Coal Supplier,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.8,,"Flat No. 501, A Block, Royal Palms, Barwaada Rd, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8311134,86.4320606,ChIJpzVUdZS79jkRa9mjEpN44CE,https://www.google.com/maps/place/?q=place_id:ChIJpzVUdZS79jkRa9mjEpN44CE,part_381,2026-09-20 20:25:57,21754
ROY AND SON'S COMPANY,Exporters,Business to business service,Business to business service,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 82354 54516,http://www.royandsonscompany.com/,5.0,,"Roy And Sons Company, Jasidih Rd, near Bharat Petrolium, Deoghar, Jharkhand 814142",814142,24.499805499999997,86.65516,ChIJU-coLgAV8TkR21evPsSLsaQ,https://www.google.com/maps/place/?q=place_id:ChIJU-coLgAV8TkR21evPsSLsaQ,part_381,2026-09-20 20:26:44,22446
HIMATSINGKA AUTOMOBILES PVT. LTD,Exporters,Trailer manufacturer,Trailer manufacturer,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 91539 99488,https://himatsingkaauto.com/,4.7,,"NS 16, INDUSTRIALAREA, Tabhaghat, Jasidih, Jharkhand 814142","NS 16, INDUSTRIALAREA, Tabhaghat",24.5214985,86.64215469999999,ChIJ68NcoawV8TkRWkqrNMO0-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ68NcoawV8TkRWkqrNMO0-9Y,part_381,2026-09-20 20:26:44,22447
Sant Masala Store Proprietor Dilip bhagat,Exporters,Boutique,"Boutique, Spice store, Spices Exporter",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 97090 08579,N/A,5.0,1.0,"Road, B, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5088159,86.7022314,ChIJc0JrnjMX8TkRvAumj-xtaB4,https://www.google.com/maps/place/?q=place_id:ChIJc0JrnjMX8TkRvAumj-xtaB4,part_381,2026-09-20 20:26:45,22448
Bhagwati Steel,Exporters,Steel distributor,Steel distributor,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 94311 94222,N/A,3.0,,"Pani Tank, Assam Access Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4895975,86.7018575,ChIJF17fSNUX8TkRumLxJiaTgUg,https://www.google.com/maps/place/?q=place_id:ChIJF17fSNUX8TkRumLxJiaTgUg,part_381,2026-09-20 20:27:32,22901
