business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pindraleto (Letka),Exhibitions,Village hall,Village hall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9XHH+2G5, Pindralet, Jharkhand 814120",814120,24.3775166,86.9788741,ChIJcbEhXwDZ8DkRIKOC-oWWTns,https://www.google.com/maps/place/?q=place_id:ChIJcbEhXwDZ8DkRIKOC-oWWTns,part_381,2026-09-20 20:23:36,13123
सियाटांड,Exhibitions,Village hall,Village hall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"CRGJ+CXP, Bank, Jhalar, Jharkhand 814120",814120,24.4260836,86.83246609999999,ChIJK2guQQAh8TkRy2Gn16T1Mr4,https://www.google.com/maps/place/?q=place_id:ChIJK2guQQAh8TkRy2Gn16T1Mr4,part_381,2026-09-20 20:23:36,13124
"पंचायत भवन, सहारा",Exhibitions,Community center,Community center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,,"CX7G+MP, Sahra, Jharkhand 814120",814120,24.4142072,86.9768524,ChIJ81XscgDf8DkRHPoUbT9azAQ,https://www.google.com/maps/place/?q=place_id:ChIJ81XscgDf8DkRHPoUbT9azAQ,part_381,2026-09-20 20:23:36,13125
Abhishek home,Exhibitions,Community center,Community center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"92HV+98, Tilberia, Jharkhand 814141",814120,24.378375,87.043325,ChIJSwLLXgDb8DkRqsXc1-vTaqw,https://www.google.com/maps/place/?q=place_id:ChIJSwLLXgDb8DkRqsXc1-vTaqw,part_381,2026-09-20 20:23:36,13126
किशान भवन TRIKUT PAHAR BASDIHA,Exhibitions,Community center,Community center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"FRGV+6J9, Tiurpahar, Jharkhand 814120",814120,24.475533,86.8441206,ChIJ14E1K7Ih8TkRKP5SnoomHYw,https://www.google.com/maps/place/?q=place_id:ChIJ14E1K7Ih8TkRKP5SnoomHYw,part_381,2026-09-20 20:23:36,13127
Cricket stadium kendkhapra क्रिकेट स्टेडियम केन्दखपरा,Exhibitions,Stadium,Stadium,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"CX97+9J, Kendkhapra, Jharkhand 814120",814120,24.418438599999998,86.9641092,ChIJo9ApJQDf8DkRqfQ2BGdNSDM,https://www.google.com/maps/place/?q=place_id:ChIJo9ApJQDf8DkRqfQ2BGdNSDM,part_381,2026-09-20 20:23:36,13128
Abdul Zeeshan,Exhibitions,Community center,Community center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"8WGR+7FR, Mahapur, Jharkhand 814150",814120,24.32575,86.94112799999999,ChIJkVuwRwDZ8DkR9zcfONiwXoY,https://www.google.com/maps/place/?q=place_id:ChIJkVuwRwDZ8DkR9zcfONiwXoY,part_381,2026-09-20 20:23:36,13129
Tiurpahar Hill View,Exhibitions,Museum,Museum,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.8,,"FRMX+73C, Tiurpahar, Jharkhand 814120",814120,24.483181,86.8476433,ChIJ-QCu_8Ah8TkRMX8Eey8nZjU,https://www.google.com/maps/place/?q=place_id:ChIJ-QCu_8Ah8TkRMX8Eey8nZjU,part_381,2026-09-20 20:23:37,13130
Pitambar pandit,Exhibitions,Ethnographic museum,"Ethnographic museum, Store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62005 02221,https://www.facebook.com/pitambar.pandit.1232?mibextid=ZbWKwL,4.9,,"Vishwamane, Bunbuni, Jharkhand 814120",814120,24.420617699999998,86.9258212,ChIJm28MzyXf8DkRVWMbHsukONg,https://www.google.com/maps/place/?q=place_id:ChIJm28MzyXf8DkRVWMbHsukONg,part_381,2026-09-20 20:23:37,13131
Tarabad Ambedkar Chowk,Exhibitions,Community center,Community center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.2,,"GPGW+9XF, Patakdih, Jharkhand 814113",814120,24.525937499999998,86.74742189999999,ChIJlR0baOMZ8TkRQhWtBoB_1Bw,https://www.google.com/maps/place/?q=place_id:ChIJlR0baOMZ8TkRQhWtBoB_1Bw,part_381,2026-09-20 20:23:37,13132
Jama Masjid Dumariya,Exhibitions,Museum,Museum,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.2,,"8W83+JC5, Dumariya, Jharkhand 814149",814120,24.316512799999998,86.9035981,ChIJc7VKaVTZ8DkRaUK8z7g9mxw,https://www.google.com/maps/place/?q=place_id:ChIJc7VKaVTZ8DkRaUK8z7g9mxw,part_381,2026-09-20 20:23:37,13133
Siyatar(Lachhudih),Exhibitions,Village hall,Village hall,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"9RV5+W8, Lachhudih, Jharkhand 814150",814120,24.394806,86.8083527,ChIJiwp5TQAl8TkRGzyAuYEqai8,https://www.google.com/maps/place/?q=place_id:ChIJiwp5TQAl8TkRGzyAuYEqai8,part_381,2026-09-20 20:23:37,13134
Md Imtiyaz,Exhibitions,Local history museum,Local history museum,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 63828 27643,N/A,,,"Sursura, manigarhi sarwan, Nawadih, Nokheta, Jharkhand 814150",814120,24.3325946,86.8260458,ChIJEZR9Ruwl8TkRWx8Iw50_ZAc,https://www.google.com/maps/place/?q=place_id:ChIJEZR9Ruwl8TkRWx8Iw50_ZAc,part_381,2026-09-20 20:23:37,13135
"Paharidih, Siljori, Chandan,Banka(Bihar) 814131",Exhibitions,Village hall,Village hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"HMPV+XRR, Siljori, Bihar 814131",814131,24.5874852,86.6945167,ChIJ05NtTgAR8TkRVPDMVKRi-MM,https://www.google.com/maps/place/?q=place_id:ChIJ05NtTgAR8TkRVPDMVKRi-MM,part_381,2026-09-20 20:24:25,18400
Pandey Stadium,Exhibitions,Stadium,Stadium,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"JMCG+Q27, Chandan, Bihar 814131",814131,24.6219158,86.67504819999999,ChIJZ0W82y4R8TkRM-ubBrDfKVI,https://www.google.com/maps/place/?q=place_id:ChIJZ0W82y4R8TkRM-ubBrDfKVI,part_381,2026-09-20 20:24:25,18401
Salaibona,Exhibitions,Village hall,Village hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Salaibona, Gouripur, Chandan, Bihar 814131",Salaibona,24.663675899999998,86.65249039999999,ChIJx846EAAT8TkRhRywKmXtTiE,https://www.google.com/maps/place/?q=place_id:ChIJx846EAAT8TkRhRywKmXtTiE,part_381,2026-09-20 20:24:25,18402
Gandhi Chowk,Exhibitions,Arena,Arena,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,,"JM99+FG8, Chandan, Bihar 814131",814131,24.618523999999997,86.6687135,ChIJlyzmXO0R8TkRYMGdG6mRd9M,https://www.google.com/maps/place/?q=place_id:ChIJlyzmXO0R8TkRYMGdG6mRd9M,part_381,2026-09-20 20:24:25,18403
Royal vision studio tasariya,Exhibitions,Event venue,Event venue,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92633 51280,N/A,,,"Katoriya to tasariya, Bihar 814131",814131,24.666573099999997,86.7639844,ChIJU4A0Bb4b8TkR0qhHaAl8LiU,https://www.google.com/maps/place/?q=place_id:ChIJU4A0Bb4b8TkR0qhHaAl8LiU,part_381,2026-09-20 20:24:25,18404
Paschim Bhelgaro,Exhibitions,Village hall,Village hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.5,,"JJ7W+572, Garbhudih, Bihar 814131",814131,24.6128961,86.6456515,ChIJExh5cQAT8TkR5Sjm2Jm5Ctc,https://www.google.com/maps/place/?q=place_id:ChIJExh5cQAT8TkR5Sjm2Jm5Ctc,part_381,2026-09-20 20:24:25,18405
Bishanpur,Exhibitions,Village hall,Village hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.3,,"Pandeydih road goriyari dhramsala, Bishanpur, Chandan, Bihar 814131",Bishanpur,24.6135011,86.6998888,ChIJKU1tk3IR8TkRYdlzjz_dPWE,https://www.google.com/maps/place/?q=place_id:ChIJKU1tk3IR8TkRYdlzjz_dPWE,part_381,2026-09-20 20:24:25,18406
Shekhpura Tanr,Exhibitions,Village hall,Village hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,,"Unnamed Road, Tola Sheikhpura, Tola Supaha, Bihar 814131",814131,24.6200396,86.616483,ChIJzVlI2EkT8TkR7P_Lz1XjpFg,https://www.google.com/maps/place/?q=place_id:ChIJzVlI2EkT8TkR7P_Lz1XjpFg,part_381,2026-09-20 20:24:25,18407
DJ service J.K.T. H. Inarabran,Exhibitions,DJ service,DJ service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Chandan, Bhalua, Bihar 814131",814131,24.6789216,86.7027334,ChIJRWLa1sQP8TkRrTBTX0Z21C8,https://www.google.com/maps/place/?q=place_id:ChIJRWLa1sQP8TkRrTBTX0Z21C8,part_381,2026-09-20 20:24:25,18408
Viswakarma Mandir,Exhibitions,Village hall,Village hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,,"HRMW+9WF, Narayanpur, Tola Bhalua, Bihar 813104",814131,24.583427999999998,86.84728249999999,ChIJ5Q0bMCwf8TkRxCWz1vezW1s,https://www.google.com/maps/place/?q=place_id:ChIJ5Q0bMCwf8TkRxCWz1vezW1s,part_381,2026-09-20 20:24:25,18409
Boro आरहा,Exhibitions,Community center,Community center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JJ63+CH4, Tola Khonadahar, Bihar 814131",814131,24.6110123,86.6039546,ChIJdew8cAAT8TkRI63IyWOh1ws,https://www.google.com/maps/place/?q=place_id:ChIJdew8cAAT8TkRI63IyWOh1ws,part_381,2026-09-20 20:24:25,18410
THE ANKITA EVENTS,Exhibitions,Event management company,Event management company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MQQR+8G, Tola Kanimoh, Bihar 813106",814131,24.68834,86.79117959999999,ChIJ8TFCDwAF8TkRgj-7lmwKu_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8TFCDwAF8TkRgj-7lmwKu_Y,part_381,2026-09-20 20:24:25,18411
Thakurbari,Exhibitions,Village hall,Village hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JJ78+2RR, Tola thakurbari, Tola Khirhartari, Bihar 814131",814131,24.611877,86.61620959999999,ChIJX-4UKAAT8TkRrPaw1AuRbJM,https://www.google.com/maps/place/?q=place_id:ChIJX-4UKAAT8TkRrPaw1AuRbJM,part_381,2026-09-20 20:24:25,18412
CHHAYA STUDIO,Exhibitions,Wedding venue,Wedding venue,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"BUS STAND, Chandan, Bihar 814131",814131,24.618521299999998,86.6663035,ChIJwcHr9IAR8TkROsX3d-qOZIY,https://www.google.com/maps/place/?q=place_id:ChIJwcHr9IAR8TkROsX3d-qOZIY,part_381,2026-09-20 20:24:25,18413
Odhni Dam,Exhibitions,Tourist attraction,Tourist attraction,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,1973.0,"Kakwara Tola Gangti, Bihar 813102",814131,24.834863,86.8137043,ChIJDSnKL-AH8TkR30sUeJeeLJQ,https://www.google.com/maps/place/?q=place_id:ChIJDSnKL-AH8TkR30sUeJeeLJQ,part_381,2026-09-20 20:24:26,18414
Bihar Museum,Exhibitions,Museum,"Museum, Archaeological museum, Art museum, Tourist attraction",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 223 5732,http://www.biharmuseum.org/,4.5,23499.0,"Rajeev Kamal Complex, Bailey Rd, opposite New Bihar Museum, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.608521999999997,85.121954,ChIJwdyPyz1Y7TkROpvzzSOHi30,https://www.google.com/maps/place/?q=place_id:ChIJwdyPyz1Y7TkROpvzzSOHi30,part_381,2026-09-20 20:24:26,18415
Bihar Lalit Kala Academy,Exhibitions,Art gallery,Art gallery,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 11 2300 9200,https://lalitkala.gov.in/showdetails.php?id=267,4.3,56.0,"Opp Vishal Mega Market Fazer Road, 96, Fraser Rd, Rajapur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Rajapur, Raja Ji Salai, Indira Nagar",25.6129593,85.1400465,ChIJ0ZdddltY7TkRSMOaEqjsE3E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdddltY7TkRSMOaEqjsE3E,part_381,2026-09-20 20:24:26,18416
Arthshila Patna,Exhibitions,Museum,"Museum, Art gallery, Art museum, Art center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72506 01118,https://www.arthshila.org/patna/,4.5,163.0,"Bailey Rd, opp. Atlantis Hospital West of canal flyover, Vishwasaraiya Nagar, Ramjaipal Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611435,85.0582168,ChIJE6YM8k5W7TkRwc9B8ATYaOs,https://www.google.com/maps/place/?q=place_id:ChIJE6YM8k5W7TkRwc9B8ATYaOs,part_381,2026-09-20 20:24:26,18417
Buggu Farhan,Exhibitions,Community center,Community center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://sites.google.com/view/buggu-farhan/home,5.0,4.0,"Katoria, Bihar 813106",814131,24.7468857,86.7196123,ChIJjx0bfHAP8TkR0kESsaPWoLs,https://www.google.com/maps/place/?q=place_id:ChIJjx0bfHAP8TkR0kESsaPWoLs,part_381,2026-09-20 20:24:26,18418
Patna Museum,Exhibitions,Museum,"Museum, Tourist attraction",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,6349.0,"Buddh Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612727,85.1332734,ChIJCXb5bURY7TkRePP6YwRYpKM,https://www.google.com/maps/place/?q=place_id:ChIJCXb5bURY7TkRePP6YwRYpKM,part_381,2026-09-20 20:24:26,18419
AIFACS Gallery,Exhibitions,Art gallery,"Art gallery, Arts organization",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 11 2332 3637,http://www.aifacs.org.in/,4.5,701.0,"1, Rafi Marg, Sansad Marg Area, New Delhi, Delhi 110001",Sansad Marg Area,28.6177587,77.211891,ChIJV3PHB7TiDDkRdzBNsKY1IbI,https://www.google.com/maps/place/?q=place_id:ChIJV3PHB7TiDDkRdzBNsKY1IbI,part_381,2026-09-20 20:24:26,18420
Durga music live,Exhibitions,Live music venue,Live music venue,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70918 22722,N/A,5.0,2.0,"Dc, Village, sijua, Banka, Katoria, Bihar 813103",sijua,24.7454282,86.72272749999999,ChIJeS-RQzwP8TkREZI7a42drU0,https://www.google.com/maps/place/?q=place_id:ChIJeS-RQzwP8TkREZI7a42drU0,part_381,2026-09-20 20:24:26,18421
Nirmal Kumar,Exhibitions,Museum,Museum,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"JP54+VWC, Heth Chadan, Bihar 814131",814131,24.6096902,86.7072688,ChIJ2b5Za8MR8TkRfh-KmcWygX8,https://www.google.com/maps/place/?q=place_id:ChIJ2b5Za8MR8TkRfh-KmcWygX8,part_381,2026-09-20 20:24:26,18422
SSVASS National Gems & Jewellery Exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93341 20877,http://www.ssvassgje.in/,3.1,,"2nd Floor, Gupta Mansion, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153539,85.15046749999999,ChIJMS_OxmdZ7TkRbYeM8VwDJDY,https://www.google.com/maps/place/?q=place_id:ChIJMS_OxmdZ7TkRbYeM8VwDJDY,part_381,2026-09-20 20:24:26,18423
"Dharhara Falls,Telwa bazar",Exhibitions,Tourist attraction,Tourist attraction,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,,"Tola Chitakhar, Bihar 811316",814131,24.7448393,86.62646869999999,ChIJ2dj1MlwM8TkRhiizv1awNpo,https://www.google.com/maps/place/?q=place_id:ChIJ2dj1MlwM8TkRhiizv1awNpo,part_381,2026-09-20 20:24:26,18424
Gandhi Maidan Godda,Exhibitions,Playground,"Playground, Stadium",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,1125.0,"Godda, Jharkhand 814133",814133,24.8274913,87.2150758,ChIJiceW8Nb08DkRxjHZcLBhcns,https://www.google.com/maps/place/?q=place_id:ChIJiceW8Nb08DkRxjHZcLBhcns,part_381,2026-09-20 20:25:11,20989
Roshni Teacher,Exhibitions,Painting,Painting,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82923 53738,N/A,,,"Ward number 3, shankar cinema hall, pirpanti road, Godda, Jharkhand 814133",814133,24.825521499999997,87.2135177,ChIJsf443En18DkRPIy3NIjMrNA,https://www.google.com/maps/place/?q=place_id:ChIJsf443En18DkRPIy3NIjMrNA,part_381,2026-09-20 20:25:12,20990
Deepak,Exhibitions,Community center,Community center,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"93G4+6F3, Dumaria, Jharkhand 814141",814141,24.375508999999997,87.05618109999999,ChIJawDkBQDb8DkRbjzJoWgdytM,https://www.google.com/maps/place/?q=place_id:ChIJawDkBQDb8DkRbjzJoWgdytM,part_381,2026-09-20 20:25:56,21755
Emami Art - A Space for Contemporary Art in Kolkata,Exhibitions,Art gallery,Art gallery,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 33 6623 2300,http://www.emamiart.com/,4.7,410.0,"777, opp. Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219389,88.4009437,ChIJd6ERAAB0AjoRzd5Mc92FZTE,https://www.google.com/maps/place/?q=place_id:ChIJd6ERAAB0AjoRzd5Mc92FZTE,part_381,2026-09-20 20:25:57,21756
Salotini jharna & mini waterfall (masanjore),Exhibitions,Tourist attraction,Tourist attraction,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.6,7.0,"474W+5Q, Lapsapara, Jharkhand 814144",814141,24.105459099999997,87.2969653,ChIJBWPtWABL9zkR-Yq8QhBR56c,https://www.google.com/maps/place/?q=place_id:ChIJBWPtWABL9zkR-Yq8QhBR56c,part_381,2026-09-20 20:25:57,21757
47-A Gallery,Exhibitions,Art gallery,Art gallery,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 91371 16810,https://47agallery.com/,4.8,145.0,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_381,2026-09-20 20:25:57,21758
Sanskriti Museum and Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Museum, Cultural landmark, Tourist attraction",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 80842 11028,N/A,4.2,403.0,"295H+MCQ, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0096551,85.3787155,ChIJA42pyUac9DkR-xlsBeN1In4,https://www.google.com/maps/place/?q=place_id:ChIJA42pyUac9DkR-xlsBeN1In4,part_381,2026-09-20 20:25:57,21759
Panchayat bhawan Nonihat,Exhibitions,Community center,Community center,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.6,12.0,"F4FG+2GX, Nonihat, Jharkhand 814145",814141,24.472614,87.1263611,ChIJpTO2vJ7D8DkR1hzHQSZIlN0,https://www.google.com/maps/place/?q=place_id:ChIJpTO2vJ7D8DkR1hzHQSZIlN0,part_381,2026-09-20 20:25:57,21760
Gitanjali Rail Museum,Exhibitions,Rail museum,Rail museum,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.5,288.0,"Station Rd, Bolpur, West Bengal 731204",814141,23.657793899999998,87.6981832,ChIJ6cEYUFPD-TkRYA8LUiyfIFs,https://www.google.com/maps/place/?q=place_id:ChIJ6cEYUFPD-TkRYA8LUiyfIFs,part_381,2026-09-20 20:25:57,21761
Tarashankar Bandopadhay's Museum,Exhibitions,Museum,Museum,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 96419 79814,N/A,4.4,145.0,"RR83+7QR, Labpur, West Bengal 731303",814141,23.81573,87.8043893,ChIJzRiNjnLr-TkR2aNWHddV8Ug,https://www.google.com/maps/place/?q=place_id:ChIJzRiNjnLr-TkR2aNWHddV8Ug,part_381,2026-09-20 20:25:57,21762
Swastik events,Exhibitions,Corporate office,Corporate office,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,https://wa.me/qr/VQ33PVV6LIHAO1,5.0,6.0,"GP63+F3W, Ranga More, Katoria, Deoghar, Baghmara, Jharkhand 814112","Ranga More, Katoria",24.5112351,86.7027011,ChIJuRjIRQAX8TkR0vKyKFW9lIA,https://www.google.com/maps/place/?q=place_id:ChIJuRjIRQAX8TkR0vKyKFW9lIA,part_381,2026-09-20 20:26:44,22449
Shilpgram Auditorium & Banquet Hall,Exhibitions,Auditorium,"Auditorium, Hotel",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 79033 79187,N/A,3.8,5.0,"GM4J+X3Q, Barmasia, Nandan Pahar, Deoghar, Jharkhand 814112",Barmasia,24.5069087,86.6800911,ChIJuXM1PwAX8TkR_R-Ets0Y8Tw,https://www.google.com/maps/place/?q=place_id:ChIJuXM1PwAX8TkR_R-Ets0Y8Tw,part_381,2026-09-20 20:26:44,22450
Exclusive Garden,Exhibitions,Event venue,"Event venue, Garden",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70047 16313,N/A,4.3,44.0,"Plot No 285, Jasidih Rd, opposite Indian Oil Petrol Pump, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.507967299999997,86.6543471,ChIJz1XgPcQV8TkRpkCZh7RhP_w,https://www.google.com/maps/place/?q=place_id:ChIJz1XgPcQV8TkRpkCZh7RhP_w,part_381,2026-09-20 20:26:44,22451
Ram Krishna Mission Vidyapith Stadium.,Exhibitions,Stadium,Stadium,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.6,311.0,"GM3V+VQH, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.504693699999997,86.69447079999999,ChIJj2E5HDEW8TkRKcQ4UON-7DQ,https://www.google.com/maps/place/?q=place_id:ChIJj2E5HDEW8TkRKcQ4UON-7DQ,part_381,2026-09-20 20:26:44,22452
Deoghar planetarium,Exhibitions,Museum,Museum,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,1.0,1.0,"GM4J+7M6, Barmasia, Nandan Pahar, Deoghar, Jharkhand 814112",Barmasia,24.506242099999998,86.6814584,ChIJPZAobwAX8TkRFj7cZALhecI,https://www.google.com/maps/place/?q=place_id:ChIJPZAobwAX8TkRFj7cZALhecI,part_381,2026-09-20 20:26:45,22453
Brahmacharya Ashram,Exhibitions,Museum,Museum,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,1.0,"FMX4+99J, Jasidih Rd, Jharkhand 814142",814142,24.4984535,86.6559039,ChIJi2sWCFgV8TkRI2AlVMxJWfg,https://www.google.com/maps/place/?q=place_id:ChIJi2sWCFgV8TkRI2AlVMxJWfg,part_381,2026-09-20 20:26:45,22454
