business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kia Car Showroom - Juhi Kia, Barwadda",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88790 41647,https://kiaindia-dealers.com/kia-car-showroom-juhi-kia-barwadda-juhi-kia-car-dealer-barwadda-dhanbad-335037/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 807, Grand Trunk Rd, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.849674099999998,86.4362072,ChIJPZAq0DG79jkRU0qSRqDJ4nk,https://www.google.com/maps/place/?q=place_id:ChIJPZAq0DG79jkRU0qSRqDJ4nk,part_381,2026-09-20 20:21:39,8427
Chandrani Enterprises Pvt.Ltd.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 85848 22119,N/A,4.9,,"N/536, National Highway 2, Bogra Chatti, Asansol, West Bengal 713332",814118,23.6633599,87.05739419999999,ChIJq6qqal8X9zkRoE0MK-NdFLg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal8X9zkRoE0MK-NdFLg,part_381,2026-09-20 20:21:39,8428
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73842 00744,https://www.nscbindia.com/,4.8,,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_381,2026-09-20 20:21:39,8429
car&bike (By Mahindra First Choice) Amit Automobiles - Bhagalpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95138 82822,https://www.carandbike.com/used/car-dealers/amit-automobiles-in-bhagalpur-4615/buy,4.9,95.0,"Bhagalpur Alternative Bypass Rd, next to Amit Hero Showroom, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2483833,87.0214106,ChIJoSKyrrtJ8DkRDoljacFIVLA,https://www.google.com/maps/place/?q=place_id:ChIJoSKyrrtJ8DkRDoljacFIVLA,part_381,2026-09-20 20:21:40,8430
Royal Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Thrift store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99193 11118,N/A,4.1,457.0,"19,Mission, Stanley Rd, near Beli Hospital, Old Katra, Prayagraj, Uttar Pradesh 211002","Dwarika Puri, Old Katra",25.4693498,81.84546089999999,ChIJ-77Sw5LKmjkRIfmS35BH_UE,https://www.google.com/maps/place/?q=place_id:ChIJ-77Sw5LKmjkRIfmS35BH_UE,part_381,2026-09-20 20:21:40,8431
SS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 86410 67649,https://www.facebook.com/profile.php?id=100063911501286,4.7,104.0,"Near Water Tank, NH 12, Dadpur, Rejinagar, West Bengal 742189",814118,23.8717805,88.2484946,ChIJIcmeIjpx-TkR4rRQ1j4veoc,https://www.google.com/maps/place/?q=place_id:ChIJIcmeIjpx-TkR4rRQ1j4veoc,part_381,2026-09-20 20:21:40,8432
"Maruti Suzuki ARENA (Reliable Industries, Dhanbad, Matkuria)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 6251 3820,https://www.arenaofmatkuria.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,1630.0,"Bank More Matkuria, Katras Rd, Dhanbad, Jharkhand 826007","Coal Board Colony, Jawahar Nagar",23.7882928,86.4099853,ChIJc7zCODej9jkR8lcENDbk8bk,https://www.google.com/maps/place/?q=place_id:ChIJc7zCODej9jkR8lcENDbk8bk,part_381,2026-09-20 20:21:41,8433
Manju motors pvt. Ltd.,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.9,175.0,"Dhaneswari Niwas, Nh-33, near police Academy, Vikash Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikash Nagar, Dipugarha",24.0155335,85.3753413,ChIJHeswEGCd9DkRRonjN_CBI_4,https://www.google.com/maps/place/?q=place_id:ChIJHeswEGCd9DkRRonjN_CBI_4,part_381,2026-09-20 20:21:41,8434
Hasnain Motorcar Sell & Purchase,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74885 14640,https://wa.me/message/2QIRO734GA5CJ1,5.0,,"Had-Hadiyapul, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.272968,87.2447643,ChIJ0Y7aUpi38DkRZLptLPbVnJs,https://www.google.com/maps/place/?q=place_id:ChIJ0Y7aUpi38DkRZLptLPbVnJs,part_381,2026-09-20 20:22:22,10678
Laddu auto dealer,Car Showroom and Used Car Dealer,Auto broker,Auto broker,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"77C3+6FC, Dumka, Jharkhand 814101",814119,24.2704885,87.2536575,ChIJ35KVFli38DkR0AojBU-OXQw,https://www.google.com/maps/place/?q=place_id:ChIJ35KVFli38DkR0AojBU-OXQw,part_381,2026-09-20 20:22:22,10679
Himanshu Automobile,Car Showroom and Used Car Dealer,Honda dealer,Honda dealer,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99340 75858,N/A,3.9,,"Ghormara, Bank Chhit, Jharkhand 814120",814120,24.448084899999998,86.87581449999999,ChIJKZYdGVkg8TkRnjPXVIssiHY,https://www.google.com/maps/place/?q=place_id:ChIJKZYdGVkg8TkRnjPXVIssiHY,part_381,2026-09-20 20:23:09,12285
BN Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97327 77888,http://bnmotors.in/,3.6,44.0,"Ranchi road, Manguria Rd, Purulia, West Bengal 723149",Manguriya,23.3515437,86.345593,ChIJld0gS8GH9jkRpk4tforcFvk,https://www.google.com/maps/place/?q=place_id:ChIJld0gS8GH9jkRpk4tforcFvk,part_381,2026-09-20 20:23:10,12286
REAL VALUE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 88730 02702,http://www.poddarmotors.com/,4.6,251.0,"Hazaribagh Rd, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3713196,85.3530281,ChIJcwlLGH3h9DkR8KDMdeZrbbw,https://www.google.com/maps/place/?q=place_id:ChIJcwlLGH3h9DkR8KDMdeZrbbw,part_381,2026-09-20 20:23:10,12287
MotoLox Auto Solution,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97984 57119,https://motolox.in/,4.6,92.0,"Dhoni's Farm House, Front of Dulhan Banquet, Simliya, Ranchi Ring Rd, near MS, Simlia, Jharkhand 835222",814120,23.380771499999998,85.234304,ChIJMxngPDXf9DkR9IEHa9gsLtQ,https://www.google.com/maps/place/?q=place_id:ChIJMxngPDXf9DkR9IEHa9gsLtQ,part_381,2026-09-20 20:23:10,12288
Amit Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.amitautomobiles.com/,4.8,,"VWHC+MHH Amit Automobile, Vijay Nagar, Banka Rd, Banka, Bihar 813102",814131,24.8791889,86.92147159999999,ChIJAS8-8RFV8DkRt1MKYin7YrI,https://www.google.com/maps/place/?q=place_id:ChIJAS8-8RFV8DkRt1MKYin7YrI,part_381,2026-09-20 20:23:57,15412
"TATA.CARS Showroom - Shankar Motors, Katoria Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82911 02414,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-katoria-road-car-dealer-katoria-road-banka-91024/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Banka Rd, near Deoghar Bus Stand, Banka, Bihar 813102",814131,24.8785343,86.9222535,ChIJz9gHAF5V8DkRVdPojEWJLUM,https://www.google.com/maps/place/?q=place_id:ChIJz9gHAF5V8DkRVdPojEWJLUM,part_381,2026-09-20 20:23:57,15413
VIDHAATREE MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Motor vehicle dealer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83687 46353,N/A,4.6,,"C788+8VV, National Highway 31 Bari Ballia, Qasba Road, Pokharia, Bihar 851211",814131,25.4148635,86.2665997,ChIJK-fKG_r38TkR2G2HRb-zcl0,https://www.google.com/maps/place/?q=place_id:ChIJK-fKG_r38TkR2G2HRb-zcl0,part_381,2026-09-20 20:23:57,15414
Mahindra Amit Automobiles - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75748 08726,https://dealers-auto.mahindra.com/mahindra-amit-automobiles-suv-commercial-vehicle-showroom-amit-automobiles-car-dealer-barahat-bhagalpur-471854/Home,4.0,,"Deoghar Pirpainti Rd, Barahat, Gobindpur, Bihar 814160",814131,25.2176875,87.37956249999999,ChIJH9zlQX5t8DkRsKCRbsUUae0,https://www.google.com/maps/place/?q=place_id:ChIJH9zlQX5t8DkRsKCRbsUUae0,part_381,2026-09-20 20:23:57,15415
"Maruti Suzuki ARENA (Seemanchal Motors, Banka, Station Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 3715 0333,https://www.marutisuzuki.com/arena/service/workshop-locator,4.7,,"khata no.- 134 khesra no.- 118, station road, Mallicktola, Banka, Bihar 813102",Mallicktola,24.877274399999997,86.9208421,ChIJiRvh50pV8DkRitEnqKpORhU,https://www.google.com/maps/place/?q=place_id:ChIJiRvh50pV8DkRitEnqKpORhU,part_381,2026-09-20 20:23:57,15416
Patna Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91998 29877,N/A,4.6,,"Sri Ram Mairege Hall, behind Alankar Business Center, opp. Udayan Hospital, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6193314,85.1226014,ChIJTYVL825Z7TkRKTBdNfyoGBA,https://www.google.com/maps/place/?q=place_id:ChIJTYVL825Z7TkRKTBdNfyoGBA,part_381,2026-09-20 20:23:57,15417
Mahindra Amit Automobiles - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75748 08726,https://dealers-auto.mahindra.com/mahindra-amit-automobiles-suv-commercial-vehicle-showroom-amit-automobiles-car-dealer-tilkamanjhi-bhagalpur-471792/Home,4.3,,"Nirmala Heights, Hanuman Path Rd, Tilka manjhi, Bhagalpur, Bihar 812001","सर्वोदय समाज जवारीपुर, Tilka manjhi",25.253679899999998,87.00653199999999,ChIJPbFDoSA28DkRUgoXehieNy0,https://www.google.com/maps/place/?q=place_id:ChIJPbFDoSA28DkRUgoXehieNy0,part_381,2026-09-20 20:23:57,15418
Vidrohi Car Bazar Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93081 81810,https://www.facebook.com/profile.php?id=100064108991403&mibextid=9R9pXO,4.0,,"Basement of blackberry, showroomnear Uddyan Hospital, Bhagheswari complex, West Boring Canal Rd, near Raja Pul, Patna, Bihar 800001",Anandpuri,25.6202348,85.12245639999999,ChIJxURGyPR-DRQRkUGwe5w2ggE,https://www.google.com/maps/place/?q=place_id:ChIJxURGyPR-DRQRkUGwe5w2ggE,part_381,2026-09-20 20:23:57,15419
Royal Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72609 48954,N/A,4.1,,"Phulwari Sharif, Bhusaula Danapur Chak, Patna, Bihar 801505",Phulwari Sharif,25.550966199999998,85.0285445,ChIJUT9nrc-p8jkRQ-26VwZfWEQ,https://www.google.com/maps/place/?q=place_id:ChIJUT9nrc-p8jkRQ-26VwZfWEQ,part_381,2026-09-20 20:23:57,15420
Patliputra Car Bazar®,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82102 83395,https://profile.nextapsolutions.com/Patliputra-Car-Bazar,4.9,,"near of bahujan samaj party office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.618887299999997,85.1240947,ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,https://www.google.com/maps/place/?q=place_id:ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,part_381,2026-09-20 20:23:57,15421
VIP MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77399 16517,N/A,4.6,,"Aurangabad Road, NH139, Patna, Bihar 801105",814131,25.5538691,85.0292377,ChIJYXgREGSp8jkRxr2C034l5cg,https://www.google.com/maps/place/?q=place_id:ChIJYXgREGSp8jkRxr2C034l5cg,part_381,2026-09-20 20:23:57,15422
"Cars24 - Sell Used Cars in Rukanpura, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,,"3rd Floor, Yaman Enclave, Bailey Rd, Chitrasen Nagar, Rukanpura, Patna, Bihar 801506","Chitrasen Nagar, Rukanpura",25.6079972,85.0653339,ChIJh2P7GqJX7TkR4A0xGa8H5jQ,https://www.google.com/maps/place/?q=place_id:ChIJh2P7GqJX7TkR4A0xGa8H5jQ,part_381,2026-09-20 20:23:58,15423
"Cars24 - Buy, Sell, Finance Used Cars in Atal Path, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89297 59586,https://www.cars24.com/buy-used-cars-patna/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=atal_path,4.8,,"R Block, Digha Road, Atal Path, near Party Zone Community Hall, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.643971399999998,85.0921295,ChIJ88PbGhlX7TkRaxGRZFk2SIk,https://www.google.com/maps/place/?q=place_id:ChIJ88PbGhlX7TkRaxGRZFk2SIk,part_381,2026-09-20 20:23:58,15424
JSN Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99305 65555,https://www.carandbike.com/used/sell-your-car,4.3,,"Sasaram patna Marg, Buxar, Oppsit R.k ACADEMY, Arrah - Buxar Rd, Arrah, Bihar 802301",814131,25.5601338,84.63120119999999,ChIJvaazTKRfjTkRJ2IB19_W1yg,https://www.google.com/maps/place/?q=place_id:ChIJvaazTKRfjTkRJ2IB19_W1yg,part_381,2026-09-20 20:23:58,15425
ROYAL CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94729 62269,N/A,5.0,,"West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154734,85.1201363,ChIJPVY38gtZ7TkRLQFTz4EMseM,https://www.google.com/maps/place/?q=place_id:ChIJPVY38gtZ7TkRLQFTz4EMseM,part_381,2026-09-20 20:23:58,15426
HN Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,514.0,"Patna - Aurangabad Rd, opposite Hari Nagar Mall, Patna, Bihar 801505",814131,25.5599733,85.03422479999999,ChIJ6U5q4cip8jkRg6bzK60lr6A,https://www.google.com/maps/place/?q=place_id:ChIJ6U5q4cip8jkRg6bzK60lr6A,part_381,2026-09-20 20:24:00,15427
Deluxe Motors - Car&Bike,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91234 49342,N/A,5.0,1.0,"Sahebganj, Thana Road, Chowk, near SBI ATM, Himmat patti, Bihar 843125",814131,26.3198652,84.9202344,ChIJK-1CQGTVkjkR3HJBMZJQ5lA,https://www.google.com/maps/place/?q=place_id:ChIJK-1CQGTVkjkR3HJBMZJQ5lA,part_381,2026-09-20 20:24:00,15428
Ganpati Car Bazar in Chakia,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62004 88027,N/A,4.0,4.0,"Office A18, Kesariya Rd, near Ghanghati Mandir, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.41387,85.0424159,ChIJEWEIqjfX7DkRiwyqKXng25k,https://www.google.com/maps/place/?q=place_id:ChIJEWEIqjfX7DkRiwyqKXng25k,part_381,2026-09-20 20:24:00,15429
H N AUTOMOBILES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78707 11250,N/A,4.3,,"Patna - Aurangabad Rd, Main road, Paliganj, Akhtiarpur Pali, Bihar 801110",Main road,25.3272768,84.7931909,ChIJicl1dbxPjTkR1X449PDHM-w,https://www.google.com/maps/place/?q=place_id:ChIJicl1dbxPjTkR1X449PDHM-w,part_381,2026-09-20 20:24:00,15430
CAR HUB - Used Car Sale & Purchase,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,,"Khetan Lane, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615170499999998,85.11940159999999,ChIJVdoq8NBZ7TkR9S48D5WZhj4,https://www.google.com/maps/place/?q=place_id:ChIJVdoq8NBZ7TkR9S48D5WZhj4,part_381,2026-09-20 20:24:00,15431
Dreamz cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"J48C+XC2, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6173756,85.1210299,ChIJeeZDEjpY7TkR0zL88FacWaY,https://www.google.com/maps/place/?q=place_id:ChIJeeZDEjpY7TkR0zL88FacWaY,part_381,2026-09-20 20:24:00,15432
Lovely Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93343 10846,N/A,3.5,,"B-21,hariom complex,new dak bunglow road, near Central Bank of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6096529,85.14155009999999,ChIJn6YFhFtY7TkRFCaMXW62u8s,https://www.google.com/maps/place/?q=place_id:ChIJn6YFhFtY7TkRFCaMXW62u8s,part_381,2026-09-20 20:24:00,15433
OM SAI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96616 86867,http://www.omsaimotors.co.in/,4.5,,"West Boring Canal Rd, beside Tata Motors Showroom, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6174842,85.121145,ChIJ44aEBQVZ7TkRB4hucJVSv5E,https://www.google.com/maps/place/?q=place_id:ChIJ44aEBQVZ7TkRB4hucJVSv5E,part_381,2026-09-20 20:24:00,15434
Katyayani Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Katayani Motors, Over Bridge, Atal Path, Lalu Nagar, Digha Ghat, Patna, Bihar 800011","Lalu Nagar, Digha Ghat",25.6391034,85.0944076,ChIJD1BaO3BX7TkRQ6GfcRF-tqI,https://www.google.com/maps/place/?q=place_id:ChIJD1BaO3BX7TkRQ6GfcRF-tqI,part_381,2026-09-20 20:24:00,15435
Sarv Samadhan,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94729 58852,N/A,4.7,,"behind Salasar Marble, near ICICI Bank, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5832911,85.1480163,ChIJSV8ToIhZ7TkRrUjupuIS-ko,https://www.google.com/maps/place/?q=place_id:ChIJSV8ToIhZ7TkRrUjupuIS-ko,part_381,2026-09-20 20:24:00,15436
Shree Sai Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"Shop no- 15B, West Boring Canal Rd, near Aditya Vision, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615984899999997,85.1201792,ChIJp3dCyV9Z7TkRBzmVdBZPn8U,https://www.google.com/maps/place/?q=place_id:ChIJp3dCyV9Z7TkRBzmVdBZPn8U,part_381,2026-09-20 20:24:00,15437
MAHAVEER MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90064 65990,N/A,5.0,1.0,"Nahar Chowk Rd, Danre, Godda, Bhatdiha, Jharkhand 814133",Danre,24.8183157,87.2132444,ChIJP4ZR1jv18DkRTVJHkZNF9Mo,https://www.google.com/maps/place/?q=place_id:ChIJP4ZR1jv18DkRTVJHkZNF9Mo,part_381,2026-09-20 20:24:44,19761
CNB Online - Sell your Car Godda,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99305 65555,https://www.carandbike.com/used/sell-your-car?utm_source=GMB,5.0,1.0,"Veerkuwar Singh Chowk, Pirpaiti Road, near Churiya Baba Mandir, Godda, Jharkhand 814133",814133,24.846408999999998,87.2205683,ChIJU9XIG1j18DkREb1KWnF8htE,https://www.google.com/maps/place/?q=place_id:ChIJU9XIG1j18DkREb1KWnF8htE,part_381,2026-09-20 20:24:44,19762
Bajaj Auto Credit | Ridezone Automotive | Two Wheeler Loans,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Finance broker, Financial institution, Financial planner, Loan agency",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,6.0,"R657+J9F, Bypass Rd, bhatdiha, Sarkanda, Godda, Jharkhand 814133",814133,24.809168,87.213481,ChIJjyHd8ZL18DkR2-Cf4WzG0B8,https://www.google.com/maps/place/?q=place_id:ChIJjyHd8ZL18DkR2-Cf4WzG0B8,part_381,2026-09-20 20:24:44,19763
Shree Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97080 37065,http://shree.hyundaimotor.in/,3.9,34.0,"Fasiya Dangal Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8215485,87.2116509,ChIJ639NCNj08DkR_dxLQOcILgs,https://www.google.com/maps/place/?q=place_id:ChIJ639NCNj08DkR_dxLQOcILgs,part_381,2026-09-20 20:24:44,19764
