business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Dholi Sati Textiles Pvt Ltd,Silk Saree Wholesaler,Clothing store,Clothing store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 612 264 3090,N/A,3.9,,"RK Ave, near Shiv Mandir, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611408899999997,85.1564207,ChIJKwh0MPJY7TkRWT6PV6rYI14,https://www.google.com/maps/place/?q=place_id:ChIJKwh0MPJY7TkRWT6PV6rYI14,part_381,2026-09-20 20:23:01,12025
Pankh Fashions Pvt Ltd,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99705 51122,https://www.indiamart.com/pankh-fashions/,4.8,,"Showroom No 1, 570 Jeevamrut, NC Kelkar Road, near Kesariwada, Narayanpeth, Pune, Maharashtra 411030",Narayanpeth,18.5160895,73.84948829999999,ChIJP2AO0XDAwjsRF6i6iWQcGDU,https://www.google.com/maps/place/?q=place_id:ChIJP2AO0XDAwjsRF6i6iWQcGDU,part_381,2026-09-20 20:23:01,12026
Banarasi Sarees Manufacturer in Varanasi India,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing manufacturer, Manufacturer, Clothes and fabric manufacturer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87072 34947,N/A,4.7,,"JJ Textiles, D. 31/242, Gol Chabutra, Madanpura, Varanasi, Uttar Pradesh 221001","Madanpura, Bangali Tola",25.3053177,83.0060005,ChIJEYDoMeMxjjkRyDyEE_sErMU,https://www.google.com/maps/place/?q=place_id:ChIJEYDoMeMxjjkRyDyEE_sErMU,part_381,2026-09-20 20:23:47,14045
"T R Tex, Mau (Handloom Silk and Fancy Saree Manufacturer & Wholesaler)",Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Business to business service, Clothing wholesaler, Saree Shop, Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96211 58801,N/A,5.0,,"1st floor, Kauri Building, Bazar, Rauza Rd, near Rauza Bazar Masjid, Malik Tahir Pura, Mau, Uttar Pradesh 275101",Malik Tahir Pura,25.9452857,83.56293199999999,ChIJtyhzbWSLkTkRXznO_bMZqtk,https://www.google.com/maps/place/?q=place_id:ChIJtyhzbWSLkTkRXznO_bMZqtk,part_381,2026-09-20 20:23:47,14046
Tassar Khadi Weavers Samitti,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85216 46786,http://indiamart.com/khadisilk/,4.8,,"Phari Gali, Chowk, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2402893,86.9376949,ChIJeQwbAoZK8DkRW9bFlpHLN1A,https://www.google.com/maps/place/?q=place_id:ChIJeQwbAoZK8DkRW9bFlpHLN1A,part_381,2026-09-20 20:23:47,14047
Sandhya Corporation Pvt Ltd,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 40 2456 1520,http://sandhyacorporation.com/,4.4,,"No: 5, 21-1-431, 3rd Left, opp. High Court Road, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.367133799999998,78.4732338,ChIJ20E6BYiXyzsRCDY_13nZRYQ,https://www.google.com/maps/place/?q=place_id:ChIJ20E6BYiXyzsRCDY_13nZRYQ,part_381,2026-09-20 20:23:47,14048
"New Manish Saree Emporium - Best saree Shop, lehenga, Wedding Dress, ladies suit shop in khetan supermarket in Patna",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Women's clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96932 27513,https://sites.google.com/view/newmanishsareeemporiumpatna,4.4,,"Shop No. 125 & 126, 1st Floor Khetan Supermarket, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615977599999997,85.1536409,ChIJcykB0fBY7TkRVbbPLUnBgQU,https://www.google.com/maps/place/?q=place_id:ChIJcykB0fBY7TkRVbbPLUnBgQU,part_381,2026-09-20 20:23:47,14049
Saree Sangam,Silk Saree Wholesaler,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93349 05518,https://www.instagram.com/ss_muzaffarpur,4.6,,"Gajadhar Choudhary Ln, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.1248856,85.3869789,ChIJKX_gzfEQ7TkRpz9_ua7yr6U,https://www.google.com/maps/place/?q=place_id:ChIJKX_gzfEQ7TkRpz9_ua7yr6U,part_381,2026-09-20 20:23:47,14050
Vatika Saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Women's clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72949 15437,https://www.vatikasaree.com/,4.6,,"Pandey Plaza, Besides Raymond Showroom, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1191618,85.38982299999999,ChIJ-eA0NvoQ7TkRGVpB8XYdzp0,https://www.google.com/maps/place/?q=place_id:ChIJ-eA0NvoQ7TkRGVpB8XYdzp0,part_381,2026-09-20 20:23:47,14051
KALASHETRAM SILK AND SAREES,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://kalashetram.com/,4.2,,"Laxmi Rd, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.514053,73.848322,ChIJ6QjvJGbBwjsRJpB9BQLyY9A,https://www.google.com/maps/place/?q=place_id:ChIJ6QjvJGbBwjsRJpB9BQLyY9A,part_381,2026-09-20 20:23:47,14052
Bihar saree,Silk Saree Wholesaler,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95017 73267,N/A,3.7,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038990899999998,84.0618444,ChIJU0ggWdJ3jDkRoZ3tvjdp58k,https://www.google.com/maps/place/?q=place_id:ChIJU0ggWdJ3jDkRoZ3tvjdp58k,part_381,2026-09-20 20:23:48,14053
Bahurani Saree and readymade garments,Silk Saree Wholesaler,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70040 59502,N/A,4.4,,"Bahurani Saree Showroom, Ghoshi, Golakpur, Bihar 804406",814131,25.1729009,85.10060829999999,ChIJ34DXOgDJ8jkRHLOKQ0eopBI,https://www.google.com/maps/place/?q=place_id:ChIJ34DXOgDJ8jkRHLOKQ0eopBI,part_381,2026-09-20 20:23:48,14054
Amrit And Brothers,Silk Saree Wholesaler,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"Dak bangla market,sanjay saree center,kochas, Kochas, Bihar 821112",814131,25.23263,83.9216034,ChIJeXjPeEjrjTkRo963x9zQ5YA,https://www.google.com/maps/place/?q=place_id:ChIJeXjPeEjrjTkRo963x9zQ5YA,part_381,2026-09-20 20:23:48,14055
Rangoli,Silk Saree Wholesaler,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93360 40084,N/A,4.2,,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.614840299999997,85.154776,ChIJwRvbG_FY7TkRncnzqXerL2w,https://www.google.com/maps/place/?q=place_id:ChIJwRvbG_FY7TkRncnzqXerL2w,part_381,2026-09-20 20:23:50,14056
Fashionworld Nx,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Fabric store, Fabric wholesaler, Saree Shop",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 97263 43016,https://fashionworldnx.com/,5.0,,"First Floor, Hotel Garden View, R.s Complex, Buxidih Rd, Shiv Mohalla, Giridih, Jharkhand 815301","Shiv Mohalla, Buxidih",24.1818764,86.3079695,ChIJG-xxv_pV8TkRj7fN9oXceKQ,https://www.google.com/maps/place/?q=place_id:ChIJG-xxv_pV8TkRj7fN9oXceKQ,part_381,2026-09-20 20:25:22,21210
Varnaa (Silk Saree Wholesale) Sirumugai,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 90438 09562,http://www.varnaasarees.com/,4.8,,"11/137c, 11/137c, Annur Rd, cheran nagar, Sri Sowdeshwari Nagar, Bellaipalayam, Tamil Nadu 641302","cheran nagar, Sri Sowdeshwari Nagar",11.3154985,77.0079074,ChIJ0cEFV_LvqDsR_sfJW6vWFQY,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFV_LvqDsR_sfJW6vWFQY,part_381,2026-09-20 20:25:22,21211
Kachhi Textiles india Private Limited,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Women's clothing store",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.4,,"1st floor, gs complex, 21-1-746 to 750, Patel Market, Rikab Gunj, Hyderabad, Telangana 500002","Madina, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3676739,78.4753897,ChIJb78R04mXyzsR2mzdqYD2jDA,https://www.google.com/maps/place/?q=place_id:ChIJb78R04mXyzsR2mzdqYD2jDA,part_381,2026-09-20 20:25:22,21212
Shiv Textiles – A complete wholesale range of clothing under a roof,Silk Saree Wholesaler,Clothing store,Clothing store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 78088 88703,https://shivtextiles.in/,4.4,,"behind Makatpur High School, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.1879369,86.30761609999999,ChIJy4ZS5CVU8TkRDp0J2Y19QF4,https://www.google.com/maps/place/?q=place_id:ChIJy4ZS5CVU8TkRDp0J2Y19QF4,part_381,2026-09-20 20:25:22,21213
Kanchipuram Lakshaya Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 90921 54321,http://lakshayasilksarees.com/,4.8,,"No.8, Varadharaja Perumal, South Mada Street, near Hanuman Temple, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8179556,79.7276706,ChIJUQIKLvrCUjoRAD0_MdI_MF8,https://www.google.com/maps/place/?q=place_id:ChIJUQIKLvrCUjoRAD0_MdI_MF8,part_381,2026-09-20 20:25:22,21214
Indian Silk House Agencies Dhanbad,Silk Saree Wholesaler,Saree Shop,Saree Shop,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,http://www.indiansilkhouseagencies.com/,4.8,,"near BIG BAZAR, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8214811,86.4731819,ChIJCUwa7dm79jkR7f3JuRxvyMY,https://www.google.com/maps/place/?q=place_id:ChIJCUwa7dm79jkR7f3JuRxvyMY,part_381,2026-09-20 20:26:55,22594
"Mrignayani M.P.Govt. Emporium Handloom Saree Retailers, Kolkata",Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Handicraft, Jewelry store, Saree Shop, Women's clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 85830 29680,https://www.mrignayanikolkata.com/,4.4,365.0,"Dakshinapan Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089927,88.3668028,ChIJI7LQbylxAjoRxvXuaqQ7yYM,https://www.google.com/maps/place/?q=place_id:ChIJI7LQbylxAjoRxvXuaqQ7yYM,part_381,2026-09-20 20:27:41,23297
WoodenTant,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62902 50279,http://www.woodentant.com/,4.9,51.0,"Ground floor, auto stand, 791, Laskarhat Rd, beside byepass, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.521383399999998,88.3972658,ChIJS4GBdKx2AjoRE53HUqKfDoI,https://www.google.com/maps/place/?q=place_id:ChIJS4GBdKx2AjoRE53HUqKfDoI,part_381,2026-09-20 20:27:41,23298
Maa Laxmi Saree Center,Silk Saree Wholesaler,Saree Shop,Saree Shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.9,197.0,"Manasha Tala, Haripur, Santipur, West Bengal 741404",Manasha Tala,23.2558562,88.404544,ChIJx18SAUHl-DkR0n13LYW_nr8,https://www.google.com/maps/place/?q=place_id:ChIJx18SAUHl-DkR0n13LYW_nr8,part_381,2026-09-20 20:27:41,23299
Rina Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 4764 7174,N/A,4.5,15.0,"12, Harish Neogi Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5929912,88.38278729999999,ChIJjZ0cDnl3AjoR_wPUBXCeGoE,https://www.google.com/maps/place/?q=place_id:ChIJjZ0cDnl3AjoR_wPUBXCeGoE,part_381,2026-09-20 20:27:41,23300
Benarasi Textorium,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94330 22272,N/A,4.3,176.0,"4, Kalachand Sanyal Ln, opposite Cesc Office, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5997339,88.3739149,ChIJk-fySiV2AjoRwDsqkJfM56Q,https://www.google.com/maps/place/?q=place_id:ChIJk-fySiV2AjoRwDsqkJfM56Q,part_381,2026-09-20 20:27:41,23301
Manisha Silk Weaves,Silk Saree Wholesaler,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99937 89377,N/A,4.3,19.0,"Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9085519,83.3914163,ChIJNXTomi47JzoRcIj0mNnMNd0,https://www.google.com/maps/place/?q=place_id:ChIJNXTomi47JzoRcIj0mNnMNd0,part_381,2026-09-20 20:27:41,23302
Online Naksha,Silk Saree Wholesaler,Boutique,Boutique,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 75510 04229,https://www.onlinenaksha.com/,4.7,79.0,"Petrol Pump, near Mauladanga- Heavyr More Road, Bikna, West Bengal 722155",814144,23.2512012,87.0892081,ChIJCdfup9ul9zkR_HNgLc4YdOk,https://www.google.com/maps/place/?q=place_id:ChIJCdfup9ul9zkR_HNgLc4YdOk,part_381,2026-09-20 20:27:41,23303
Sri Sneha Samrudhi Silks: wholesale silk sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Women's clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98458 33774,N/A,4.9,18.0,"Shop No 127, 1st Floor, Devatha market, 766, Chickpet Rd, opp. to Byrappa silks 1945 Building, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9688079,77.57774789999999,ChIJEfIVNyQXrjsRNgdtwdqnYgg,https://www.google.com/maps/place/?q=place_id:ChIJEfIVNyQXrjsRNgdtwdqnYgg,part_381,2026-09-20 20:27:42,23304
wholesale saree collection,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market, Wholesaler",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,14.0,"16-2-705/51, Dayanad Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Dayanad Nagar Colony, Malakpet",17.3707697,78.5030712,ChIJSWqXNQ2ZyzsRZs8obvdq8vo,https://www.google.com/maps/place/?q=place_id:ChIJSWqXNQ2ZyzsRZs8obvdq8vo,part_381,2026-09-20 20:27:42,23305
Wonder Bazar (Aggarwal Saree Centre),Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing wholesaler, Designer Clothing Store, Fabric store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99101 34560,https://aggarwal-saree-centre.grexa.site/,4.8,2238.0,"2 /275, Block RZ, Shankar Park, West Sagarpur, Sagar Pur, New Delhi, Delhi, 110046","Block RZ, Shankar Park, West Sagarpur, Sagar Pur",28.604552599999998,77.1007016,ChIJxyE3OlYbDTkRrmdL3b-KLM4,https://www.google.com/maps/place/?q=place_id:ChIJxyE3OlYbDTkRrmdL3b-KLM4,part_381,2026-09-20 20:27:42,23306
S.V. Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91542 19777,https://svsilks.in/,4.5,200.0,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_381,2026-09-20 20:27:42,23307
Shree Radhey Co,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95700 51265,N/A,5.0,71.0,"Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7750083,86.1860009,ChIJY7hjMU7j9TkR0njP4TqlBSY,https://www.google.com/maps/place/?q=place_id:ChIJY7hjMU7j9TkR0njP4TqlBSY,part_381,2026-09-20 20:27:43,23308
Yashoda Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Saree Shop, Uniform store, Wholesale market, Wholesaler",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93764 36000,http://www.yashodasarees.com/,4.7,,"Shop No.- 316, Parking Project Buliding, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1905127,72.8438097,ChIJX6iGTlBO4DsRtvBHP8J4_pw,https://www.google.com/maps/place/?q=place_id:ChIJX6iGTlBO4DsRtvBHP8J4_pw,part_381,2026-09-20 20:27:44,23309
saurya life style,Silk Saree Wholesaler,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 4606 0582,https://www.sauryalifestyle.com/,4.6,,"sanskruti AC market, new, Godadara Rd, near Capital Square, Shakti Nagar, Surat, Gujarat 395012",Shakti Nagar,21.184911,72.87143669999999,ChIJTSGIMjpP4DsR1CDY6_OA06I,https://www.google.com/maps/place/?q=place_id:ChIJTSGIMjpP4DsR1CDY6_OA06I,part_381,2026-09-20 20:27:44,23310
