business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Didi ki Dukan (shivani pal),Shops,General store,General store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"2CX9+G4W, Raghunathpur, Jharkhand 814148",814148,24.0488583,87.4178357,ChIJaz8gPgBT9zkRWoFvNjZ3WE0,https://www.google.com/maps/place/?q=place_id:ChIJaz8gPgBT9zkRWoFvNjZ3WE0,part_381,2026-09-20 20:31:27,29189
Maa Santoshi Garments,Shops,Clothing store,Clothing store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 93042 45599,N/A,4.5,,"Main Road, Asanbani, Dumka, Jharkhand 816118",814148,24.126172399999998,87.445674,ChIJnXEdh7Os8DkRK5fUHFDwk5Y,https://www.google.com/maps/place/?q=place_id:ChIJnXEdh7Os8DkRK5fUHFDwk5Y,part_381,2026-09-20 20:31:28,29190
Babu Dutta's House,Shops,Store,Store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"2CV4+2MQ, Bakhartali, Jharkhand 814148",814148,24.042582499999998,87.40672769999999,ChIJc8uNWQBT9zkRVKO_NC29Ih8,https://www.google.com/maps/place/?q=place_id:ChIJc8uNWQBT9zkRVKO_NC29Ih8,part_381,2026-09-20 20:31:28,29191
PUSHPENDRA SINGH CHOUHAN STORE,Shops,Store,Store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 85955 85409,N/A,,,"Shop No 11, near Deoghar Hanuman Mandir, Deoghar, Belbarana, Jharkhand 814149",814149,24.258352799999997,86.8540129,ChIJFzsgPN4p8TkR6lqyMVJudzI,https://www.google.com/maps/place/?q=place_id:ChIJFzsgPN4p8TkR6lqyMVJudzI,part_381,2026-09-20 20:32:12,29884
SO LAXMAN SINGH ENTERPRISE,Shops,Store,Store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 77356 71874,N/A,,,"Shop No 10, near Hanuman Mandir, Deoghar, Poraia, Jharkhand 814149",814149,24.3005851,86.8867496,ChIJ1UhczQIp8TkRrUhEcyp_dwQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UhczQIp8TkRrUhEcyp_dwQ,part_381,2026-09-20 20:32:12,29885
SINGH VARIETY STORE,Shops,Store,Store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 90595 08157,N/A,,,"Shop No 9, Deoghar Near Huzur, Medi Masjid, Deoghar, Upar Baghdabra, Jharkhand 814149",814149,24.2933062,86.8789635,ChIJqVanVWEp8TkRLSwnxAH_aVw,https://www.google.com/maps/place/?q=place_id:ChIJqVanVWEp8TkRLSwnxAH_aVw,part_381,2026-09-20 20:32:12,29886
SO LAXMAN SINGH STORE,Shops,Clothing store,Clothing store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 84098 78083,N/A,,,"Shop No 3, near Hatsimla Durga Mandir, Deoghar, Majhila Karhiya, Jharkhand 814149",814149,24.290949599999998,86.8616189,ChIJO5JPAbcp8TkR7CY4On2zahQ,https://www.google.com/maps/place/?q=place_id:ChIJO5JPAbcp8TkR7CY4On2zahQ,part_381,2026-09-20 20:32:12,29887
PARVATI COLLECTION,Shops,Store,Store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 82194 17445,N/A,,,"Shop No 6, Palojiro Rode, near Mahakal Temple, Gulaldih, Deoghar, Jharkhand 814149",814149,24.2778606,86.9066627,ChIJ62J8yqzX8DkRSeCVRj52104,https://www.google.com/maps/place/?q=place_id:ChIJ62J8yqzX8DkRSeCVRj52104,part_381,2026-09-20 20:32:12,29888
PIHU MOBILE AND ACCESSORIES,Shops,Cell phone accessory store,Cell phone accessory store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 95081 36592,N/A,4.5,,"Pihu Mobile And Accessories, Sarath, Sukhjora, Jharkhand 814149",814149,24.2695085,86.8693364,ChIJJd_YJYMp8TkR2b1U8GgLWjA,https://www.google.com/maps/place/?q=place_id:ChIJJd_YJYMp8TkR2b1U8GgLWjA,part_381,2026-09-20 20:32:12,29889
Anand Store,Shops,Store,Store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 73628 55525,N/A,4.0,,Jharkhand 814149,814149,24.2292284,86.85378469999999,ChIJjTS3w3Ip8TkRTDumbbPPKP0,https://www.google.com/maps/place/?q=place_id:ChIJjTS3w3Ip8TkRTDumbbPPKP0,part_381,2026-09-20 20:32:12,29890
Diwakar Fal Store,Shops,Fruit and vegetable store,Fruit and vegetable store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 87098 93723,N/A,3.0,,"Shop No 01 Baratand Mane Rode Deoghar Daldali Mane Rode Deoghar, Jharkhand 814149",814149,24.2958869,86.8426664,ChIJnYCY3lYp8TkRCDt8GyzaFiY,https://www.google.com/maps/place/?q=place_id:ChIJnYCY3lYp8TkRCDt8GyzaFiY,part_381,2026-09-20 20:32:13,29891
Subham Genral Store,Shops,Dairy store,Dairy store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 76679 30733,N/A,,,"Birjamu, Jharkhand 814149",814149,24.3115712,86.875312,ChIJd6eF370n8TkRx5422fqlAKo,https://www.google.com/maps/place/?q=place_id:ChIJd6eF370n8TkRx5422fqlAKo,part_381,2026-09-20 20:32:13,29892
Niyaj (vastralay shop) jiyakhara,Shops,Store,Store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,4.0,"8QHX+7WQ, Jiakara, Jharkhand 814150",814150,24.3282194,86.7998641,ChIJKRjWYAAl8TkRP4-QqvHGlLw,https://www.google.com/maps/place/?q=place_id:ChIJKRjWYAAl8TkRP4-QqvHGlLw,part_381,2026-09-20 20:33:00,30634
आर्यन गिफ्ट 🎁 हाउस एवं लेडिज कार्नर,Shops,Cosmetics store,Cosmetics store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 74881 94860,N/A,,,"Verma more Sokha, Charghara, Jharkhand 814150",814150,24.3519364,86.7731075,ChIJhRj6nVAl8TkRe0r64FqdTSU,https://www.google.com/maps/place/?q=place_id:ChIJhRj6nVAl8TkRe0r64FqdTSU,part_381,2026-09-20 20:33:00,30635
Mahavir Store,Shops,Cosmetics store,Cosmetics store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 78087 96137,N/A,5.0,1.0,"Shop No 01, Ghashko Near Hatiya Sad, Ghashko Hatiya, Main Road, Madhupur, Jharkhand 814150",814150,24.329131099999998,86.7436182,ChIJo6PgJ8sl8TkRY-LXZ3lVkFI,https://www.google.com/maps/place/?q=place_id:ChIJo6PgJ8sl8TkRY-LXZ3lVkFI,part_381,2026-09-20 20:33:00,30636
Rahman Ansari Store,Shops,General store,General store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 80845 84558,N/A,5.0,2.0,"Shop No 01, Dhondhiya Mane, Dhondhiya Near Shool Mane Rode Deoghar, Rode, Deoghar, Jharkhand 814143",814150,24.335704,86.7414664,ChIJe4h40Rk78TkRzstHktW4Awc,https://www.google.com/maps/place/?q=place_id:ChIJe4h40Rk78TkRzstHktW4Awc,part_381,2026-09-20 20:33:00,30637
TYLORA,Shops,Store,Store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 97216 87533,N/A,,,"Sarwan Ghosko Road, near Hanuman Mandir, Dubjora, Jharkhand 814150",814150,24.3340905,86.7645029,ChIJEZAgWool8TkRqYlwEV2inTI,https://www.google.com/maps/place/?q=place_id:ChIJEZAgWool8TkRqYlwEV2inTI,part_381,2026-09-20 20:33:00,30638
Sonu Kiran Store,Shops,General store,General store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 85212 46694,N/A,,,"Chihutiya01 Near Deoghar Man Road Dumka Jharkhand, Kishanganj, Bihar 814151",814151,24.556875899999998,86.9888398,ChIJrbIvjorn8DkR3WcBrS8zUCw,https://www.google.com/maps/place/?q=place_id:ChIJrbIvjorn8DkR3WcBrS8zUCw,part_381,2026-09-20 20:33:43,31161
Maa Vaishnavi Automobile Tvs Saraiyahat,Shops,Tesla showroom,Tesla showroom,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,4.1,,"HXCX+753, Jharkhand State Highway 16, Jamunia, Jharkhand 814151",814151,24.570646699999998,86.9979103,ChIJmyC0Z-_n8DkR5Fhl22mvwgA,https://www.google.com/maps/place/?q=place_id:ChIJmyC0Z-_n8DkR5Fhl22mvwgA,part_381,2026-09-20 20:33:43,31162
MOBILE ZONE,Shops,Mobile phone repair shop,Mobile phone repair shop,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 99730 22944,N/A,5.0,1.0,"Agiyamor Chowk, Godda Road, Chorbad, Jharkhand 814153",814153,24.6541629,87.286217,ChIJV8ynJgCT8DkR2AmEvLbZjw4,https://www.google.com/maps/place/?q=place_id:ChIJV8ynJgCT8DkR2AmEvLbZjw4,part_381,2026-09-20 20:35:15,32141
