business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Cones Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95087 89589,N/A,5.0,1.0,"Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4961386,86.6769242,ChIJRdtZcBkW8TkRovOmBks0LYA,https://www.google.com/maps/place/?q=place_id:ChIJRdtZcBkW8TkRovOmBks0LYA,part_381,2026-09-20 20:19:19,11
Singh Mension & Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"BIT Deoghar, BH-1 & BH-2 Rd, Jasidih, Ratanpur, Jharkhand 814142",814114,24.5113354,86.66027489999999,ChIJQWHQmqkV8TkReV3u40RDjyk,https://www.google.com/maps/place/?q=place_id:ChIJQWHQmqkV8TkReV3u40RDjyk,part_381,2026-09-20 20:19:19,12
MAA PARWATI PEDA BHANDAR,Dairy and Milk Parlour,Sweet shop,Sweet shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,299.0,"Rabutar, Dharamsala Rd, Azad Chowk, Deoghar, Jharkhand 814112",Azad Chowk,24.4924659,86.6970927,ChIJD8nVwisW8TkRsdXdaFV1ADQ,https://www.google.com/maps/place/?q=place_id:ChIJD8nVwisW8TkRsdXdaFV1ADQ,part_381,2026-09-20 20:19:19,13
GANGA SAH MAHAVIR SAH,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Dessert shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94312 05102,N/A,4.6,16.0,"Ganga sah Mahavir sah Bara Bazar, Baidyanath Ln, near Pera Gali, temple B, Shivganga Muhalla, Deoghar, Jharkhand 814112","temple B, Shivganga Muhalla",24.4920083,86.6990137,ChIJ86a_azUX8TkRndIih-QZTCo,https://www.google.com/maps/place/?q=place_id:ChIJ86a_azUX8TkRndIih-QZTCo,part_381,2026-09-20 20:19:19,14
Shivam Peda Bhandar,Dairy and Milk Parlour,Dessert shop,"Dessert shop, Sweet shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74884 23661,N/A,4.0,174.0,"Baiju Mandir Gali, near Baba Mandir, Bada Bazaar, Shivganga Muhalla, Deoghar, Jharkhand 814112","Bada Bazaar, Shivganga Muhalla",24.492382499999998,86.698601,ChIJbY-nsXcX8TkR0B9Z6i4Uzq4,https://www.google.com/maps/place/?q=place_id:ChIJbY-nsXcX8TkR0B9Z6i4Uzq4,part_381,2026-09-20 20:19:19,15
Maa Durga Dilbhar Lassi,Dairy and Milk Parlour,Dairy,Dairy,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95766 32804,N/A,5.0,6.0,"SB Roy Rd, near Tower Chowk Road, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.4874005,86.68497529999999,ChIJm7YUlXAX8TkRaJLnixXLx0k,https://www.google.com/maps/place/?q=place_id:ChIJm7YUlXAX8TkRaJLnixXLx0k,part_381,2026-09-20 20:19:19,16
Goraksh - Sweets And Namkeen,Dairy and Milk Parlour,Sweet shop,Sweet shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95766 33076,N/A,4.4,67.0,"CP Drolia Rd, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.4900387,86.6987027,ChIJVVUl8SoW8TkRpPNmomCEKlI,https://www.google.com/maps/place/?q=place_id:ChIJVVUl8SoW8TkRpPNmomCEKlI,part_381,2026-09-20 20:19:19,17
Sri Baleshwar Pera Bhandar® - Sri Baikunth Sourabh Nath Keshri,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97086 17173,N/A,4.9,80.0,"baba Bidyanathdam Jyotirling east gate, main gate, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492255699999998,86.7004838,ChIJzyWHwNUX8TkRX7_RZD8yhjA,https://www.google.com/maps/place/?q=place_id:ChIJzyWHwNUX8TkRX7_RZD8yhjA,part_381,2026-09-20 20:19:19,18
AMUL PARLOUR (THE LICK OF LOVE),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91026 73200,N/A,4.4,5.0,"mor maa durga mandir, near bhurbhura, Panda Nagari, Deoghar, Jharkhand 814112",Panda Nagari,24.505488699999997,86.70920339999999,ChIJL_gFSMUX8TkRAr7iTjSN-hY,https://www.google.com/maps/place/?q=place_id:ChIJL_gFSMUX8TkRAr7iTjSN-hY,part_381,2026-09-20 20:19:19,19
Babadham Peda Bhandar,Dairy and Milk Parlour,Sweet shop,Sweet shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://baidhyanath.org/,4.0,58.0,"Gidhaur Market, Peda Gali Bara Bazar, B, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.492476099999998,86.6993763,ChIJ9V8vDCsW8TkRSJGfHyj8nvU,https://www.google.com/maps/place/?q=place_id:ChIJ9V8vDCsW8TkRSJGfHyj8nvU,part_381,2026-09-20 20:19:19,20
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84070 05001,N/A,4.1,208.0,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_381,2026-09-20 20:19:19,21
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70911 28328,N/A,4.4,158.0,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",814114,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_381,2026-09-20 20:19:19,22
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Home goods store,Home goods store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99310 73413,N/A,3.9,67.0,"W6G7+XHG, Lachhuar - Jamui, Jamui, Bihar 811307",814114,24.9274299,86.2139633,ChIJ72mTYrUr8jkRqygMbFuSfzU,https://www.google.com/maps/place/?q=place_id:ChIJ72mTYrUr8jkRqygMbFuSfzU,part_381,2026-09-20 20:19:19,23
Sudha Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.sudha.coop/,4.2,6.0,"Aara more, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 828130","Karim Gunj, Raza Colony, Wassepur",23.797691999999998,86.41012719999999,ChIJgQrDwUij9jkR_ddka0Xqfaw,https://www.google.com/maps/place/?q=place_id:ChIJgQrDwUij9jkR_ddka0Xqfaw,part_381,2026-09-20 20:19:19,24
MILKY MUGS DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91111 01808,N/A,5.0,,"Ward-3, MehdaSahpur, near Ramdhuni Chowk, Cheria Bariarpur, Shah Pur, Bihar 851132",814115,25.5785856,86.1026225,ChIJZ6asCPEH8jkR194tatBUOng,https://www.google.com/maps/place/?q=place_id:ChIJZ6asCPEH8jkR194tatBUOng,part_381,2026-09-20 20:20:02,4570
Parwati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85539 65714,https://parwati-dairy-app-8vz.caffeine.xyz/,5.0,,"H.No 151, Sriram path, Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9951902,85.3380652,ChIJC5Gzm-af9DkRr_M8GvQpTwY,https://www.google.com/maps/place/?q=place_id:ChIJC5Gzm-af9DkRr_M8GvQpTwY,part_381,2026-09-20 20:20:02,4571
ZIGZIG DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79922 75876,N/A,5.0,,"JULI WASHING POWDER, FIELD, Mathurapur, Khagaria, Bihar 851204",FIELD,25.5131648,86.4485376,ChIJWwvqT-fl8TkRXbaznI7ogJU,https://www.google.com/maps/place/?q=place_id:ChIJWwvqT-fl8TkRXbaznI7ogJU,part_381,2026-09-20 20:20:02,4572
Namah Shivay Traders,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop, Frozen food store, Milk delivery service",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93346 11152,N/A,3.7,6.0,"Namah Shivay Traders, At, Circular Rd, near Ram Raj Aaahram, Bilasi Town, Rampur, Deoghar, Jharkhand 814157",Bilasi Town,24.4972688,86.71623459999999,ChIJn9N7edsX8TkRbSjSa99m9sI,https://www.google.com/maps/place/?q=place_id:ChIJn9N7edsX8TkRbSjSa99m9sI,part_381,2026-09-20 20:20:44,6632
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,11.0,"Shiv pahar chowk, Ram Ratan Singh Rd, Dumka, Jharkhand 814101",814118,24.272250399999997,87.25712469999999,ChIJ0Ucby6i38DkRZ1dh54SwSQY,https://www.google.com/maps/place/?q=place_id:ChIJ0Ucby6i38DkRZ1dh54SwSQY,part_381,2026-09-20 20:21:25,7436
Prince Milk House,Dairy and Milk Parlour,General store,"General store, Bakery and Cake Shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62026 87923,N/A,4.7,6.0,"Shiv Pahar, near Shiv Mandir Shiv Pahar, Dumka, Jharkhand 814101",814118,24.2715392,87.256695,ChIJsaItoxi38DkR-quAYfRQpRw,https://www.google.com/maps/place/?q=place_id:ChIJsaItoxi38DkR-quAYfRQpRw,part_381,2026-09-20 20:21:26,7437
MakhanChor Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82716 44300,N/A,4.2,48.0,"114A, National Highway, Basukinath, Jharkhand 814118",814118,24.3882807,87.0785808,ChIJ67rpuLzE8DkRIzD-sk0jxzI,https://www.google.com/maps/place/?q=place_id:ChIJ67rpuLzE8DkRIzD-sk0jxzI,part_381,2026-09-20 20:21:26,7438
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 1800 258 3333,N/A,4.0,7.0,"chowk, Rasikpur, Dumka, Jharkhand 814101",814119,24.2871976,87.255614,ChIJNaPy40638DkR6SvgqUxMJuQ,https://www.google.com/maps/place/?q=place_id:ChIJNaPy40638DkR6SvgqUxMJuQ,part_381,2026-09-20 20:22:08,10081
Godda Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.5,6.0,"Unnamed Road, Majhdiha, Jharkhand 814133",814120,24.7839451,87.2750332,ChIJlRDnVnaN8DkRMOWsN3D9l0I,https://www.google.com/maps/place/?q=place_id:ChIJlRDnVnaN8DkRMOWsN3D9l0I,part_381,2026-09-20 20:22:52,11820
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",814120,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_381,2026-09-20 20:22:52,11821
SADHAN MILK SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93342 28994,N/A,4.9,28.0,"near Mahavir Mandir, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3511258,85.318422,ChIJdTBeZ8vh9DkRVjCogc6P8RY,https://www.google.com/maps/place/?q=place_id:ChIJdTBeZ8vh9DkRVjCogc6P8RY,part_381,2026-09-20 20:22:52,11822
Bhagalpur Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 95707 84590,N/A,3.8,88.0,"junction, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242241999999997,86.97253599999999,ChIJb3wXXwVK8DkRZ1tX1QH2co0,https://www.google.com/maps/place/?q=place_id:ChIJb3wXXwVK8DkRZ1tX1QH2co0,part_381,2026-09-20 20:22:52,11823
Mother Dairy Medha,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92344 66449,http://jmf.coop/,3.7,66.0,"Shop No. 27, near College, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3380412,85.3186229,ChIJS22-4LXh9DkRKsIPl5HyO-g,https://www.google.com/maps/place/?q=place_id:ChIJS22-4LXh9DkRKsIPl5HyO-g,part_381,2026-09-20 20:22:52,11824
Bajrang Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99055 83861,N/A,5.0,18.0,"Singhani, Hazaribagh, Jharkhand 825303",814120,24.002126999999998,85.4092785,ChIJa7c8l66d9DkRrRa4gjqA9iE,https://www.google.com/maps/place/?q=place_id:ChIJa7c8l66d9DkRrRa4gjqA9iE,part_381,2026-09-20 20:22:54,11825
Milky Kool,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96319 69444,http://milkykool.com/,4.9,9.0,"DAHU, ORMANJHI, Ranchi, Jharkhand 835219",814120,23.4671867,85.4466217,ChIJee5eCuX79DkR7wdCHH-_Z5k,https://www.google.com/maps/place/?q=place_id:ChIJee5eCuX79DkR7wdCHH-_Z5k,part_381,2026-09-20 20:22:55,11826
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",814120,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_381,2026-09-20 20:22:55,11827
Jai Shree Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98352 09203,N/A,3.9,50.0,"Bhuli Rd, near SBN School, C block, Bhuli, Dhanbad, Jharkhand 828104","C block, Bhuli",23.8178016,86.3930069,ChIJBUaI5J2k9jkRPykZuWwfF9U,https://www.google.com/maps/place/?q=place_id:ChIJBUaI5J2k9jkRPykZuWwfF9U,part_381,2026-09-20 20:22:55,11828
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_381,2026-09-20 20:22:55,11829
Puresh Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92977 77440,https://pureshmilk.com/,4.4,521.0,"Laxmi Tower, 230, Tiril Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375995,85.3500858,ChIJZ97G4Fnh9DkRhO-PrlToVr4,https://www.google.com/maps/place/?q=place_id:ChIJZ97G4Fnh9DkRhO-PrlToVr4,part_381,2026-09-20 20:22:55,11830
Subodh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.5,35.0,"293C+53C, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0029421,85.3701492,ChIJp3xU_z2c9DkRGYU9WFe7qqM,https://www.google.com/maps/place/?q=place_id:ChIJp3xU_z2c9DkRGYU9WFe7qqM,part_381,2026-09-20 20:22:55,11831
Sudha Dairy Banka (VIMUL),Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.5,13.0,"Banka Rd, Banka, Bihar 813102",814131,24.890633899999997,86.9131462,ChIJA2w_xSRV8DkROFqqVQYp8RM,https://www.google.com/maps/place/?q=place_id:ChIJA2w_xSRV8DkROFqqVQYp8RM,part_381,2026-09-20 20:23:41,13465
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97080 60786,http://www.sudha.coop/,3.9,46.0,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_381,2026-09-20 20:23:41,13466
Sanjivani Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91234 07724,N/A,4.9,,"Bairiya Rd, near Govt. Middle School, Paijawa, Patna, Bihar 800007",Paijawa,25.560087199999998,85.1888474,ChIJQfhgqTyn8jkRLsSwoLe-gSI,https://www.google.com/maps/place/?q=place_id:ChIJQfhgqTyn8jkRLsSwoLe-gSI,part_381,2026-09-20 20:23:43,13467
Kanhaiya Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80845 58084,N/A,4.2,,"Naya Tola, link Road, near Bhagwat Banquet, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.593978,85.1789979,ChIJo3EIYKVY7TkRg_pNKxFzYqU,https://www.google.com/maps/place/?q=place_id:ChIJo3EIYKVY7TkRg_pNKxFzYqU,part_381,2026-09-20 20:23:43,13468
Pankaj Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93340 68337,http://pankajdairy.com/,4.8,,"Janak Plaza, West Boring Canal Rd, near Udayan Hospital, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.620909599999997,85.1229312,ChIJx02k_t9Z7TkRlAuj8I4JUt4,https://www.google.com/maps/place/?q=place_id:ChIJx02k_t9Z7TkRlAuj8I4JUt4,part_381,2026-09-20 20:23:43,13469
