business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rk dhaba dhanechha,Non-Veg Biryani Restaurant,Dhaba,Dhaba,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,4.0,"NH 19, Dhanichha, Bihar 821105",814131,25.2231766,83.49030619999999,ChIJKXHIu7sNjjkRYEkujv1wCCU,https://www.google.com/maps/place/?q=place_id:ChIJKXHIu7sNjjkRYEkujv1wCCU,part_381,2026-09-20 20:23:45,13846
Hotel Raj Niwas Pro- Binod Yadav,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81027 89228,N/A,5.0,3.0,"MPV4+269, Tola Inarabaran, Dewasi, Bihar 813106",814131,24.6925496,86.70561719999999,ChIJlaILRAAP8TkRnI8VPypIqqk,https://www.google.com/maps/place/?q=place_id:ChIJlaILRAAP8TkRnI8VPypIqqk,part_381,2026-09-20 20:23:45,13847
Tasty adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80843 27255,N/A,3.8,90.0,"RR Grand, Banka, Bihar 813102",814131,24.8841036,86.9243242,ChIJ0yzxs6lV8DkRNq8I6Lb1ex4,https://www.google.com/maps/place/?q=place_id:ChIJ0yzxs6lV8DkRNq8I6Lb1ex4,part_381,2026-09-20 20:23:45,13848
Shivani Vojnalay,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96318 89595,N/A,5.0,1.0,"Kawariya Path, Harkhar, Bihar 814131",814131,24.619929799999998,86.70675829999999,ChIJ7-BTrc0R8TkRgK_WGHaoWvs,https://www.google.com/maps/place/?q=place_id:ChIJ7-BTrc0R8TkRgK_WGHaoWvs,part_381,2026-09-20 20:23:45,13849
कैलाशपति होटल & रेस्टोरेंट,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.6,50.0,"PP75+682, Bhairopur, Katoria, Bihar 813106",814131,24.7130099,86.70826819999999,ChIJd973YEwP8TkRu89J3P0v_TU,https://www.google.com/maps/place/?q=place_id:ChIJd973YEwP8TkRu89J3P0v_TU,part_381,2026-09-20 20:23:45,13850
Rasoi Angan Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95729 43514,N/A,4.9,,"High school over bridge, Bihta Sarmera Bypass Road, se purav, Lakhna, Bihar 804453",se purav,25.4533485,85.15400249999999,ChIJWT-PPuCl8jkR5rukfiddhhA,https://www.google.com/maps/place/?q=place_id:ChIJWT-PPuCl8jkR5rukfiddhhA,part_381,2026-09-20 20:23:46,13851
Biryani House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"3HGJ+79J, Chak Mahmuda, Bihar 841244",814131,26.075722799999998,84.5808978,ChIJCSjS3JnpkjkRx-G3O9_ZXjA,https://www.google.com/maps/place/?q=place_id:ChIJCSjS3JnpkjkRx-G3O9_ZXjA,part_381,2026-09-20 20:23:46,13852
Radha Rani family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,,"Rajwara, Katoria, Bihar 813106",814131,24.7366772,86.71208179999999,ChIJqdBa63kP8TkRNamfa2WsWYU,https://www.google.com/maps/place/?q=place_id:ChIJqdBa63kP8TkRNamfa2WsWYU,part_381,2026-09-20 20:23:46,13853
Shree spicy hut,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99558 78866,N/A,4.0,,"Near bandah bank vijaynagar chowk, SH 25, Banka, Bihar 813102",814131,24.8786319,86.9223853,ChIJOTd_QypV8DkRmRSPIfjtYwQ,https://www.google.com/maps/place/?q=place_id:ChIJOTd_QypV8DkRmRSPIfjtYwQ,part_381,2026-09-20 20:23:46,13854
Ayush Dhaba & Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87890 13715,N/A,4.7,,"Chakai Road, Jasidih, Andrigadar, Jharkhand 814142",814131,24.530440499999997,86.5809185,ChIJO7zjACoV8TkRmc4DxuxXMyA,https://www.google.com/maps/place/?q=place_id:ChIJO7zjACoV8TkRmc4DxuxXMyA,part_381,2026-09-20 20:23:46,13855
Naag Raj Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.3,4.0,"Bihar Mistri Tola, Sharma House 5, Tola, Chandan, Bihar 814131",Tola,24.664881299999998,86.6933657,ChIJs9u-UgAR8TkRyTps7hzj9ZI,https://www.google.com/maps/place/?q=place_id:ChIJs9u-UgAR8TkRyTps7hzj9ZI,part_381,2026-09-20 20:23:47,13856
Biryani Darbar Bairgania Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70286 31642,N/A,4.5,17.0,"Kali Mandir bairagnia sitamarhi Bihar, Bairgania, Bihar 843313",814131,26.738358299999998,85.2760909,ChIJxTVJJIGV7DkRLaaSx_2X_bw,https://www.google.com/maps/place/?q=place_id:ChIJxTVJJIGV7DkRLaaSx_2X_bw,part_381,2026-09-20 20:23:47,13857
"Biryani By Kilo- Gola Road, patna",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Meal delivery, Mughlai restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.9,,"H B Complex, First Floor, Gola Rd, beside BPCL Petrol Pump, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611846999999997,85.05712079999999,ChIJKTq5_kRX7TkR-feIBQxG2fU,https://www.google.com/maps/place/?q=place_id:ChIJKTq5_kRX7TkR-feIBQxG2fU,part_381,2026-09-20 20:23:47,13858
Biryani king,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99347 18974,http://www.biryanikingpatna.com/,4.5,,"piller no 24, dental college, SS Capital Market, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6196944,85.15691319999999,ChIJOYHHIYlZ7TkRBz8cgy7acLg,https://www.google.com/maps/place/?q=place_id:ChIJOYHHIYlZ7TkRBz8cgy7acLg,part_381,2026-09-20 20:23:47,13859
Imperial Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72550 94068,https://www.imperialbiryani.com/,4.6,,"Top Floor, Western Mall, Bailey Rd, opposite RPS More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.618869699999998,85.0482414,ChIJCVlC_sBX7TkRKaQFALhXWjU,https://www.google.com/maps/place/?q=place_id:ChIJCVlC_sBX7TkRKaQFALhXWjU,part_381,2026-09-20 20:23:47,13860
Arsalan Biryani,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62015 80372,N/A,4.1,,"Kurji, Patna, Bihar 800010",Kurji,25.6366572,85.1083472,ChIJOd03I9tZ7TkRxsnxk5_g5tY,https://www.google.com/maps/place/?q=place_id:ChIJOd03I9tZ7TkRxsnxk5_g5tY,part_381,2026-09-20 20:23:47,13861
Niranjan kitchen Equipments,Non-Veg Biryani Restaurant,Manufacturer,"Manufacturer, Chimney services",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62074 31278,https://niranjankitchenequipments.com/,4.4,,"Ramjanki Math, South, near Middle School, Dhamaun, Patori, Bihar 848504",814131,25.5908721,85.5440496,ChIJs21PnU-B8jkRx8QIpua2iNo,https://www.google.com/maps/place/?q=place_id:ChIJs21PnU-B8jkRx8QIpua2iNo,part_381,2026-09-20 20:23:47,13862
Biryani King A Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62014 62478,N/A,3.7,,"Jai Ram Bazar, Khagaul, Patna, Chhoti Badalpura, Bihar 801105","Jai Ram Bazar, Khagaul",25.5782934,85.0460947,ChIJSXgqrJSp8jkRi1_M-WPQPkM,https://www.google.com/maps/place/?q=place_id:ChIJSXgqrJSp8jkRi1_M-WPQPkM,part_381,2026-09-20 20:23:47,13863
BiryaniWale Anna,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://biryaniwale.shop/,4.6,,"BiryaniWale Anna, Ram Pravesh Market, Jagdeo Path - Anisabad Rd, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.604847,85.0747518,ChIJZ_7Bv9FX7TkRXBCLq7jUjgY,https://www.google.com/maps/place/?q=place_id:ChIJZ_7Bv9FX7TkRXBCLq7jUjgY,part_381,2026-09-20 20:23:47,13864
Chandan Biryani Palace,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77008 05339,https://chandanbiryanipalace.in/,3.8,,"Chandan Biryani Palace, Road, Kanta Chowk, Bhoop Bhairo, Pupri, Bihar 843302",Kanta Chowk,26.5853374,85.5388612,ChIJJezUBDP37DkRAUUs69289Gw,https://www.google.com/maps/place/?q=place_id:ChIJJezUBDP37DkRAUUs69289Gw,part_381,2026-09-20 20:23:47,13865
Biryani Global Parsa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.biryaniglobal.com/,3.9,,"A1, TRISHUL COMPLEX, MAIN RAOD, near BUS STAND, Parsa, Parsa Phoji, Bihar 841219",814131,25.888420099999998,85.0260069,ChIJ58BBTN9J7TkR3USt5SLg5QI,https://www.google.com/maps/place/?q=place_id:ChIJ58BBTN9J7TkR3USt5SLg5QI,part_381,2026-09-20 20:23:47,13866
"Pista House, Patna",Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Bakery and Cake Shop, Biryani restaurant, Cake shop, Fast food restaurant, Indian sweets shop, Mutton barbecue restaurant, Pizza restaurant, Shawarma restaurant, Turkish restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95700 03101,https://www.pistahouse.in/,4.5,,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119797,85.14081259999999,ChIJg487mbhZ7TkR32uBRkTgh9o,https://www.google.com/maps/place/?q=place_id:ChIJg487mbhZ7TkR32uBRkTgh9o,part_381,2026-09-20 20:23:47,13867
"The Biryani Mall, GV Mall, Boring Road Chouraha",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62074 10212,N/A,3.6,,"5-B , SAHDEO MAHTO MARG, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612450799999998,85.1181845,ChIJtXRFKPxZ7TkRU3RHgq1u9j0,https://www.google.com/maps/place/?q=place_id:ChIJtXRFKPxZ7TkRU3RHgq1u9j0,part_381,2026-09-20 20:23:47,13868
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Indian restaurant, Restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93343 84041,N/A,3.7,,"ground, Exhibition Rd, beside HDFC Bank, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613515,85.1443051,ChIJEVfvFVlY7TkRFh99LuR53OE,https://www.google.com/maps/place/?q=place_id:ChIJEVfvFVlY7TkRFh99LuR53OE,part_381,2026-09-20 20:23:47,13869
Bharat Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99399 55312,N/A,3.7,,"Apna Market, Motijheel Rd, opposite shyam cinema, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1200625,85.3866875,ChIJyWL1Ld4R7TkRwufPQaqf1Mc,https://www.google.com/maps/place/?q=place_id:ChIJyWL1Ld4R7TkRwufPQaqf1Mc,part_381,2026-09-20 20:23:47,13870
Elite food junction-Where Taste meets Prestige,Non-Veg Biryani Restaurant,Buffet restaurant,"Buffet restaurant, Banquet hall, Barbecue restaurant, Catering food and drink supplier, Children's party service, Event venue, Family restaurant, Fine dining restaurant, Party planner, Restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79798 31469,http://elitefoodjunction.in/,4.3,,"Nala par, Kurji Ashiana Rd, near platinum library, Rajeev Nagar, AG Colony, Patna, Bihar 800024","Rajeev Nagar, AG Colony",25.6219812,85.09071899999999,ChIJdVS0ZHhX7TkRivdLy_runII,https://www.google.com/maps/place/?q=place_id:ChIJdVS0ZHhX7TkRivdLy_runII,part_381,2026-09-20 20:23:47,13871
Biryani Mahal,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77070 11783,N/A,3.1,,"J2FR+3FQ, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.622715499999998,85.0412224,ChIJrX7HmWhX7TkRohPVP2HGHMc,https://www.google.com/maps/place/?q=place_id:ChIJrX7HmWhX7TkRohPVP2HGHMc,part_381,2026-09-20 20:23:47,13872
Milan Roll & Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95079 99311,https://milanrollbiryani.com/,2.8,,"Jio Petrol Pumb, Sagun Marriage Hall, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.1098851,85.3861491,ChIJ6x5q1XkR7TkRwoTyTCGjLf0,https://www.google.com/maps/place/?q=place_id:ChIJ6x5q1XkR7TkRwoTyTCGjLf0,part_381,2026-09-20 20:23:47,13873
The Biryani Mall,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Banquet hall, Chicken restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62003 06954,N/A,3.8,,"Fraser Rd, Near Radio Station, Lodipur, Patna, Bihar 800001",Lodipur,25.612724099999998,85.1386366,ChIJN0_0y_R-DRQRsXLVNYrzKwU,https://www.google.com/maps/place/?q=place_id:ChIJN0_0y_R-DRQRsXLVNYrzKwU,part_381,2026-09-20 20:23:47,13874
Kolkata Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98734 51175,N/A,5.0,,"Main Road, in front of Town Thana, near Bus stand, Godda, Jharkhand 814133",814133,24.825521499999997,87.2135177,ChIJKQ1_wMf18DkRzsrNzyC-vZ0,https://www.google.com/maps/place/?q=place_id:ChIJKQ1_wMf18DkRzsrNzyC-vZ0,part_381,2026-09-20 20:24:33,19120
Aalam Biryani Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.1,,"R697+954, Pareya Hat - Godda Rd, Fasia Dangal, Godda, Bhatdiha, Jharkhand 814133",Fasia Dangal,24.818443799999997,87.2129439,ChIJ5d5JPgD18DkRuHtNyOcwHYo,https://www.google.com/maps/place/?q=place_id:ChIJ5d5JPgD18DkRuHtNyOcwHYo,part_381,2026-09-20 20:24:33,19121
Royal Briyani Godda,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.4,,"Bus Stand, Godda, Jharkhand 814133",814133,24.8237985,87.2130348,ChIJG0Lukqf18DkRlyo8jBvAess,https://www.google.com/maps/place/?q=place_id:ChIJG0Lukqf18DkRlyo8jBvAess,part_381,2026-09-20 20:24:33,19122
"Big Size Roll, Godda",Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95467 31618,N/A,2.9,,"Godda - Panjwara Rd, near HP petrol pump, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8312122,87.21076839999999,ChIJvSRhWBj18DkRwxaQRmlQMwg,https://www.google.com/maps/place/?q=place_id:ChIJvSRhWBj18DkRwxaQRmlQMwg,part_381,2026-09-20 20:24:33,19123
Royal Spoon Highway Dhaba Godda,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Family restaurant, North Indian restaurant",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91023 18406,N/A,4.1,,"V6GF+W9, Chapri, Jharkhand 814133",814133,24.8773125,87.2234375,ChIJ3b7vHQCL8DkRUfLvF5lXI_E,https://www.google.com/maps/place/?q=place_id:ChIJ3b7vHQCL8DkRUfLvF5lXI_E,part_381,2026-09-20 20:24:33,19124
जनता होटल (शुद्ध खस्सी का मीट व चावल ),Non-Veg Biryani Restaurant,Restaurant,Restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,,"R5JJ+VFF, Godda - Panjwara Rd, Pakariya Mal, Maruabaran, Jharkhand 814133",814133,24.8321769,87.18116649999999,ChIJk8fr-P_18DkRJ2hUt5d_KNo,https://www.google.com/maps/place/?q=place_id:ChIJk8fr-P_18DkRJ2hUt5d_KNo,part_381,2026-09-20 20:24:33,19125
7even Heaven,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,,"Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.826784699999997,87.2085602,ChIJ2bJYnUX18DkR0szBnplyMrE,https://www.google.com/maps/place/?q=place_id:ChIJ2bJYnUX18DkR0szBnplyMrE,part_381,2026-09-20 20:24:33,19126
Shivaji hotel and fast food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R687+P65, Nahar Chowk Rd, Godda, Bhatdiha, Jharkhand 814133",814133,24.8167509,87.2131169,ChIJ52B7LgD18DkRXSLypm3ApMc,https://www.google.com/maps/place/?q=place_id:ChIJ52B7LgD18DkRXSLypm3ApMc,part_381,2026-09-20 20:24:33,19127
Royal Darbar Restaurant & Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62994 58087,N/A,4.0,,"Barahat, Pirpainti Road, opposite Durga Petrol Pump Barahat, Pirojpur, Mehrma, Jharkhand 814160",814133,25.215877799999998,87.3786954,ChIJ54x4Zqlt8DkRtsOATFY7DDw,https://www.google.com/maps/place/?q=place_id:ChIJ54x4Zqlt8DkRtsOATFY7DDw,part_381,2026-09-20 20:24:35,19128
Kulhad Chicken & Hotel Juhi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 62993 86532,N/A,5.0,2.0,"Kulhad Chicken, Chowk, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4916599,86.7228342,ChIJec__5VAX8TkREXrOmXDgfwQ,https://www.google.com/maps/place/?q=place_id:ChIJec__5VAX8TkREXrOmXDgfwQ,part_381,2026-09-20 20:26:52,22583
NEW SILVER SPOON AC RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 79037 45512,N/A,4.7,,"B-6, Babadham Station Rd, beside CITY STYLE, Deoghar, Jharkhand 814112",814143,24.4904481,86.6948161,ChIJp2u5OwAX8TkR8_b0Jt6XG3A,https://www.google.com/maps/place/?q=place_id:ChIJp2u5OwAX8TkR8_b0Jt6XG3A,part_381,2026-09-20 20:26:53,22584
SURYA BIRYANI NON VEG CORNER,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.3,7.0,"8VRX+4RR, near Narayana Heights, United College, Prayagraj, Panwar Kalan, Uttar Pradesh 211010",814144,25.3403682,81.8995262,ChIJ7fH6GYZJhTkRaIBsJQEYivY,https://www.google.com/maps/place/?q=place_id:ChIJ7fH6GYZJhTkRaIBsJQEYivY,part_381,2026-09-20 20:27:39,23237
Hyderabadi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.8,41.0,"Sandawa Mode, Gulati Dharam Kata, Naini, Prayagraj, Uttar Pradesh 211010","Gulati Dharam Kata, Naini",25.3632748,81.8814823,ChIJQSNXkxNKhTkRbVqjdrINPlQ,https://www.google.com/maps/place/?q=place_id:ChIJQSNXkxNKhTkRbVqjdrINPlQ,part_381,2026-09-20 20:27:39,23238
Hyderabadi chicken biryani & munnaa khurma,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99351 44029,N/A,5.0,3.0,"Babhan mai chawraha raniganj, Dandupur madarsa road babhan mai Dandupur Rani ganj, Raniganj varansi highway, Uttar Pradesh 230304",814144,25.8230887,82.0173858,ChIJia5zdAmXmjkRc1dowXmpi9Q,https://www.google.com/maps/place/?q=place_id:ChIJia5zdAmXmjkRc1dowXmpi9Q,part_381,2026-09-20 20:27:39,23239
Minari Restaurant & Banquet,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Afghan restaurant, Banquet hall, Caterer, Modern Indian restaurant, North Indian restaurant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 85399 85885,https://minaridhanbad.in/,4.7,509.0,"Aman Market, Minari Restaurant, Baliapur Hirak Rd, near Surya Realcon, Karmatand, Dhanbad, Jharkhand 826005",814144,23.793884799999997,86.4784605,ChIJxVyTqHm99jkRSiI2GbYOUYU,https://www.google.com/maps/place/?q=place_id:ChIJxVyTqHm99jkRSiI2GbYOUYU,part_381,2026-09-20 20:27:39,23240
Subidha Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99559 18228,N/A,3.9,64.0,"4856+PFC, Dumka - Ranibahal - Kanmora - Suri Hwy, Masanjor, Jharkhand 814144",814144,24.1093014,87.31113359999999,ChIJpewRzulN9zkRpl-X0mJxugI,https://www.google.com/maps/place/?q=place_id:ChIJpewRzulN9zkRpl-X0mJxugI,part_381,2026-09-20 20:27:39,23241
लकी बिरयानी रेस्टोरेंट,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97957 93315,N/A,4.5,115.0,"Vishwanathganj, mod, near by NRS पैलेस, Mandhata, Saherua, Uttar Pradesh 230404",814144,25.805719,81.9395749,ChIJqSCFTH2_mjkRDD3uE8Vvv-4,https://www.google.com/maps/place/?q=place_id:ChIJqSCFTH2_mjkRDD3uE8Vvv-4,part_381,2026-09-20 20:27:39,23242
Hindu Hotel Ranishwar,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.7,3.0,"Ranishwar, Ranigram, Jharkhand 814148",814144,24.030613,87.4200482,ChIJsfEkdQBT9zkR4suNH27hXpo,https://www.google.com/maps/place/?q=place_id:ChIJsfEkdQBT9zkR4suNH27hXpo,part_381,2026-09-20 20:27:39,23243
Prajapati Line Hotel,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Restaurant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62055 31035,N/A,5.0,2.0,"Dumka asansol road, Dalahi Ranibahal Rd, Masaliya, Bhangahir, Dumka, Jharkhand 814156",Masaliya,24.096827599999997,87.1609641,ChIJl-mMyUI19zkR7TxK9dVPMFU,https://www.google.com/maps/place/?q=place_id:ChIJl-mMyUI19zkR7TxK9dVPMFU,part_381,2026-09-20 20:27:39,23244
